date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,413930,8875,8950,8875,8950,8,8950,0.0,0.0,1.0
2024-12-16,413930,8995,8995,8900,8910,1586,8910,0.0,0.0,1.0
2024-12-17,413930,8905,8905,8830,8835,3724,8835,0.0,0.0,1.0
2024-12-18,413930,8905,8920,8905,8920,128,8920,0.0,0.0,1.0
2024-12-19,413930,8785,8785,8785,8785,1,8785,0.0,0.0,1.0
2024-12-20,413930,8685,8685,8620,8640,503,8640,0.0,0.0,1.0
2024-12-23,413930,8725,8790,8720,8755,762,8755,0.0,0.0,1.0
2024-12-24,413930,8810,8810,8755,8770,1876,8770,0.0,0.0,1.0
2024-12-26,413930,8790,8790,8735,8740,686,8740,0.0,0.0,1.0
2024-12-27,413930,8735,8735,8725,8735,125,8735,0.0,0.0,1.0
2024-12-30,413930,8720,8770,8685,8685,1227,8685,0.0,0.0,1.0
2025-01-02,413930,8650,8670,8615,8625,204,8625,0.0,0.0,1.0
2025-01-03,413930,8735,8890,8735,8840,7213,8840,0.0,0.0,1.0
2025-01-06,413930,8900,9015,8875,9015,312,9015,0.0,0.0,1.0
2025-01-07,413930,9050,9120,9050,9055,58,9055,0.0,0.0,1.0
2025-01-08,413930,9030,9115,9030,9095,518,9095,0.0,0.0,1.0
2025-01-09,413930,9145,9200,9130,9165,46755,9165,0.0,0.0,1.0
2025-01-10,413930,9110,9160,9110,9145,38,9145,0.0,0.0,1.0
2025-01-13,413930,9095,9095,8985,8990,512,8990,0.0,0.0,1.0
2025-01-14,413930,9020,9020,8985,9020,125,9020,0.0,0.0,1.0
2025-01-15,413930,9115,9115,9105,9105,4,9105,0.0,0.0,1.0
2025-01-16,413930,9145,9150,9125,9145,575,9145,0.0,0.0,1.0
2025-01-17,413930,9100,9135,9100,9130,510,9130,0.0,0.0,1.0
2025-01-20,413930,9125,9155,9095,9095,2061,9095,0.0,0.0,1.0
2025-01-21,413930,9210,9230,9125,9125,1027,9125,0.0,0.0,1.0
2025-01-22,413930,9160,9200,9160,9200,143,9200,0.0,0.0,1.0
2025-01-23,413930,9130,9160,9125,9140,541,9140,0.0,0.0,1.0
2025-01-24,413930,9140,9175,9140,9170,1459,9170,0.0,0.0,1.0
2025-01-31,413930,9035,9090,9010,9075,1577,9075,0.0,0.0,1.0
2025-02-03,413930,8825,8880,8805,8805,433,8805,0.0,0.0,1.0
2025-02-04,413930,8935,9050,8935,8955,556,8955,0.0,0.0,1.0
2025-02-05,413930,9050,9050,9050,9050,109,9050,0.0,0.0,1.0
2025-02-06,413930,9185,9185,9080,9125,1013,9125,0.0,0.0,1.0
2025-02-07,413930,9145,9145,9050,9080,659,9080,0.0,0.0,1.0
2025-02-10,413930,9015,9085,9015,9065,721,9065,0.0,0.0,1.0
2025-02-11,413930,9120,9170,9120,9170,33,9170,0.0,0.0,1.0
2025-02-12,413930,9090,9150,9090,9110,2496,9110,0.0,0.0,1.0
2025-02-13,413930,9170,9210,9170,9210,519,9210,0.0,0.0,1.0
2025-02-14,413930,9250,9300,9245,9300,305,9300,0.0,0.0,1.0
2025-02-17,413930,9310,9350,9310,9325,471,9325,0.0,0.0,1.0
2025-02-18,413930,9335,9420,9335,9415,612,9415,0.0,0.0,1.0
2025-02-19,413930,9450,9620,9450,9585,528,9585,0.0,0.0,1.0
2025-02-20,413930,9540,9540,9515,9515,106,9515,0.0,0.0,1.0
2025-02-21,413930,9505,9540,9480,9520,7924,9520,0.0,0.0,1.0
