date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,443250,10920,11600,10000,11600,139730,11600,0.0,0.0,1.0
2024-12-16,443250,11800,11940,11560,11850,128252,11850,0.0,0.0,1.0
2024-12-17,443250,11950,11970,11710,11950,93351,11950,0.0,0.0,1.0
2024-12-18,443250,11900,12000,11560,11990,70282,11990,0.0,0.0,1.0
2024-12-19,443250,11760,12630,11730,12630,145726,12630,0.0,0.0,1.0
2024-12-20,443250,12580,12720,12060,12520,101885,12520,0.0,0.0,1.0
2024-12-23,443250,12640,12640,11550,12470,70504,12470,0.0,0.0,1.0
2024-12-24,443250,12480,12520,11840,12360,55501,12360,0.0,0.0,1.0
2024-12-26,443250,12310,12310,11200,11610,96699,11610,0.0,0.0,1.0
2024-12-27,443250,11720,12000,11200,11840,43541,11840,0.0,0.0,1.0
2024-12-30,443250,11850,12000,11500,12000,46520,12000,0.0,0.0,1.0
2025-01-02,443250,11910,12510,11770,12510,58205,12510,0.0,0.0,1.0
2025-01-03,443250,12470,12720,12200,12690,59926,12690,0.0,0.0,1.0
2025-01-06,443250,12760,12810,12370,12790,45913,12790,0.0,0.0,1.0
2025-01-07,443250,12740,12760,12410,12710,32578,12710,0.0,0.0,1.0
2025-01-08,443250,12620,12710,12270,12530,31728,12530,0.0,0.0,1.0
2025-01-09,443250,12600,12600,11930,12200,29657,12200,0.0,0.0,1.0
2025-01-10,443250,12060,12220,11780,12010,22466,12010,0.0,0.0,1.0
2025-01-13,443250,12170,12170,11520,11780,18029,11780,0.0,0.0,1.0
2025-01-14,443250,11780,12360,11570,12050,88456,12050,0.0,0.0,1.0
2025-01-15,443250,12180,14900,11730,13450,3452262,13450,0.0,0.0,1.0
2025-01-16,443250,12830,15360,12330,13450,5201502,13450,0.0,0.0,1.0
2025-01-17,443250,13180,13590,12230,12580,487639,12580,0.0,0.0,1.0
2025-01-20,443250,12380,12400,11560,11650,367872,11650,0.0,0.0,1.0
2025-01-21,443250,11470,11710,11100,11460,158803,11460,0.0,0.0,1.0
2025-01-22,443250,11370,11960,11340,11910,156919,11910,0.0,0.0,1.0
2025-01-23,443250,11970,12000,11460,11740,105491,11740,0.0,0.0,1.0
