date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,059090,7910.0,8150.0,7800.0,8120.0,159351,8120.0,0.0,0.0,1.0
2024-12-16,059090,8270.0,8410.0,8230.0,8310.0,173641,8310.0,0.0,0.0,1.0
2024-12-17,059090,8310.0,8590.0,8210.0,8400.0,161492,8400.0,0.0,0.0,1.0
2024-12-18,059090,8350.0,8420.0,8210.0,8380.0,127257,8380.0,0.0,0.0,1.0
2024-12-19,059090,8180.0,8230.0,7990.0,8050.0,128818,8050.0,0.0,0.0,1.0
2024-12-20,059090,8060.0,8070.0,7750.0,7800.0,156769,7800.0,0.0,0.0,1.0
2024-12-23,059090,7910.0,8150.0,7910.0,8090.0,99943,8090.0,0.0,0.0,1.0
2024-12-24,059090,8160.0,8200.0,7890.0,7940.0,118691,7940.0,0.0,0.0,1.0
2024-12-26,059090,8290.0,8290.0,8030.0,8100.0,182243,8100.0,0.0,0.0,1.0
2024-12-27,059090,8050.0,8240.0,7910.0,7920.0,133486,7920.0,0.0,0.0,1.0
2024-12-30,059090,7920.0,8090.0,7660.0,8020.0,74585,8020.0,0.0,0.0,1.0
2025-01-02,059090,8020.0,8450.0,8000.0,8420.0,171944,8420.0,0.0,0.0,1.0
2025-01-03,059090,8440.0,8950.0,8390.0,8820.0,348050,8820.0,0.0,0.0,1.0
2025-01-06,059090,8890.0,9440.0,8860.0,9330.0,334722,9330.0,0.0,0.0,1.0
2025-01-07,059090,9390.0,9630.0,9300.0,9500.0,413488,9500.0,0.0,0.0,1.0
2025-01-08,059090,9430.0,9800.0,9250.0,9780.0,300547,9780.0,0.0,0.0,1.0
2025-01-09,059090,9870.0,10140.0,9680.0,9700.0,374345,9700.0,0.0,0.0,1.0
2025-01-10,059090,9680.0,9840.0,9600.0,9670.0,186324,9670.0,0.0,0.0,1.0
2025-01-13,059090,9600.0,9620.0,9270.0,9350.0,184605,9350.0,0.0,0.0,1.0
2025-01-14,059090,9420.0,9590.0,9260.0,9290.0,121757,9290.0,0.0,0.0,1.0
2025-01-15,059090,9410.0,9520.0,9300.0,9390.0,126104,9390.0,0.0,0.0,1.0
2025-01-16,059090,9480.0,9680.0,9320.0,9320.0,164547,9320.0,0.0,0.0,1.0
2025-01-17,059090,9370.0,9560.0,9180.0,9480.0,201146,9480.0,0.0,0.0,1.0
2025-01-20,059090,9640.0,9690.0,9290.0,9420.0,134515,9420.0,0.0,0.0,1.0
2025-01-21,059090,9470.0,9640.0,9140.0,9330.0,186901,9330.0,0.0,0.0,1.0
2025-01-22,059090,9380.0,9980.0,9230.0,9910.0,471983,9910.0,0.0,0.0,1.0
2025-01-23,059090,9890.0,9890.0,9210.0,9210.0,413827,9210.0,0.0,0.0,1.0
2025-01-24,059090,9210.0,9750.0,9210.0,9660.0,297984,9660.0,0.0,0.0,1.0
2025-01-31,059090,9270.0,9520.0,8950.0,8970.0,385318,8970.0,0.0,0.0,1.0
2025-02-03,059090,8700.0,8830.0,8400.0,8570.0,248044,8570.0,0.0,0.0,1.0
2025-02-04,059090,8680.0,8950.0,8210.0,8800.0,129468,8800.0,0.0,0.0,1.0
2025-02-05,059090,8860.0,9130.0,8790.0,8790.0,112674,8790.0,0.0,0.0,1.0
2025-02-06,059090,8980.0,9230.0,8850.0,9230.0,193898,9230.0,0.0,0.0,1.0
2025-02-07,059090,9260.0,9260.0,8990.0,9040.0,260295,9040.0,0.0,0.0,1.0
2025-02-10,059090,9000.0,9520.0,8720.0,9440.0,258329,9440.0,0.0,0.0,1.0
2025-02-11,059090,9500.0,9530.0,9190.0,9200.0,208096,9200.0,0.0,0.0,1.0
2025-02-12,059090,9160.0,9250.0,8960.0,9100.0,191839,9100.0,0.0,0.0,1.0
2025-02-13,059090,9070.0,9370.0,9070.0,9290.0,201007,9290.0,0.0,0.0,1.0
2025-02-14,059090,9430.0,9480.0,9080.0,9310.0,294706,9310.0,0.0,0.0,1.0
2025-02-17,059090,9410.0,9670.0,9310.0,9550.0,338295,9550.0,0.0,0.0,1.0
2025-02-18,059090,9550.0,9550.0,9260.0,9280.0,281837,9280.0,0.0,0.0,1.0
2025-02-19,059090,9390.0,9800.0,9380.0,9460.0,371797,9460.0,0.0,0.0,1.0
2025-02-20,059090,9640.0,9670.0,9210.0,9310.0,284776,9310.0,0.0,0.0,1.0
