date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,474930,2055,2125,2055,2055,12389,2055,0.0,0.0,1.0
2024-12-16,474930,2055,2090,2055,2085,2376,2085,0.0,0.0,1.0
2024-12-17,474930,2075,2075,2070,2075,4104,2075,0.0,0.0,1.0
2024-12-18,474930,2075,2150,2075,2120,2275,2120,0.0,0.0,1.0
2024-12-19,474930,2120,2120,2100,2110,6246,2110,0.0,0.0,1.0
2024-12-20,474930,2110,2165,2100,2100,1707,2100,0.0,0.0,1.0
2024-12-23,474930,2075,2100,2075,2095,1638,2095,0.0,0.0,1.0
2024-12-24,474930,2090,2090,2040,2050,36473,2050,0.0,0.0,1.0
2024-12-26,474930,2055,2070,2050,2050,2794,2050,0.0,0.0,1.0
2024-12-27,474930,2095,2095,2050,2060,1754,2060,0.0,0.0,1.0
2024-12-30,474930,2045,2080,2030,2080,17318,2080,0.0,0.0,1.0
2025-01-02,474930,2050,2070,2050,2050,2246,2050,0.0,0.0,1.0
2025-01-03,474930,2050,2075,2050,2075,3605,2075,0.0,0.0,1.0
2025-01-06,474930,2060,2110,2060,2105,1666,2105,0.0,0.0,1.0
2025-01-07,474930,2075,2105,2070,2095,1275,2095,0.0,0.0,1.0
2025-01-08,474930,2090,2095,2090,2095,410,2095,0.0,0.0,1.0
2025-01-09,474930,2095,2100,2075,2100,1167,2100,0.0,0.0,1.0
2025-01-10,474930,2100,2100,2090,2100,118,2100,0.0,0.0,1.0
2025-01-13,474930,2100,2100,2055,2075,5694,2075,0.0,0.0,1.0
2025-01-14,474930,2060,2095,2060,2075,734,2075,0.0,0.0,1.0
2025-01-15,474930,2060,2090,2060,2085,161,2085,0.0,0.0,1.0
2025-01-16,474930,2095,2095,2070,2090,103,2090,0.0,0.0,1.0
2025-01-17,474930,2095,2095,2075,2080,2995,2080,0.0,0.0,1.0
2025-01-20,474930,2070,2095,2070,2095,16886,2095,0.0,0.0,1.0
2025-01-21,474930,2090,2100,2075,2095,3541,2095,0.0,0.0,1.0
2025-01-22,474930,2070,2100,2070,2100,1256,2100,0.0,0.0,1.0
2025-01-23,474930,2070,2125,2070,2100,323,2100,0.0,0.0,1.0
2025-01-24,474930,2100,2105,2080,2105,2140,2105,0.0,0.0,1.0
2025-01-31,474930,2105,2135,2080,2090,721,2090,0.0,0.0,1.0
2025-02-03,474930,2075,2115,2070,2070,9305,2070,0.0,0.0,1.0
2025-02-04,474930,2070,2090,2070,2090,448,2090,0.0,0.0,1.0
2025-02-05,474930,2080,2090,2075,2090,898,2090,0.0,0.0,1.0
2025-02-06,474930,2090,2120,2085,2105,2296,2105,0.0,0.0,1.0
2025-02-07,474930,2105,2105,2075,2085,390,2085,0.0,0.0,1.0
2025-02-10,474930,2075,2115,2070,2095,6831,2095,0.0,0.0,1.0
2025-02-11,474930,2095,2100,2090,2100,6769,2100,0.0,0.0,1.0
2025-02-12,474930,2100,2120,2100,2120,5312,2120,0.0,0.0,1.0
2025-02-13,474930,2120,2130,2105,2125,12844,2125,0.0,0.0,1.0
2025-02-14,474930,2120,2125,2110,2125,184,2125,0.0,0.0,1.0
2025-02-17,474930,2095,2125,2095,2125,441,2125,0.0,0.0,1.0
2025-02-18,474930,2120,2125,2095,2120,603,2120,0.0,0.0,1.0
2025-02-19,474930,2120,2120,2110,2120,1258,2120,0.0,0.0,1.0
2025-02-20,474930,2135,2135,2110,2130,574,2130,0.0,0.0,1.0
2025-02-21,474930,2100,2135,2100,2130,297,2130,0.0,0.0,1.0
2025-02-24,474930,2105,2135,2105,2110,940,2110,0.0,0.0,1.0
2025-02-25,474930,2105,2115,2100,2110,5381,2110,0.0,0.0,1.0
2025-02-26,474930,2100,2120,2100,2120,168,2120,0.0,0.0,1.0
2025-02-27,474930,2120,2130,2100,2130,2261,2130,0.0,0.0,1.0
2025-02-28,474930,2125,2130,2105,2130,131,2130,0.0,0.0,1.0
2025-03-04,474930,2105,2135,2105,2130,9184,2130,0.0,0.0,1.0
