date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-08,414780,8220,8220,7920,7960,50829,7960,0.0,0.0,1.0
2025-05-09,414780,8160,8160,7791,7836,61568,7836,0.0,0.0,1.0
2025-05-12,414780,7975,7975,7826,7866,80239,7866,0.0,0.0,1.0
2025-05-13,414780,7945,8050,7935,7995,103368,7995,0.0,0.0,1.0
2025-05-14,414780,8030,8035,7910,8035,116507,8035,0.0,0.0,1.0
2025-05-15,414780,8155,8155,7771,7781,69961,7781,0.0,0.0,1.0
2025-05-16,414780,7831,7831,7691,7736,49305,7736,0.0,0.0,1.0
2025-05-19,414780,7841,7841,7666,7811,41994,7811,0.0,0.0,1.0
2025-05-20,414780,7806,7806,7701,7761,67594,7761,0.0,0.0,1.0
2025-05-21,414780,7786,7786,7671,7711,65410,7711,0.0,0.0,1.0
2025-05-22,414780,7706,7706,7621,7651,95393,7651,0.0,0.0,1.0
2025-05-23,414780,7651,7736,7546,7561,61198,7561,0.0,0.0,1.0
2025-05-26,414780,7561,7561,7406,7506,126340,7506,0.0,0.0,1.0
2025-05-27,414780,7491,7551,7421,7471,60610,7471,0.0,0.0,1.0
2025-05-28,414780,7466,7571,7426,7476,94550,7476,0.0,0.0,1.0
2025-05-29,414780,7466,7616,7456,7581,130196,7581,0.0,0.0,1.0
2025-05-30,414780,7491,7801,7486,7546,88960,7546,0.0,0.0,1.0
2025-06-02,414780,7551,7551,7451,7451,33595,7451,0.0,0.0,1.0
2025-06-04,414780,7466,7576,7466,7566,83377,7566,0.0,0.0,1.0
2025-06-05,414780,7566,7621,7446,7586,116176,7586,0.0,0.0,1.0
2025-06-09,414780,7586,7601,7516,7541,59372,7541,0.0,0.0,1.0
2025-06-10,414780,7526,7616,7451,7521,120211,7521,0.0,0.0,1.0
2025-06-11,414780,7506,7616,7481,7586,120353,7586,0.0,0.0,1.0
2025-06-12,414780,7506,7586,7426,7466,65505,7466,0.0,0.0,1.0
2025-06-13,414780,7466,7566,7386,7471,68875,7471,0.0,0.0,1.0
2025-06-16,414780,7476,7486,7391,7426,31522,7426,0.0,0.0,1.0
2025-06-17,414780,7426,7426,7337,7346,44715,7346,0.0,0.0,1.0
2025-06-18,414780,7541,7541,7381,7446,40724,7446,0.0,0.0,1.0
2025-06-19,414780,7436,7566,7391,7426,68332,7426,0.0,0.0,1.0
2025-06-20,414780,7426,7471,7322,7346,66226,7346,0.0,0.0,1.0
2025-06-23,414780,7346,7481,7346,7481,139304,7481,0.0,0.0,1.0
2025-06-24,414780,7406,7526,7386,7476,57603,7476,0.0,0.0,1.0
2025-06-25,414780,7476,7636,7416,7636,44590,7636,0.0,0.0,1.0
2025-06-26,414780,7596,7681,7546,7636,78546,7636,0.0,0.0,1.0
2025-06-27,414780,7955,7955,7546,7551,10313,7551,0.0,0.0,1.0
2025-06-30,414780,7551,7661,7551,7626,30776,7626,0.0,0.0,1.0
2025-07-01,414780,7626,7636,7556,7601,50735,7601,0.0,0.0,1.0
2025-07-02,414780,7601,7666,7491,7521,83797,7521,0.0,0.0,1.0
2025-07-03,414780,7521,7571,7496,7541,63101,7541,0.0,0.0,1.0
2025-07-04,414780,7616,7616,7491,7551,120387,7551,0.0,0.0,1.0
2025-07-07,414780,7611,7611,7491,7526,76834,7526,0.0,0.0,1.0
2025-07-08,414780,7526,7636,7456,7631,41972,7631,0.0,0.0,1.0
2025-07-09,414780,7586,7686,7586,7606,18908,7606,0.0,0.0,1.0
2025-07-10,414780,7591,7606,7516,7566,43191,7566,0.0,0.0,1.0
2025-07-11,414780,7561,7751,7551,7751,87631,7751,0.0,0.0,1.0
2025-07-14,414780,7836,7836,7686,7736,33458,7736,0.0,0.0,1.0
2025-07-15,414780,7826,7826,7666,7741,41555,7741,0.0,0.0,1.0
2025-07-16,414780,7741,7856,7741,7776,53374,7776,0.0,0.0,1.0
2025-07-17,414780,7876,7876,7766,7851,50043,7851,0.0,0.0,1.0
2025-07-18,414780,7881,7930,7846,7876,48657,7876,0.0,0.0,1.0
2025-07-21,414780,7985,7985,7846,7871,36213,7871,0.0,0.0,1.0
2025-07-22,414780,7871,7960,7801,7920,67229,7920,0.0,0.0,1.0
2025-07-23,414780,7965,8000,7886,7940,41267,7940,0.0,0.0,1.0
2025-07-24,414780,7940,7965,7866,7950,27225,7950,0.0,0.0,1.0
2025-07-25,414780,7975,8120,7935,8120,82633,8120,0.0,0.0,1.0
2025-07-28,414780,8185,8215,8135,8215,50246,8215,0.0,0.0,1.0
2025-07-29,414780,8280,8385,8220,8370,57698,8370,0.0,0.0,1.0
2025-07-30,414780,8370,8425,8195,8265,15111,8265,0.0,0.0,1.0
2025-07-31,414780,8270,8345,8180,8180,50579,8180,0.0,0.0,1.0
2025-08-01,414780,8335,8335,8065,8160,55316,8160,0.0,0.0,1.0
2025-08-04,414780,8200,8200,8045,8170,51656,8170,0.0,0.0,1.0
2025-08-05,414780,8170,8230,8140,8230,21085,8230,0.0,0.0,1.0
2025-08-06,414780,8230,8285,8175,8270,17239,8270,0.0,0.0,1.0
2025-08-07,414780,8335,8335,8200,8250,18195,8250,0.0,0.0,1.0
2025-08-08,414780,8235,8250,8145,8170,19352,8170,0.0,0.0,1.0
2025-08-11,414780,8175,8235,8135,8190,38817,8190,0.0,0.0,1.0
2025-08-12,414780,8280,8430,8155,8400,72228,8400,0.0,0.0,1.0
2025-08-13,414780,8484,8484,8335,8370,52039,8370,0.0,0.0,1.0
2025-08-14,414780,8435,8664,8375,8549,95374,8549,0.0,0.0,1.0
2025-08-18,414780,8549,8854,8549,8749,120478,8749,0.0,0.0,1.0
2025-08-19,414780,8859,8859,8714,8724,50823,8724,0.0,0.0,1.0
2025-08-20,414780,8774,9019,8644,9004,96992,9004,0.0,0.0,1.0
2025-08-21,414780,9034,9255,9034,9053,144551,9053,0.0,0.0,1.0
2025-08-22,414780,9053,9782,9024,9782,310879,9782,0.0,0.0,1.0
2025-08-25,414780,9942,10381,9787,9957,1251812,9957,0.0,0.0,1.0
2025-08-26,414780,10062,10142,9902,10072,631043,10072,0.0,0.0,1.0
2025-08-27,414780,10137,10491,9982,10152,1597787,10152,0.0,0.0,1.0
2025-08-28,414780,10162,10481,9892,10431,1369121,10431,0.0,0.0,1.0
2025-08-29,414780,10696,10885,10326,10486,993120,10486,0.0,0.0,1.0
2025-09-01,414780,10740,10830,10441,10750,1289140,10750,0.0,0.0,1.0
2025-09-02,414780,10755,10815,10321,10436,882632,10436,0.0,0.0,1.0
2025-09-03,414780,10476,10636,10256,10371,1802187,10371,0.0,0.0,1.0
2025-09-04,414780,10471,10471,9627,9632,1814822,9632,0.0,0.0,1.0
2025-09-05,414780,9692,10132,9632,10102,1802032,10102,0.0,0.0,1.0
2025-09-08,414780,10231,10231,9952,10142,1196844,10142,0.0,0.0,1.0
2025-09-09,414780,10157,10157,9832,9907,1193448,9907,0.0,0.0,1.0
2025-09-10,414780,9907,10127,9872,10037,1442588,10037,0.0,0.0,1.0
2025-09-11,414780,10012,10581,9872,10531,1123829,10531,0.0,0.0,1.0
2025-09-12,414780,10681,10830,10486,10616,2212337,10616,0.0,0.0,1.0
2025-09-15,414780,10631,10815,10516,10616,1500623,10616,0.0,0.0,1.0
2025-09-16,414780,10681,10775,10546,10621,1538429,10621,0.0,0.0,1.0
2025-09-17,414780,10671,10810,10516,10765,1723187,10765,0.0,0.0,1.0
2025-09-18,414780,10880,11409,10775,10995,2204410,10995,0.0,0.0,1.0
2025-09-19,414780,10995,11220,10885,11020,2468075,11020,0.0,0.0,1.0
2025-09-22,414780,11020,11354,10785,11190,1033604,11190,0.0,0.0,1.0
2025-09-23,414780,11280,11344,10905,11020,857407,11020,0.0,0.0,1.0
2025-09-24,414780,11185,11829,11115,11634,1535679,11634,0.0,0.0,1.0
2025-09-25,414780,11689,11923,11609,11834,1366688,11834,0.0,0.0,1.0
2025-09-26,414780,11849,11948,11734,11744,1382780,11744,0.0,0.0,1.0
2025-09-29,414780,11744,11744,11399,11664,1422212,11664,0.0,0.0,1.0
2025-09-30,414780,11714,12048,11714,11963,1776546,11963,0.0,0.0,1.0
2025-10-01,414780,11983,12123,11978,11998,636386,11998,0.0,0.0,1.0
2025-10-02,414780,12098,12273,11993,12148,847674,12148,0.0,0.0,1.0
2025-10-10,414780,12393,12507,11928,11953,1062735,11953,0.0,0.0,1.0
2025-10-13,414780,11354,12088,11354,11938,738983,11938,0.0,0.0,1.0
2025-10-14,414780,12148,12228,11479,11494,1192213,11494,0.0,0.0,1.0
2025-10-15,414780,11664,11679,11349,11609,1042501,11609,0.0,0.0,1.0
2025-10-16,414780,11604,11774,11484,11544,502828,11544,0.0,0.0,1.0
2025-10-17,414780,11544,11544,11050,11050,684717,11050,0.0,0.0,1.0
2025-10-20,414780,11230,11404,11030,11085,743834,11085,0.0,0.0,1.0
2025-10-21,414780,11205,11504,11120,11449,868362,11449,0.0,0.0,1.0
2025-10-22,414780,11449,11714,11285,11554,1020242,11554,0.0,0.0,1.0
2025-10-23,414780,11334,11549,11299,11479,405175,11479,0.0,0.0,1.0
2025-10-24,414780,11629,12038,11544,12038,1273499,12038,0.0,0.0,1.0
2025-10-27,414780,12168,12308,12008,12258,836627,12258,0.0,0.0,1.0
2025-10-28,414780,12273,12368,12153,12218,695302,12218,0.0,0.0,1.0
2025-10-29,414780,12233,12348,12098,12278,614366,12278,0.0,0.0,1.0
2025-10-30,414780,12283,12368,12023,12073,379669,12073,0.0,0.0,1.0
2025-10-31,414780,12023,12073,11584,11609,2528464,11609,0.0,0.0,1.0
2025-11-03,414780,11609,11644,11255,11394,795215,11394,0.0,0.0,1.0
2025-11-04,414780,11409,11644,11329,11329,401436,11329,0.0,0.0,1.0
2025-11-05,414780,11280,11519,10481,11519,941398,11519,0.0,0.0,1.0
2025-11-06,414780,11519,11943,11434,11918,681399,11918,0.0,0.0,1.0
2025-11-07,414780,11933,11963,11744,11799,1243999,11799,0.0,0.0,1.0
2025-11-10,414780,11799,11918,11539,11594,767123,11594,0.0,0.0,1.0
2025-11-11,414780,11664,11918,11569,11619,303196,11619,0.0,0.0,1.0
2025-11-12,414780,11639,11649,11434,11534,263551,11534,0.0,0.0,1.0
2025-11-13,414780,11539,11789,11534,11739,374255,11739,0.0,0.0,1.0
2025-11-14,414780,11694,11799,11484,11539,567858,11539,0.0,0.0,1.0
2025-11-17,414780,11539,11604,11329,11394,179154,11394,0.0,0.0,1.0
2025-11-18,414780,11394,11609,11349,11349,347085,11349,0.0,0.0,1.0
2025-11-19,414780,11290,11494,11285,11374,129347,11374,0.0,0.0,1.0
2025-11-20,414780,11374,11559,11240,11314,258254,11314,0.0,0.0,1.0
2025-11-21,414780,11030,11354,10860,11045,307573,11045,0.0,0.0,1.0
2025-11-24,414780,11005,11100,10805,11100,195869,11100,0.0,0.0,1.0
2025-11-25,414780,11140,11230,11012,11100,176452,11100,0.0,0.0,1.0
2025-11-26,414780,11295,11295,10895,11120,219598,11120,0.0,0.0,1.0
2025-11-27,414780,11140,11459,11140,11165,137444,11165,0.0,0.0,1.0
2025-11-28,414780,11180,11280,11050,11250,134746,11250,0.0,0.0,1.0
2025-12-01,414780,11369,11379,11110,11339,91412,11339,0.0,0.0,1.0
2025-12-02,414780,11280,11404,11140,11155,143659,11155,0.0,0.0,1.0
2025-12-03,414780,11155,11255,11055,11060,101784,11060,0.0,0.0,1.0
2025-12-04,414780,11060,11265,10980,11240,158983,11240,0.0,0.0,1.0
2025-12-05,414780,11344,11344,11075,11245,254025,11245,0.0,0.0,1.0
2025-12-08,414780,11295,11579,11250,11509,145952,11509,0.0,0.0,1.0
2025-12-09,414780,11604,11604,11399,11499,1347410,11499,0.0,0.0,1.0
2025-12-10,414780,11494,11494,11215,11474,189555,11474,0.0,0.0,1.0
2025-12-11,414780,11509,11514,11290,11344,166462,11344,0.0,0.0,1.0
2025-12-12,414780,11344,11504,11220,11479,209055,11479,0.0,0.0,1.0
2025-12-15,414780,11479,11539,11255,11260,73504,11260,0.0,0.0,1.0
2025-12-16,414780,11295,11299,10990,11085,143080,11085,0.0,0.0,1.0
2025-12-17,414780,11085,11379,11030,11339,123733,11339,0.0,0.0,1.0
2025-12-18,414780,11414,11414,11205,11205,106166,11205,0.0,0.0,1.0
2025-12-19,414780,11280,11339,11167,11205,72819,11205,0.0,0.0,1.0
2025-12-22,414780,11529,11529,11205,11469,96783,11469,0.0,0.0,1.0
2025-12-23,414780,11629,11629,11464,11534,93944,11534,0.0,0.0,1.0
2025-12-24,414780,11459,11514,11354,11354,91685,11354,0.0,0.0,1.0
2025-12-26,414780,11459,11459,11185,11295,150196,11295,0.0,0.0,1.0
2025-12-29,414780,11395,11405,11240,11240,120867,11240,0.0,0.0,1.0
2025-12-30,414780,11300,11445,11225,11445,141861,11445,0.0,0.0,1.0
2026-01-02,414780,11540,11540,11300,11410,649864,11410,0.0,0.0,1.0
2026-01-05,414780,11575,11900,11400,11810,523234,11810,0.0,0.0,1.0
2026-01-06,414780,11790,12290,11790,12035,545817,12035,0.0,0.0,1.0
2026-01-07,414780,12060,12295,12060,12180,345769,12180,0.0,0.0,1.0
2026-01-08,414780,12185,12610,12185,12370,499825,12370,0.0,0.0,1.0
2026-01-09,414780,12490,12605,12255,12555,347948,12555,0.0,0.0,1.0
2026-01-12,414780,12570,13030,12570,13030,489865,13030,0.0,0.0,1.0
2026-01-13,414780,13250,13270,12725,12725,423379,12725,0.0,0.0,1.0
2026-01-14,414780,12785,13305,12715,13070,769764,13070,0.0,0.0,1.0
2026-01-15,414780,13100,13105,12695,12810,359144,12810,0.0,0.0,1.0
2026-01-16,414780,12980,13245,12900,13115,383223,13115,0.0,0.0,1.0
2026-01-19,414780,13115,13260,13045,13060,280844,13060,0.0,0.0,1.0
2026-01-20,414780,13060,13280,12825,12835,311881,12835,0.0,0.0,1.0
2026-01-21,414780,12755,13400,12755,13290,849694,13290,0.0,0.0,1.0
2026-01-22,414780,13325,13615,13225,13265,481831,13265,0.0,0.0,1.0
2026-01-23,414780,13450,13450,13155,13345,245069,13345,0.0,0.0,1.0
2026-01-26,414780,13345,13415,12955,13025,317382,13025,0.0,0.0,1.0
2026-01-27,414780,13195,13345,12845,13285,246147,13285,0.0,0.0,1.0
2026-01-28,414780,13285,13285,12895,13055,298689,13055,0.0,0.0,1.0
2026-01-29,414780,13070,13195,12705,12750,132152,12750,0.0,0.0,1.0
2026-01-30,414780,12750,12880,12405,12850,330803,12850,0.0,0.0,1.0
2026-02-02,414780,12850,12960,12540,12585,478999,12585,0.0,0.0,1.0
2026-02-03,414780,12530,12780,12330,12600,290905,12600,0.0,0.0,1.0
2026-02-04,414780,12620,12685,12260,12425,245726,12425,0.0,0.0,1.0
2026-02-05,414780,12495,12540,12200,12470,116224,12470,0.0,0.0,1.0
2026-02-06,414780,12355,12505,12210,12410,162804,12410,0.0,0.0,1.0
2026-02-09,414780,12450,12615,12300,12545,332288,12545,0.0,0.0,1.0
2026-02-10,414780,12540,12850,12540,12755,162179,12755,0.0,0.0,1.0
2026-02-11,414780,12770,12815,12565,12565,224218,12565,0.0,0.0,1.0
2026-02-12,414780,12565,12735,12470,12615,137094,12615,0.0,0.0,1.0
2026-02-13,414780,12615,12795,12600,12695,244517,12695,0.0,0.0,1.0
2026-02-19,414780,12690,12795,12650,12700,79113,12700,0.0,0.0,1.0
2026-02-20,414780,12700,12730,12625,12630,63624,12630,0.0,0.0,1.0
2026-02-23,414780,12725,12740,12590,12705,220847,12705,0.0,0.0,1.0
2026-02-24,414780,12705,12990,12530,12620,489108,12620,0.0,0.0,1.0
2026-02-25,414780,12670,12695,12480,12580,319376,12580,0.0,0.0,1.0
2026-02-26,414780,12660,12795,12435,12670,687177,12670,0.0,0.0,1.0
2026-02-27,414780,12695,12850,12595,12800,480533,12800,0.0,0.0,1.0
2026-03-03,414780,12795,12835,12105,12170,362426,12170,0.0,0.0,1.0
2026-03-04,414780,12080,12340,11885,11995,350102,11995,0.0,0.0,1.0
2026-03-05,414780,12250,12395,11920,12210,420317,12210,0.0,0.0,1.0
2026-03-06,414780,12210,12410,12155,12325,216309,12325,0.0,0.0,1.0
2026-03-09,414780,12180,13000,11860,12345,254187,12345,0.0,0.0,1.0
2026-03-10,414780,12225,12480,12125,12365,267281,12365,0.0,0.0,1.0
2026-03-11,414780,12415,12565,12220,12245,259238,12245,0.0,0.0,1.0
2026-03-12,414780,12350,12440,12050,12115,276668,12115,0.0,0.0,1.0
2026-03-13,414780,12250,12270,12090,12200,75860,12200,0.0,0.0,1.0
2026-03-16,414780,12200,12300,11975,12245,215309,12245,0.0,0.0,1.0
2026-03-17,414780,12420,12420,12050,12070,187654,12070,0.0,0.0,1.0
2026-03-18,414780,12140,12140,11900,12095,133925,12095,0.0,0.0,1.0
2026-03-19,414780,12170,12170,11900,11950,98599,11950,0.0,0.0,1.0
2026-03-20,414780,11950,12000,11780,11830,129644,11830,0.0,0.0,1.0
2026-03-23,414780,11695,11700,11255,11380,81136,11380,0.0,0.0,1.0
2026-03-24,414780,11390,11470,11135,11420,232728,11420,0.0,0.0,1.0
2026-03-25,414780,11520,11790,11430,11655,143612,11655,0.0,0.0,1.0
2026-03-26,414780,11785,11785,11455,11455,219926,11455,0.0,0.0,1.0
2026-03-27,414780,11440,11650,11270,11585,109465,11585,0.0,0.0,1.0
2026-03-30,414780,11520,11592,11285,11560,100738,11560,0.0,0.0,1.0
2026-03-31,414780,11710,11710,11440,11440,80872,11440,0.0,0.0,1.0
2026-04-01,414780,11780,11780,11380,11580,147593,11580,0.0,0.0,1.0
2026-04-02,414780,11800,11800,11300,11390,54473,11390,0.0,0.0,1.0
2026-04-03,414780,11585,11585,11255,11380,63987,11380,0.0,0.0,1.0
2026-04-06,414780,11380,11380,11200,11210,26374,11210,0.0,0.0,1.0
2026-04-07,414780,11350,11525,11215,11375,90595,11375,0.0,0.0,1.0
2026-04-08,414780,11635,11940,11375,11860,77512,11860,0.0,0.0,1.0
2026-04-09,414780,11860,12130,11805,11900,80881,11900,0.0,0.0,1.0
2026-04-10,414780,12170,12255,11925,12130,117883,12130,0.0,0.0,1.0
2026-04-13,414780,12000,12420,11865,12240,139198,12240,0.0,0.0,1.0
2026-04-14,414780,12250,12530,12205,12380,265619,12380,0.0,0.0,1.0
2026-04-15,414780,12585,12660,12440,12440,241536,12440,0.0,0.0,1.0
2026-04-16,414780,12450,12560,12425,12550,63832,12550,0.0,0.0,1.0
2026-04-17,414780,12630,12740,12545,12650,88566,12650,0.0,0.0,1.0
2026-04-20,414780,12740,12925,12580,12885,912606,12885,0.0,0.0,1.0
2026-04-21,414780,12885,12900,12500,12590,224769,12590,0.0,0.0,1.0
2026-04-22,414780,12585,12830,12545,12825,102387,12825,0.0,0.0,1.0
2026-04-23,414780,12825,13095,12585,12645,83432,12645,0.0,0.0,1.0
2026-04-24,414780,12760,13080,12575,12975,122059,12975,0.0,0.0,1.0
