date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004080,14270.0,14290.0,14180.0,14290.0,1926,14290.0,0.0,0.0,1.0
2024-12-16,004080,14290.0,14300.0,14170.0,14300.0,1326,14300.0,0.0,0.0,1.0
2024-12-17,004080,14290.0,14300.0,14230.0,14300.0,986,14300.0,0.0,0.0,1.0
2024-12-18,004080,14280.0,14290.0,14210.0,14290.0,1288,14290.0,0.0,0.0,1.0
2024-12-19,004080,14230.0,14280.0,14150.0,14280.0,2329,14280.0,0.0,0.0,1.0
2024-12-20,004080,14270.0,14280.0,14220.0,14280.0,1439,14280.0,0.0,0.0,1.0
2024-12-23,004080,14280.0,14300.0,14240.0,14300.0,1166,14300.0,0.0,0.0,1.0
2024-12-24,004080,14280.0,14280.0,14210.0,14220.0,4289,14220.0,0.0,0.0,1.0
2024-12-26,004080,14240.0,14300.0,14210.0,14300.0,2620,14300.0,0.0,0.0,1.0
2024-12-27,004080,14460.0,14460.0,14220.0,14300.0,4516,14300.0,0.0,0.0,1.0
2024-12-30,004080,14300.0,14300.0,14200.0,14300.0,2799,14300.0,0.0,0.0,1.0
2025-01-02,004080,14300.0,14350.0,14260.0,14350.0,2885,14350.0,0.0,0.0,1.0
2025-01-03,004080,14350.0,14500.0,14250.0,14380.0,2969,14380.0,0.0,0.0,1.0
2025-01-06,004080,14400.0,15000.0,14270.0,14400.0,3839,14400.0,0.0,0.0,1.0
2025-01-07,004080,14310.0,14460.0,14280.0,14290.0,2222,14290.0,0.0,0.0,1.0
2025-01-08,004080,14290.0,14400.0,14230.0,14400.0,3388,14400.0,0.0,0.0,1.0
2025-01-09,004080,14400.0,14500.0,14320.0,14450.0,1692,14450.0,0.0,0.0,1.0
2025-01-10,004080,14450.0,14640.0,14440.0,14450.0,2776,14450.0,0.0,0.0,1.0
2025-01-13,004080,14450.0,14450.0,14320.0,14450.0,327,14450.0,0.0,0.0,1.0
2025-01-14,004080,14370.0,14440.0,14340.0,14400.0,875,14400.0,0.0,0.0,1.0
2025-01-15,004080,14400.0,14400.0,14290.0,14400.0,3929,14400.0,0.0,0.0,1.0
2025-01-16,004080,14370.0,14390.0,14320.0,14390.0,347,14390.0,0.0,0.0,1.0
2025-01-17,004080,14350.0,14420.0,14310.0,14410.0,739,14410.0,0.0,0.0,1.0
2025-01-20,004080,14350.0,14580.0,14340.0,14450.0,838,14450.0,0.0,0.0,1.0
2025-01-21,004080,14480.0,14480.0,14360.0,14450.0,141,14450.0,0.0,0.0,1.0
2025-01-22,004080,14450.0,14450.0,14360.0,14360.0,10394,14360.0,0.0,0.0,1.0
2025-01-23,004080,14370.0,14370.0,14300.0,14310.0,1570,14310.0,0.0,0.0,1.0
2025-01-24,004080,14350.0,14390.0,14220.0,14390.0,3325,14390.0,0.0,0.0,1.0
2025-01-31,004080,14450.0,14450.0,14370.0,14440.0,1270,14440.0,0.0,0.0,1.0
2025-02-03,004080,14340.0,14430.0,14300.0,14400.0,2092,14400.0,0.0,0.0,1.0
2025-02-04,004080,14320.0,14430.0,14320.0,14430.0,479,14430.0,0.0,0.0,1.0
2025-02-05,004080,14420.0,14430.0,14360.0,14430.0,1188,14430.0,0.0,0.0,1.0
