date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,111380,17820.0,18200.0,17820.0,18140.0,5236,18140.0,0.0,0.0,1.0
2024-12-16,111380,17960.0,18140.0,17580.0,17890.0,10278,17890.0,0.0,0.0,1.0
2024-12-17,111380,17890.0,18690.0,17700.0,18260.0,20064,18260.0,0.0,0.0,1.0
2024-12-18,111380,18210.0,18250.0,17860.0,18070.0,7591,18070.0,0.0,0.0,1.0
2024-12-19,111380,17750.0,18370.0,17570.0,18200.0,8125,18200.0,0.0,0.0,1.0
2024-12-20,111380,18000.0,18670.0,17990.0,18600.0,22022,18600.0,0.0,0.0,1.0
2024-12-23,111380,18550.0,19400.0,18550.0,19400.0,15689,19400.0,0.0,0.0,1.0
2024-12-24,111380,19200.0,19440.0,19100.0,19300.0,22359,19300.0,0.0,0.0,1.0
2024-12-26,111380,19300.0,19690.0,19010.0,19650.0,41474,19650.0,0.0,0.0,1.0
2024-12-27,111380,19010.0,19440.0,18030.0,18340.0,30066,18340.0,0.0,0.0,1.0
2024-12-30,111380,18050.0,18500.0,18010.0,18260.0,3739,18260.0,0.0,0.0,1.0
2025-01-02,111380,18080.0,18370.0,17700.0,18030.0,6742,18030.0,0.0,0.0,1.0
2025-01-03,111380,17850.0,18630.0,17790.0,18600.0,9190,18600.0,0.0,0.0,1.0
2025-01-06,111380,18500.0,19030.0,18500.0,19010.0,8168,19010.0,0.0,0.0,1.0
2025-01-07,111380,18820.0,19140.0,18320.0,18580.0,14195,18580.0,0.0,0.0,1.0
2025-01-08,111380,18400.0,18560.0,17170.0,17270.0,81087,17270.0,0.0,0.0,1.0
2025-01-09,111380,17270.0,17270.0,16770.0,16990.0,14299,16990.0,0.0,0.0,1.0
2025-01-10,111380,16990.0,17180.0,16780.0,16990.0,13021,16990.0,0.0,0.0,1.0
2025-01-13,111380,16870.0,17030.0,16720.0,16900.0,9458,16900.0,0.0,0.0,1.0
2025-01-14,111380,16900.0,16950.0,16580.0,16930.0,11149,16930.0,0.0,0.0,1.0
2025-01-15,111380,16810.0,17020.0,16790.0,16950.0,12507,16950.0,0.0,0.0,1.0
2025-01-16,111380,17000.0,17100.0,16630.0,16870.0,22298,16870.0,0.0,0.0,1.0
2025-01-17,111380,16710.0,16970.0,16620.0,16850.0,9519,16850.0,0.0,0.0,1.0
2025-01-20,111380,16750.0,17000.0,16510.0,16720.0,13319,16720.0,0.0,0.0,1.0
2025-01-21,111380,16650.0,16930.0,16500.0,16790.0,15150,16790.0,0.0,0.0,1.0
2025-01-22,111380,16760.0,16970.0,16590.0,16790.0,8906,16790.0,0.0,0.0,1.0
2025-01-23,111380,16670.0,16740.0,16400.0,16520.0,19196,16520.0,0.0,0.0,1.0
2025-01-24,111380,16380.0,16640.0,16310.0,16510.0,6761,16510.0,0.0,0.0,1.0
2025-01-31,111380,16390.0,16510.0,16270.0,16500.0,4452,16500.0,0.0,0.0,1.0
2025-02-03,111380,16300.0,16310.0,16030.0,16050.0,11262,16050.0,0.0,0.0,1.0
2025-02-04,111380,15970.0,16430.0,15920.0,16140.0,8328,16140.0,0.0,0.0,1.0
2025-02-05,111380,16000.0,16280.0,15940.0,15990.0,10232,15990.0,0.0,0.0,1.0
2025-02-06,111380,15980.0,15980.0,15660.0,15720.0,29279,15720.0,0.0,0.0,1.0
2025-02-07,111380,15660.0,15750.0,15400.0,15590.0,16680,15590.0,0.0,0.0,1.0
2025-02-10,111380,15420.0,15420.0,15060.0,15080.0,27871,15080.0,0.0,0.0,1.0
2025-02-11,111380,14960.0,15390.0,14960.0,15390.0,21835,15390.0,0.0,0.0,1.0
2025-02-12,111380,15170.0,15640.0,15170.0,15620.0,6789,15620.0,0.0,0.0,1.0
2025-02-13,111380,15500.0,15810.0,15300.0,15610.0,19136,15610.0,0.0,0.0,1.0
2025-02-14,111380,15610.0,15970.0,15530.0,15930.0,10309,15930.0,0.0,0.0,1.0
2025-02-17,111380,15940.0,16850.0,15940.0,16300.0,22909,16300.0,0.0,0.0,1.0
2025-02-18,111380,16300.0,16850.0,16220.0,16800.0,16515,16800.0,0.0,0.0,1.0
2025-02-19,111380,16630.0,17340.0,16630.0,17180.0,21279,17180.0,0.0,0.0,1.0
2025-02-20,111380,17250.0,17350.0,16920.0,17160.0,6269,17160.0,0.0,0.0,1.0
