date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-16,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-17,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-18,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-19,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-20,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-23,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-24,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-26,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-27,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2024-12-30,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-02,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-03,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-06,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-07,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-08,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-09,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-10,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-13,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-14,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-15,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-16,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-17,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-20,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-21,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-22,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-23,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-24,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-01-31,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-02-03,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-02-04,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-02-05,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-02-06,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
2025-02-07,279600,0.0,0.0,0.0,13680.0,0,13680.0,0.0,0.0,1.0
