date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,016380,5730.0,5780.0,5650.0,5730.0,234307,5730.0,0.0,0.0,1.0
2024-12-16,016380,5730.0,5850.0,5730.0,5790.0,146955,5790.0,0.0,0.0,1.0
2024-12-17,016380,5760.0,5790.0,5670.0,5730.0,163886,5730.0,0.0,0.0,1.0
2024-12-18,016380,5700.0,5780.0,5700.0,5740.0,163312,5740.0,0.0,0.0,1.0
2024-12-19,016380,5690.0,5720.0,5600.0,5640.0,172897,5640.0,0.0,0.0,1.0
2024-12-20,016380,5630.0,5690.0,5570.0,5690.0,172818,5690.0,0.0,0.0,1.0
2024-12-23,016380,5650.0,5720.0,5650.0,5690.0,126056,5690.0,0.0,0.0,1.0
2024-12-24,016380,5700.0,5790.0,5660.0,5730.0,141737,5730.0,0.0,0.0,1.0
2024-12-26,016380,5770.0,5880.0,5710.0,5740.0,150789,5740.0,0.0,0.0,1.0
2024-12-27,016380,5680.0,5680.0,5510.0,5540.0,181451,5540.0,0.0,0.0,1.0
2024-12-30,016380,5520.0,5600.0,5490.0,5530.0,105516,5530.0,0.0,0.0,1.0
2025-01-02,016380,5490.0,5590.0,5490.0,5530.0,123694,5530.0,0.0,0.0,1.0
2025-01-03,016380,5510.0,5720.0,5510.0,5700.0,122209,5700.0,0.0,0.0,1.0
2025-01-06,016380,5730.0,5840.0,5680.0,5810.0,146830,5810.0,0.0,0.0,1.0
2025-01-07,016380,5810.0,5890.0,5810.0,5840.0,160905,5840.0,0.0,0.0,1.0
2025-01-08,016380,5840.0,5960.0,5810.0,5910.0,125334,5910.0,0.0,0.0,1.0
2025-01-09,016380,5910.0,5960.0,5850.0,5860.0,135016,5860.0,0.0,0.0,1.0
2025-01-10,016380,5850.0,5950.0,5830.0,5920.0,90020,5920.0,0.0,0.0,1.0
2025-01-13,016380,5900.0,5930.0,5780.0,5810.0,116110,5810.0,0.0,0.0,1.0
2025-01-14,016380,5820.0,5900.0,5790.0,5830.0,106794,5830.0,0.0,0.0,1.0
2025-01-15,016380,5890.0,5950.0,5830.0,5870.0,105644,5870.0,0.0,0.0,1.0
2025-01-16,016380,5900.0,6060.0,5900.0,6010.0,148704,6010.0,0.0,0.0,1.0
2025-01-17,016380,6000.0,6160.0,6000.0,6140.0,173010,6140.0,0.0,0.0,1.0
2025-01-20,016380,6130.0,6180.0,6080.0,6160.0,122984,6160.0,0.0,0.0,1.0
2025-01-21,016380,6170.0,6200.0,6010.0,6070.0,120314,6070.0,0.0,0.0,1.0
2025-01-22,016380,6100.0,6130.0,6010.0,6050.0,141479,6050.0,0.0,0.0,1.0
2025-01-23,016380,6040.0,6090.0,5870.0,5870.0,134192,5870.0,0.0,0.0,1.0
2025-01-24,016380,5870.0,6040.0,5870.0,5940.0,134587,5940.0,0.0,0.0,1.0
2025-01-31,016380,5940.0,5990.0,5840.0,5920.0,109462,5920.0,0.0,0.0,1.0
2025-02-03,016380,5920.0,5920.0,5700.0,5720.0,170728,5720.0,0.0,0.0,1.0
2025-02-04,016380,5730.0,5940.0,5730.0,5940.0,174395,5940.0,0.0,0.0,1.0
2025-02-05,016380,5940.0,6100.0,5940.0,6020.0,137238,6020.0,0.0,0.0,1.0
2025-02-06,016380,6040.0,6140.0,5940.0,6070.0,176141,6070.0,0.0,0.0,1.0
2025-02-07,016380,6050.0,6080.0,5960.0,6030.0,113832,6030.0,0.0,0.0,1.0
2025-02-10,016380,5980.0,6090.0,5840.0,6010.0,180788,6010.0,0.0,0.0,1.0
2025-02-11,016380,6020.0,6080.0,5930.0,6060.0,139043,6060.0,0.0,0.0,1.0
2025-02-12,016380,6060.0,6060.0,5830.0,5910.0,264207,5910.0,0.0,0.0,1.0
2025-02-13,016380,5900.0,6050.0,5900.0,6020.0,188866,6020.0,0.0,0.0,1.0
2025-02-14,016380,6000.0,6070.0,5880.0,5990.0,246252,5990.0,0.0,0.0,1.0
2025-02-17,016380,5990.0,6100.0,5990.0,6090.0,149509,6090.0,0.0,0.0,1.0
2025-02-18,016380,6090.0,6140.0,5930.0,5970.0,316707,5970.0,0.0,0.0,1.0
2025-02-19,016380,6010.0,6060.0,5960.0,6030.0,399925,6030.0,0.0,0.0,1.0
2025-02-20,016380,6040.0,6290.0,6010.0,6140.0,369090,6140.0,0.0,0.0,1.0
2025-02-21,016380,6180.0,6390.0,6180.0,6260.0,680321,6260.0,0.0,0.0,1.0
2025-02-24,016380,6250.0,6410.0,6200.0,6370.0,353731,6370.0,0.0,0.0,1.0
2025-02-25,016380,6370.0,6370.0,6250.0,6250.0,261589,6250.0,0.0,0.0,1.0
2025-02-26,016380,6290.0,6450.0,6220.0,6370.0,320175,6370.0,0.0,0.0,1.0
2025-02-27,016380,6420.0,6480.0,6350.0,6380.0,275787,6380.0,0.0,0.0,1.0
2025-02-28,016380,6370.0,6370.0,6140.0,6140.0,835014,6140.0,0.0,0.0,1.0
2025-03-04,016380,6140.0,6170.0,6060.0,6110.0,285903,6110.0,0.0,0.0,1.0
2025-03-05,016380,6070.0,6810.0,6070.0,6720.0,1580107,6720.0,0.0,0.0,1.0
2025-03-06,016380,6800.0,7050.0,6720.0,6900.0,1411427,6900.0,0.0,0.0,1.0
