date,symbol,open,high,low,close,volume
2025-04-10,053980,2945.0,3000.0,2930.0,3000.0,27736
2025-04-11,053980,3000.0,3060.0,2975.0,3050.0,38269
2025-04-14,053980,3060.0,3545.0,3060.0,3125.0,5060053
2025-04-15,053980,3120.0,3185.0,3070.0,3135.0,253973
2025-04-16,053980,3140.0,3205.0,3100.0,3160.0,126598
2025-04-17,053980,3160.0,3235.0,3160.0,3225.0,92918
2025-04-18,053980,3225.0,3240.0,3185.0,3215.0,70654
2025-04-21,053980,3200.0,3235.0,3185.0,3200.0,71566
2025-04-22,053980,3200.0,3290.0,3195.0,3260.0,82966
2025-04-23,053980,3260.0,3295.0,3240.0,3290.0,36027
2025-04-24,053980,3290.0,3325.0,3275.0,3325.0,43974
2025-04-25,053980,3325.0,3350.0,3305.0,3325.0,46607
2025-04-28,053980,3325.0,3340.0,3295.0,3320.0,48161
2025-04-29,053980,3335.0,3405.0,3325.0,3365.0,39566
2025-04-30,053980,3365.0,3410.0,3350.0,3370.0,46628
2025-05-02,053980,3360.0,3405.0,3350.0,3365.0,20321
2025-05-07,053980,3400.0,3430.0,3340.0,3355.0,34409
2025-05-08,053980,3355.0,3395.0,3335.0,3395.0,32457
2025-05-09,053980,3395.0,3395.0,3360.0,3380.0,25070
2025-05-12,053980,3430.0,3430.0,3350.0,3370.0,33332
2025-05-13,053980,3370.0,3430.0,3365.0,3400.0,28510
2025-05-14,053980,3400.0,3435.0,3390.0,3395.0,11478
2025-05-15,053980,3395.0,3512.0,3250.0,3385.0,125962
2025-05-16,053980,3405.0,3495.0,3405.0,3470.0,74640
2025-05-19,053980,3490.0,3565.0,3450.0,3475.0,120471
2025-05-20,053980,3480.0,3700.0,3455.0,3610.0,147786
2025-05-21,053980,3720.0,3800.0,3640.0,3800.0,175671
2025-05-22,053980,3750.0,3965.0,3700.0,3755.0,307578
2025-05-23,053980,3760.0,3775.0,3595.0,3650.0,94364
2025-05-26,053980,3650.0,3740.0,3620.0,3685.0,96752
2025-05-27,053980,3690.0,3750.0,3635.0,3695.0,45297
2025-05-28,053980,3670.0,3730.0,3670.0,3705.0,54189
2025-05-29,053980,3725.0,3765.0,3670.0,3750.0,55846
2025-05-30,053980,3810.0,3825.0,3725.0,3745.0,78112
2025-06-02,053980,3725.0,3780.0,3710.0,3725.0,42626
2025-06-04,053980,3760.0,3795.0,3720.0,3790.0,50873
2025-06-05,053980,3755.0,3825.0,3755.0,3810.0,36630
2025-06-09,053980,3810.0,3880.0,3810.0,3860.0,47198
2025-06-10,053980,3905.0,3905.0,3820.0,3865.0,41953
2025-06-11,053980,3895.0,3945.0,3865.0,3910.0,32281
2025-06-12,053980,3910.0,3945.0,3845.0,3895.0,63745
2025-06-13,053980,3895.0,3950.0,3770.0,3790.0,53679
2025-06-16,053980,3785.0,3845.0,3700.0,3810.0,44402
2025-06-17,053980,3815.0,3870.0,3740.0,3810.0,53576
2025-06-18,053980,3785.0,3850.0,3770.0,3820.0,27079
2025-06-19,053980,3835.0,3850.0,3795.0,3800.0,21208
2025-06-20,053980,3800.0,3860.0,3760.0,3810.0,38412
2025-06-23,053980,3770.0,3810.0,3700.0,3755.0,35315
2025-06-24,053980,3755.0,3840.0,3705.0,3755.0,55927
2025-06-25,053980,3755.0,3775.0,3680.0,3765.0,54091
2025-06-26,053980,3770.0,3770.0,3675.0,3695.0,24363
2025-06-27,053980,3710.0,3840.0,3640.0,3690.0,32073
2025-06-30,053980,3690.0,3730.0,3650.0,3685.0,24255
2025-07-01,053980,3690.0,3720.0,3680.0,3690.0,76338
2025-07-02,053980,3695.0,3750.0,3660.0,3750.0,54827
2025-07-03,053980,3800.0,3810.0,3735.0,3785.0,29314
2025-07-04,053980,3770.0,3830.0,3740.0,3820.0,46643
2025-07-07,053980,3825.0,3885.0,3800.0,3840.0,33720
2025-07-08,053980,3840.0,3895.0,3800.0,3825.0,28070
2025-07-09,053980,3835.0,3905.0,3820.0,3895.0,50005
2025-07-10,053980,3925.0,3925.0,3870.0,3900.0,32020
2025-07-11,053980,3905.0,3940.0,3875.0,3895.0,60331
2025-07-14,053980,3920.0,3920.0,3870.0,3890.0,21562
2025-07-15,053980,3860.0,3915.0,3845.0,3855.0,29749
2025-07-16,053980,3855.0,3870.0,3785.0,3815.0,29950
2025-07-17,053980,3810.0,3870.0,3790.0,3825.0,21144
2025-07-18,053980,3825.0,3825.0,3705.0,3760.0,62694
2025-07-21,053980,3760.0,3790.0,3720.0,3750.0,37033
2025-07-22,053980,3750.0,3765.0,3685.0,3700.0,41895
2025-07-23,053980,3720.0,3720.0,3630.0,3650.0,23
2025-07-24,053980,3650.0,3665.0,3555.0,3585.0,58079
2025-07-25,053980,3585.0,3645.0,3550.0,3600.0,46356
2025-07-28,053980,3600.0,3600.0,3540.0,3550.0,29309
2025-07-29,053980,3550.0,3650.0,3500.0,3640.0,36794
2025-07-30,053980,3640.0,3680.0,3620.0,3650.0,16191
2025-07-31,053980,3680.0,3690.0,3620.0,3675.0,47847
2025-08-01,053980,3670.0,3685.0,3505.0,3540.0,116909
2025-08-04,053980,3535.0,3615.0,3485.0,3565.0,30126
2025-08-05,053980,3565.0,3655.0,3565.0,3655.0,25906
2025-08-06,053980,3650.0,3680.0,3610.0,3670.0,25737
2025-08-07,053980,3650.0,3690.0,3630.0,3630.0,11104
2025-08-08,053980,3630.0,3680.0,3630.0,3650.0,12444
2025-08-11,053980,3645.0,3645.0,3580.0,3605.0,42994
2025-08-12,053980,3605.0,3640.0,3590.0,3590.0,19597
2025-08-13,053980,3595.0,3750.0,3580.0,3640.0,90050
2025-08-14,053980,3640.0,3705.0,3640.0,3690.0,63110
2025-08-18,053980,3690.0,3710.0,3635.0,3645.0,38327
2025-08-19,053980,3645.0,3670.0,3615.0,3645.0,31775
2025-08-20,053980,3615.0,3645.0,3555.0,3570.0,54915
2025-08-21,053980,3580.0,3580.0,3515.0,3540.0,48939
2025-08-22,053980,3540.0,3570.0,3505.0,3530.0,21091
2025-08-25,053980,3530.0,3550.0,3505.0,3540.0,46117
2025-08-26,053980,3540.0,3550.0,3495.0,3515.0,29069
2025-08-27,053980,3515.0,3530.0,3490.0,3530.0,15614
2025-08-28,053980,3530.0,3545.0,3510.0,3545.0,15897
2025-08-29,053980,3545.0,3565.0,3480.0,3490.0,45406
2025-09-01,053980,3490.0,3510.0,3410.0,3415.0,68085
2025-09-02,053980,3415.0,3445.0,3395.0,3415.0,43852
2025-09-03,053980,3415.0,3455.0,3400.0,3410.0,24496
2025-09-04,053980,3430.0,3435.0,3405.0,3435.0,20641
2025-09-05,053980,3435.0,3470.0,3410.0,3440.0,30704
2025-09-08,053980,3440.0,3485.0,3415.0,3480.0,23805
2025-09-09,053980,3480.0,3500.0,3455.0,3480.0,18110
2025-09-10,053980,3470.0,3490.0,3465.0,3480.0,20316
2025-09-11,053980,3485.0,3505.0,3475.0,3475.0,35084
2025-09-12,053980,3475.0,3535.0,3470.0,3490.0,53936
2025-09-15,053980,3535.0,3535.0,3460.0,3490.0,30357
2025-09-16,053980,3490.0,3495.0,3430.0,3475.0,67310
2025-09-17,053980,3475.0,3480.0,3445.0,3460.0,28025
2025-09-18,053980,3480.0,3495.0,3460.0,3480.0,21608
2025-09-22,053980,3500.0,3515.0,3475.0,3495.0,33586
2025-09-23,053980,3500.0,3515.0,3465.0,3510.0,42523
2025-09-24,053980,3515.0,3530.0,3485.0,3515.0,32202
2025-09-25,053980,3515.0,3525.0,3475.0,3525.0,58326
2025-09-26,053980,3525.0,3525.0,3460.0,3480.0,36808
2025-09-29,053980,3480.0,3520.0,3445.0,3485.0,50502
2025-09-30,053980,3485.0,3510.0,3460.0,3480.0,15425
2025-10-01,053980,3495.0,3510.0,3470.0,3495.0,27145
2025-10-02,053980,3505.0,3510.0,3470.0,3495.0,56582
2025-10-10,053980,3480.0,3515.0,3470.0,3500.0,23785
2025-10-13,053980,3480.0,3535.0,3450.0,3485.0,31402
2025-10-14,053980,3490.0,3510.0,3420.0,3420.0,40278
2025-10-15,053980,3450.0,3500.0,3410.0,3455.0,125707
2025-10-16,053980,3455.0,3480.0,3425.0,3470.0,52468
2025-10-17,053980,3470.0,3470.0,3365.0,3395.0,112980
2025-10-20,053980,3395.0,3440.0,3365.0,3435.0,73315
2025-10-21,053980,3415.0,3455.0,3300.0,3385.0,154091
2025-10-22,053980,3380.0,3430.0,3300.0,3425.0,114441
2025-10-23,053980,3380.0,3450.0,3380.0,3440.0,33586
2025-10-24,053980,3440.0,3445.0,3390.0,3410.0,52706
2025-10-27,053980,3415.0,3500.0,3395.0,3460.0,51144
2025-10-28,053980,3435.0,3505.0,3435.0,3465.0,46112
2025-10-29,053980,3465.0,3480.0,3420.0,3465.0,51774
2025-10-30,053980,3465.0,3480.0,3420.0,3440.0,60458
2025-10-31,053980,3440.0,3465.0,3405.0,3445.0,65222
2025-11-03,053980,3430.0,3480.0,3400.0,3405.0,95276
2025-11-04,053980,3405.0,3470.0,3390.0,3425.0,48860
2025-11-05,053980,3425.0,3425.0,3265.0,3415.0,85426
2025-11-06,053980,3415.0,3425.0,3365.0,3410.0,49411
2025-11-07,053980,3395.0,3395.0,3315.0,3330.0,110607
2025-11-10,053980,3330.0,3410.0,3330.0,3385.0,56549
2025-11-11,053980,3385.0,3430.0,3360.0,3375.0,19755
2025-11-12,053980,3380.0,3450.0,3370.0,3425.0,48439
2025-11-13,053980,3425.0,3450.0,3420.0,3440.0,10393
2025-11-14,053980,3435.0,3555.0,3420.0,3515.0,155589
2025-11-17,053980,3520.0,3535.0,3470.0,3500.0,52417
2025-11-18,053980,3490.0,3515.0,3440.0,3440.0,51582
2025-11-19,053980,3445.0,3505.0,3420.0,3490.0,48842
2025-11-20,053980,3480.0,3550.0,3480.0,3540.0,76862
2025-11-21,053980,3530.0,3530.0,3480.0,3510.0,30284
2025-11-24,053980,3540.0,3565.0,3480.0,3490.0,59436
2025-11-25,053980,3500.0,3575.0,3485.0,3495.0,57776
2025-11-26,053980,3500.0,3560.0,3495.0,3540.0,117392
2025-11-27,053980,3540.0,3555.0,3515.0,3550.0,37615
2025-11-28,053980,3550.0,3645.0,3535.0,3620.0,57475
2025-12-01,053980,3620.0,3700.0,3620.0,3695.0,79743
2025-12-02,053980,3695.0,3740.0,3670.0,3730.0,71702
2025-12-03,053980,3735.0,3760.0,3720.0,3760.0,37637
2025-12-04,053980,3760.0,3765.0,3685.0,3725.0,59382
2025-12-05,053980,3720.0,3745.0,3700.0,3730.0,26669
2025-12-08,053980,3730.0,3750.0,3680.0,3730.0,62479
2025-12-09,053980,3725.0,3730.0,3690.0,3730.0,16401
2025-12-10,053980,3695.0,3735.0,3695.0,3720.0,24241
2025-12-11,053980,3720.0,3780.0,3695.0,3770.0,26145
2025-12-12,053980,3770.0,3795.0,3745.0,3790.0,39729
2025-12-15,053980,3755.0,3840.0,3740.0,3810.0,37750
2025-12-16,053980,3810.0,3830.0,3750.0,3770.0,61077
2025-12-17,053980,3770.0,3795.0,3715.0,3730.0,49509
2025-12-18,053980,3690.0,3800.0,3680.0,3770.0,41717
2025-12-19,053980,3770.0,3770.0,3710.0,3725.0,41259
2025-12-22,053980,3725.0,3770.0,3725.0,3730.0,67326
2025-12-23,053980,3750.0,3760.0,3705.0,3730.0,58513
2025-12-24,053980,3750.0,3750.0,3720.0,3725.0,32319
2025-12-26,053980,3755.0,3770.0,3705.0,3760.0,123762
2025-12-29,053980,3605.0,3645.0,3440.0,3495.0,291088
2025-12-30,053980,3500.0,3515.0,3390.0,3430.0,44813
2026-01-02,053980,3450.0,3475.0,3405.0,3410.0,45921
2026-01-05,053980,3430.0,3435.0,3345.0,3360.0,59376
2026-01-06,053980,3380.0,3410.0,3310.0,3355.0,37354
2026-01-07,053980,3355.0,3380.0,3295.0,3315.0,46387
2026-01-08,053980,3320.0,3320.0,3240.0,3250.0,53868
2026-01-09,053980,3265.0,3305.0,3240.0,3300.0,20702
2026-01-12,053980,3320.0,3320.0,3265.0,3280.0,32793
2026-01-13,053980,3265.0,3300.0,3225.0,3225.0,46139
2026-01-14,053980,3225.0,3330.0,3210.0,3325.0,91479
2026-01-15,053980,3345.0,3345.0,3260.0,3295.0,38877
2026-01-16,053980,3295.0,3310.0,3250.0,3265.0,52539
2026-01-19,053980,3265.0,3270.0,3200.0,3230.0,88642
2026-01-20,053980,3260.0,3295.0,3210.0,3280.0,85013
2026-01-21,053980,3280.0,3300.0,3180.0,3220.0,91468
2026-01-22,053980,3225.0,3245.0,3175.0,3220.0,111403
2026-01-23,053980,3220.0,3275.0,3200.0,3260.0,43694
2026-01-26,053980,3280.0,3325.0,3260.0,3295.0,60246
2026-01-27,053980,3300.0,3335.0,3275.0,3315.0,52191
2026-01-28,053980,3320.0,3320.0,3280.0,3290.0,86745
2026-01-29,053980,3310.0,3310.0,3225.0,3295.0,75181
2026-01-30,053980,3295.0,3330.0,3245.0,3290.0,126964
2026-02-02,053980,3290.0,3290.0,3200.0,3210.0,108195
2026-02-03,053980,3210.0,3240.0,3190.0,3240.0,56108
2026-02-04,053980,3230.0,3285.0,3230.0,3275.0,65102
2026-02-05,053980,3290.0,3295.0,3235.0,3260.0,74983
2026-02-06,053980,3230.0,3255.0,3130.0,3235.0,106702
2026-02-09,053980,3250.0,3285.0,3235.0,3245.0,29672
2026-02-10,053980,3265.0,3300.0,3260.0,3300.0,45900
2026-02-11,053980,3310.0,3320.0,3260.0,3305.0,59908
2026-02-12,053980,3305.0,3330.0,3290.0,3325.0,61637
2026-02-13,053980,3300.0,3325.0,3275.0,3310.0,55495
2026-02-19,053980,3315.0,3325.0,3295.0,3320.0,72915
2026-02-20,053980,3320.0,3345.0,3300.0,3320.0,55125
2026-02-23,053980,3320.0,3400.0,3320.0,3375.0,112957
2026-02-24,053980,3405.0,3405.0,3305.0,3340.0,74308
2026-02-25,053980,3375.0,3390.0,3350.0,3365.0,70007
2026-02-26,053980,3385.0,3400.0,3340.0,3370.0,108703
2026-02-27,053980,3370.0,3390.0,3340.0,3375.0,87710
2026-03-03,053980,3300.0,3435.0,3300.0,3315.0,129572
2026-03-04,053980,3300.0,3300.0,3035.0,3095.0,258539
2026-03-05,053980,3190.0,3435.0,3155.0,3285.0,135818
2026-03-06,053980,3285.0,3345.0,3245.0,3300.0,34200
2026-03-09,053980,3145.0,3250.0,3130.0,3230.0,100022
2026-03-10,053980,3235.0,3315.0,3235.0,3275.0,41703
2026-03-11,053980,3275.0,3320.0,3235.0,3280.0,68964
2026-03-12,053980,3230.0,3285.0,3225.0,3270.0,52297
2026-03-13,053980,3265.0,3280.0,3220.0,3260.0,42997
