date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036630,2088.0,2105.0,2055.0,2094.0,35250,2094.0,0.0,0.0,1.0
2024-12-16,036630,2105.0,2111.0,2083.0,2094.0,29328,2094.0,0.0,0.0,1.0
2024-12-17,036630,2111.0,2111.0,2055.0,2083.0,15955,2083.0,0.0,0.0,1.0
2024-12-18,036630,2100.0,2111.0,2061.0,2094.0,32841,2094.0,0.0,0.0,1.0
2024-12-19,036630,2094.0,2111.0,2061.0,2066.0,37339,2066.0,0.0,0.0,1.0
2024-12-20,036630,2094.0,2094.0,2033.0,2033.0,38484,2033.0,0.0,0.0,1.0
2024-12-23,036630,2072.0,2072.0,2000.0,2016.0,19941,2016.0,0.0,0.0,1.0
2024-12-24,036630,2016.0,2600.0,1988.0,2127.0,2725456,2127.0,0.0,0.0,1.0
2024-12-26,036630,2150.0,2266.0,2044.0,2072.0,300777,2072.0,0.0,0.0,1.0
2024-12-27,036630,2111.0,2111.0,1994.0,2038.0,71100,2038.0,0.0,0.0,1.0
2024-12-30,036630,2044.0,2061.0,2022.0,2038.0,43292,2038.0,0.0,0.0,1.0
2025-01-02,036630,2055.0,2061.0,2027.0,2044.0,30088,2044.0,0.0,0.0,1.0
2025-01-03,036630,2122.0,2272.0,2072.0,2144.0,489855,2144.0,0.0,0.0,1.0
2025-01-06,036630,2161.0,2172.0,2133.0,2150.0,82899,2150.0,0.0,0.0,1.0
2025-01-07,036630,2150.0,2166.0,2138.0,2144.0,43263,2144.0,0.0,0.0,1.0
2025-01-08,036630,2122.0,2155.0,2122.0,2155.0,32367,2155.0,0.0,0.0,1.0
2025-01-09,036630,2177.0,2177.0,2122.0,2127.0,76816,2127.0,0.0,0.0,1.0
2025-01-10,036630,2116.0,2144.0,2111.0,2133.0,46194,2133.0,0.0,0.0,1.0
2025-01-13,036630,2116.0,2144.0,2111.0,2138.0,30662,2138.0,0.0,0.0,1.0
2025-01-14,036630,2138.0,2144.0,2116.0,2144.0,14921,2144.0,0.0,0.0,1.0
2025-01-15,036630,2122.0,2155.0,2116.0,2138.0,31575,2138.0,0.0,0.0,1.0
2025-01-16,036630,2127.0,2150.0,2122.0,2133.0,13614,2133.0,0.0,0.0,1.0
