date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,332620,93476,93503,93276,93376,1514,93376,0.0,0.0,1.0
2024-12-16,332620,100308,100308,92479,92949,1609,92949,0.0,0.0,1.0
2024-12-17,332620,92964,93094,92835,93013,926,93013,0.0,0.0,1.0
2024-12-18,332620,93498,93498,92918,93033,692,93033,0.0,0.0,1.0
2024-12-19,332620,92641,92707,92362,92568,571,92568,0.0,0.0,1.0
2024-12-20,332620,92129,92129,91644,91847,595,91847,0.0,0.0,1.0
2024-12-23,332620,91634,91958,91609,91958,1628,91958,0.0,0.0,1.0
2024-12-24,332620,91570,91813,91541,91813,578,91813,0.0,0.0,1.0
2024-12-26,332620,92372,92568,92173,92377,1354,92377,0.0,0.0,1.0
2024-12-27,332620,93047,94211,93023,93043,659,93043,0.0,0.0,1.0
2024-12-30,332620,92944,92944,92234,92913,1665,92913,0.0,0.0,1.0
2025-01-02,332620,92935,92935,92220,92309,2533,92309,0.0,0.0,1.0
2025-01-03,332620,92459,92873,92459,92840,2930,92840,0.0,0.0,1.0
2025-01-06,332620,92543,92543,91961,92114,2176,92114,0.0,0.0,1.0
2025-01-07,332620,91833,91833,90820,90943,1109,90943,0.0,0.0,1.0
2025-01-08,332620,90389,90389,89923,90162,2548,90162,0.0,0.0,1.0
2025-01-09,332620,90380,90763,90261,90700,773,90700,0.0,0.0,1.0
2025-01-10,332620,90700,90700,90370,90577,654,90577,0.0,0.0,1.0
2025-01-13,332620,90690,90925,90356,90443,1117,90443,0.0,0.0,1.0
2025-01-14,332620,90050,90341,89890,90251,3490,90251,0.0,0.0,1.0
2025-01-15,332620,89918,89952,89754,89947,1957,89947,0.0,0.0,1.0
2025-01-16,332620,90811,91132,90638,91075,1184,91075,0.0,0.0,1.0
2025-01-17,332620,91075,91385,91075,91337,1401,91337,0.0,0.0,1.0
2025-01-20,332620,91347,91443,90825,90880,1118,90880,0.0,0.0,1.0
2025-01-21,332620,90880,91112,90501,91103,1219,91103,0.0,0.0,1.0
2025-01-22,332620,90690,90868,90332,90868,2558,90868,0.0,0.0,1.0
2025-01-23,332620,90895,90925,90758,90868,733,90868,0.0,0.0,1.0
2025-01-24,332620,90666,90671,90084,90181,1022,90181,0.0,0.0,1.0
2025-01-31,332620,91425,92469,91425,92168,3697,92168,0.0,0.0,1.0
2025-02-03,332620,92548,93733,92548,93194,3741,93194,0.0,0.0,1.0
2025-02-04,332620,92085,92596,92017,92334,975,92334,0.0,0.0,1.0
2025-02-05,332620,92334,92411,92032,92067,1141,92067,0.0,0.0,1.0
2025-02-06,332620,93117,93404,93094,93226,3476,93226,0.0,0.0,1.0
2025-02-07,332620,93208,93221,92935,93013,2546,93013,0.0,0.0,1.0
2025-02-10,332620,93013,93018,92641,92717,954,92717,0.0,0.0,1.0
2025-02-11,332620,92261,92821,92261,92484,894,92484,0.0,0.0,1.0
2025-02-12,332620,92207,92439,92037,92154,740,92154,0.0,0.0,1.0
2025-02-13,332620,91422,91609,91140,91140,597,91140,0.0,0.0,1.0
2025-02-14,332620,91425,92134,91425,91948,976,91948,0.0,0.0,1.0
2025-02-17,332620,92258,92416,92052,92105,1389,92105,0.0,0.0,1.0
2025-02-18,332620,92220,92281,91984,92139,1429,92139,0.0,0.0,1.0
2025-02-19,332620,91254,91765,91254,91439,1632,91439,0.0,0.0,1.0
2025-02-20,332620,91439,91842,91439,91676,638,91676,0.0,0.0,1.0
2025-02-21,332620,91676,91676,91303,91516,715,91516,0.0,0.0,1.0
2025-02-24,332620,92052,92076,91298,91468,476,91468,0.0,0.0,1.0
2025-02-25,332620,92234,92484,92134,92367,787,92367,0.0,0.0,1.0
2025-02-26,332620,93251,93399,92989,93057,1034,93057,0.0,0.0,1.0
2025-02-27,332620,93907,94240,93830,94240,893,94240,0.0,0.0,1.0
2025-02-28,332620,94723,95683,94723,95683,5035,95683,0.0,0.0,1.0
2025-03-04,332620,96256,96963,95674,95866,1444,95866,0.0,0.0,1.0
2025-03-05,332620,95801,95801,94202,94307,1168,94307,0.0,0.0,1.0
2025-03-06,332620,93548,93567,92949,93174,708,93174,0.0,0.0,1.0
2025-03-07,332620,93451,93929,93451,93858,1012,93858,0.0,0.0,1.0
2025-03-10,332620,93858,94160,93456,93748,1141,93748,0.0,0.0,1.0
2025-03-11,332620,94641,94990,94603,94656,2872,94656,0.0,0.0,1.0
2025-03-12,332620,93494,93494,92918,93132,2533,93132,0.0,0.0,1.0
2025-03-13,332620,92563,92949,92516,92903,319,92903,0.0,0.0,1.0
2025-03-14,332620,93038,93085,92736,92736,418,92736,0.0,0.0,1.0
2025-03-17,332620,93231,93231,92663,92926,1122,92926,0.0,0.0,1.0
2025-03-18,332620,92840,93503,92803,93503,1279,93503,0.0,0.0,1.0
2025-03-19,332620,93486,93586,93315,93476,896,93476,0.0,0.0,1.0
2025-03-20,332620,94833,95081,94818,95010,1407,95010,0.0,0.0,1.0
2025-03-21,332620,95096,95292,94757,94804,2903,94804,0.0,0.0,1.0
2025-03-24,332620,94283,94688,94283,94527,380,94527,0.0,0.0,1.0
2025-03-25,332620,94436,94436,94082,94188,556,94188,0.0,0.0,1.0
2025-03-26,332620,93830,93878,93621,93705,497,93705,0.0,0.0,1.0
2025-03-27,332620,93705,93780,93236,93315,618,93315,0.0,0.0,1.0
2025-03-28,332620,93099,93504,93027,93477,98,93477,0.0,0.0,1.0
2025-03-31,332620,94719,95059,94603,95059,1540,95059,0.0,0.0,1.0
2025-04-01,332620,95305,95305,94622,95136,593,95136,0.0,0.0,1.0
2025-04-02,332620,95356,95356,94507,94724,1069,94724,0.0,0.0,1.0
2025-04-03,332620,96329,96723,95921,96348,7920,96348,0.0,0.0,1.0
2025-04-04,332620,94187,94277,93226,93832,1557,93832,0.0,0.0,1.0
2025-04-07,332620,96114,96402,95270,95931,4737,95931,0.0,0.0,1.0
2025-04-08,332620,95926,95926,92255,92820,1339,92820,0.0,0.0,1.0
2025-04-09,332620,91365,91365,88823,89912,3011,89912,0.0,0.0,1.0
2025-04-10,332620,90851,91790,90745,90994,415,90994,0.0,0.0,1.0
2025-04-11,332620,90994,90994,88117,89282,1923,89282,0.0,0.0,1.0
2025-04-14,332620,89252,89252,87382,87738,4141,87738,0.0,0.0,1.0
2025-04-15,332620,88668,89059,88592,88885,749,88885,0.0,0.0,1.0
2025-04-16,332620,89570,89708,89143,89245,448,89245,0.0,0.0,1.0
2025-04-17,332620,89277,89390,89087,89138,637,89138,0.0,0.0,1.0
2025-04-18,332620,89243,89243,88478,88488,258,88488,0.0,0.0,1.0
2025-04-21,332620,88488,88503,87991,88146,1542,88146,0.0,0.0,1.0
2025-04-22,332620,87772,88093,87206,87215,993,87215,0.0,0.0,1.0
2025-04-23,332620,89307,89517,88932,88941,936,88941,0.0,0.0,1.0
2025-04-24,332620,90316,90721,90312,90658,599,90658,0.0,0.0,1.0
2025-04-25,332620,90658,91262,90486,91082,466,91082,0.0,0.0,1.0
2025-04-28,332620,91442,92155,91442,92000,1068,92000,0.0,0.0,1.0
2025-04-29,332620,92014,92069,91808,91881,212,91881,0.0,0.0,1.0
2025-04-30,332620,91967,92000,91456,91456,1727,91456,0.0,0.0,1.0
2025-05-02,332620,91222,91222,88994,88994,2555,88994,0.0,0.0,1.0
2025-05-07,332620,86330,88335,86330,87980,628,87980,0.0,0.0,1.0
2025-05-08,332620,88148,88277,87729,87854,1783,87854,0.0,0.0,1.0
2025-05-09,332620,88259,88818,87815,87815,208,87815,0.0,0.0,1.0
2025-05-12,332620,87257,87914,87147,87655,1011,87655,0.0,0.0,1.0
2025-05-13,332620,88331,88855,88202,88827,932,88827,0.0,0.0,1.0
2025-05-14,332620,88629,88827,88331,88827,650,88827,0.0,0.0,1.0
