date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,381180,18994,19108,18969,18999,1563499,18999,0.0,0.0,1.0
2024-12-16,381180,19316,19431,19277,19356,1827957,19356,0.0,0.0,1.0
2024-12-17,381180,19709,19749,19684,19719,1445458,19719,0.0,0.0,1.0
2024-12-18,381180,19441,19471,19416,19461,1132067,19461,0.0,0.0,1.0
2024-12-19,381180,18750,18814,18666,18745,1520036,18745,0.0,0.0,1.0
2024-12-20,381180,18567,18577,18403,18478,1107150,18478,0.0,0.0,1.0
2024-12-23,381180,18934,19123,18849,19123,895025,19123,0.0,0.0,1.0
2024-12-24,381180,19451,19496,19436,19476,1028453,19476,0.0,0.0,1.0
2024-12-26,381180,19768,19857,19768,19828,1988268,19828,0.0,0.0,1.0
2024-12-27,381180,19862,20041,19749,19749,2098507,19749,0.0,0.0,1.0
2024-12-30,381180,19773,19788,19614,19704,992084,19704,0.0,0.0,1.0
2025-01-02,381180,19292,19341,19197,19277,1021219,19277,0.0,0.0,1.0
2025-01-03,381180,19311,19411,19287,19406,828605,19406,0.0,0.0,1.0
2025-01-06,381180,19872,20016,19857,20016,1244497,20016,0.0,0.0,1.0
2025-01-07,381180,20350,20404,20106,20156,2329560,20156,0.0,0.0,1.0
2025-01-08,381180,19906,19931,19808,19926,1576910,19926,0.0,0.0,1.0
2025-01-09,381180,19853,19853,19599,19768,933998,19768,0.0,0.0,1.0
2025-01-10,381180,19664,19798,19531,19798,1058568,19798,0.0,0.0,1.0
2025-01-13,381180,19694,19694,19227,19287,1074718,19287,0.0,0.0,1.0
2025-01-14,381180,19446,19446,19311,19421,1436839,19421,0.0,0.0,1.0
2025-01-15,381180,19341,19421,19331,19336,481679,19336,0.0,0.0,1.0
2025-01-16,381180,19709,19823,19614,19823,1332470,19823,0.0,0.0,1.0
2025-01-17,381180,19674,19818,19659,19803,698041,19803,0.0,0.0,1.0
2025-01-20,381180,20206,20286,20061,20096,1183458,20096,0.0,0.0,1.0
2025-01-21,381180,20131,20156,19808,20056,1720324,20056,0.0,0.0,1.0
2025-01-22,381180,20276,20354,20226,20306,1703305,20306,0.0,0.0,1.0
2025-01-23,381180,20532,20547,20419,20468,1456872,20468,0.0,0.0,1.0
2025-01-24,381180,20478,20478,20271,20340,1582006,20340,0.0,0.0,1.0
2025-01-31,381180,19027,19330,19017,19305,2545941,19305,0.0,0.0,1.0
2025-02-03,381180,18807,18842,18455,18609,2139541,18609,0.0,0.0,1.0
2025-02-04,381180,19012,19022,18648,18852,1701560,18852,0.0,0.0,1.0
2025-02-05,381180,18897,18992,18812,18812,991890,18812,0.0,0.0,1.0
