date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449170,106792,106797,106792,106792,86357,106792,0.0,0.0,1.0
2024-12-16,449170,106802,106807,106802,106807,104033,106807,0.0,0.0,1.0
2024-12-17,449170,106812,106812,106807,106812,72691,106812,0.0,0.0,1.0
2024-12-18,449170,106817,106822,106817,106822,62900,106822,0.0,0.0,1.0
2024-12-19,449170,106827,106832,106827,106832,137043,106832,0.0,0.0,1.0
2024-12-20,449170,106856,106861,106856,106856,100592,106856,0.0,0.0,1.0
2024-12-23,449170,106861,106866,106861,106866,77785,106866,0.0,0.0,1.0
2024-12-24,449170,106881,106886,106881,106886,62808,106886,0.0,0.0,1.0
2024-12-26,449170,106891,106896,106891,106896,74904,106896,0.0,0.0,1.0
2024-12-27,449170,106916,106921,106911,106921,149535,106921,0.0,0.0,1.0
2024-12-30,449170,106946,106951,106946,106951,108078,106951,0.0,0.0,1.0
2025-01-02,449170,106956,106961,106956,106961,186389,106961,0.0,0.0,1.0
2025-01-03,449170,106986,106991,106986,106991,87269,106991,0.0,0.0,1.0
2025-01-06,449170,106991,106996,106991,106996,153499,106996,0.0,0.0,1.0
2025-01-07,449170,107001,107005,107001,107005,110148,107005,0.0,0.0,1.0
2025-01-08,449170,107010,107015,107010,107010,90967,107010,0.0,0.0,1.0
2025-01-09,449170,107015,107020,107015,107020,99897,107020,0.0,0.0,1.0
2025-01-10,449170,107045,107050,107045,107050,78758,107050,0.0,0.0,1.0
2025-01-13,449170,107060,107060,107055,107060,88046,107060,0.0,0.0,1.0
2025-01-14,449170,107070,107070,107065,107070,69332,107070,0.0,0.0,1.0
2025-01-15,449170,107075,107075,107070,107075,71623,107075,0.0,0.0,1.0
2025-01-16,449170,107080,107085,107080,107085,121208,107085,0.0,0.0,1.0
2025-01-17,449170,107110,107115,107110,107115,97148,107115,0.0,0.0,1.0
2025-01-20,449170,107120,107125,107120,107120,103755,107120,0.0,0.0,1.0
2025-01-21,449170,107130,107135,107130,107135,74589,107135,0.0,0.0,1.0
2025-01-22,449170,107135,107140,107135,107140,71774,107140,0.0,0.0,1.0
2025-01-23,449170,107150,107150,107145,107150,98012,107150,0.0,0.0,1.0
2025-01-24,449170,107214,107219,107214,107219,100599,107219,0.0,0.0,1.0
2025-01-31,449170,107244,107249,107244,107249,139202,107249,0.0,0.0,1.0
2025-02-03,449170,107249,107254,107249,107254,122597,107254,0.0,0.0,1.0
2025-02-04,449170,107254,107259,107254,107259,69814,107259,0.0,0.0,1.0
2025-02-05,449170,107264,107269,107264,107269,62350,107269,0.0,0.0,1.0
2025-02-06,449170,107279,107279,107274,107279,131298,107279,0.0,0.0,1.0
2025-02-07,449170,107304,107309,107304,107304,84757,107304,0.0,0.0,1.0
2025-02-10,449170,107314,107319,107314,107314,103291,107314,0.0,0.0,1.0
2025-02-11,449170,107323,107323,107319,107323,153598,107323,0.0,0.0,1.0
2025-02-12,449170,107328,107333,107328,107328,64478,107328,0.0,0.0,1.0
2025-02-13,449170,107338,107343,107338,107343,140714,107343,0.0,0.0,1.0
2025-02-14,449170,107363,107368,107358,107368,106713,107368,0.0,0.0,1.0
2025-02-17,449170,107373,107378,107373,107373,69840,107373,0.0,0.0,1.0
2025-02-18,449170,107383,107388,107383,107383,43280,107383,0.0,0.0,1.0
