date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-16,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-17,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-18,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-19,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-20,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-23,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-24,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-26,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-27,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2024-12-30,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-02,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-03,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-06,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-07,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-08,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-09,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-10,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-13,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-14,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-15,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-16,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-17,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-20,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-21,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-22,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-23,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
2025-01-24,073640,0.0,0.0,0.0,654.0,0,654.0,0.0,0.0,1.0
