date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,364960,6168,6397,6168,6338,104818,6338,0.0,0.0,1.0
2024-12-16,364960,6417,6432,6328,6348,72896,6348,0.0,0.0,1.0
2024-12-17,364960,6348,6348,6184,6209,55530,6209,0.0,0.0,1.0
2024-12-18,364960,6179,6243,6149,6229,40398,6229,0.0,0.0,1.0
2024-12-19,364960,6073,6098,6024,6024,77023,6024,0.0,0.0,1.0
2024-12-20,364960,6023,6043,5934,5969,47187,5969,0.0,0.0,1.0
2024-12-23,364960,5993,5993,5889,5934,79029,5934,0.0,0.0,1.0
2024-12-24,364960,5948,5973,5909,5939,85184,5939,0.0,0.0,1.0
2024-12-26,364960,5973,5973,5899,5919,45225,5919,0.0,0.0,1.0
2024-12-27,364960,5913,5933,5794,5864,56876,5864,0.0,0.0,1.0
2024-12-30,364960,5849,5968,5824,5899,49400,5899,0.0,0.0,1.0
2025-01-02,364960,5893,5903,5759,5794,60502,5794,0.0,0.0,1.0
2025-01-03,364960,5779,5953,5764,5944,46539,5944,0.0,0.0,1.0
2025-01-06,364960,5934,5993,5909,5989,40188,5989,0.0,0.0,1.0
2025-01-07,364960,5989,6063,5969,5989,55333,5989,0.0,0.0,1.0
2025-01-08,364960,5968,6013,5939,5949,56917,5949,0.0,0.0,1.0
2025-01-09,364960,5953,5953,5879,5919,73518,5919,0.0,0.0,1.0
2025-01-10,364960,5913,5913,5874,5889,28227,5889,0.0,0.0,1.0
2025-01-13,364960,5858,5898,5794,5824,65857,5824,0.0,0.0,1.0
2025-01-14,364960,5864,5898,5839,5899,41989,5899,0.0,0.0,1.0
2025-01-15,364960,5913,5948,5799,5844,35620,5844,0.0,0.0,1.0
2025-01-16,364960,5888,5928,5859,5864,46329,5864,0.0,0.0,1.0
2025-01-17,364960,5848,5878,5819,5824,50589,5824,0.0,0.0,1.0
2025-01-20,364960,5844,5904,5829,5904,31580,5904,0.0,0.0,1.0
2025-01-21,364960,5893,5943,5799,5854,74350,5854,0.0,0.0,1.0
2025-01-22,364960,5889,5953,5889,5939,53321,5939,0.0,0.0,1.0
2025-01-23,364960,5953,5973,5904,5924,56350,5924,0.0,0.0,1.0
2025-01-24,364960,5939,5969,5924,5969,53187,5969,0.0,0.0,1.0
2025-01-31,364960,6029,6104,6029,6104,106816,6104,0.0,0.0,1.0
2025-02-03,364960,6103,6103,5909,6024,184714,6024,0.0,0.0,1.0
2025-02-04,364960,6024,6153,6024,6074,63580,6074,0.0,0.0,1.0
2025-02-05,364960,6074,6253,6044,6229,107582,6229,0.0,0.0,1.0
2025-02-06,364960,6228,6437,6228,6433,125881,6433,0.0,0.0,1.0
