date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464920,12765,12978,12765,12835,204863,12835,0.0,0.0,1.0
2024-12-16,464920,12756,12988,12756,12776,2013,12776,0.0,0.0,1.0
2024-12-17,464920,13310,13310,12603,12613,1725,12613,0.0,0.0,1.0
2024-12-18,464920,12612,12786,12608,12786,3136,12786,0.0,0.0,1.0
2024-12-19,464920,12405,12627,12400,12588,1900,12588,0.0,0.0,1.0
2024-12-20,464920,12330,12389,12236,12301,6288,12301,0.0,0.0,1.0
2024-12-23,464920,12301,12603,12301,12529,1482,12529,0.0,0.0,1.0
2024-12-24,464920,12780,12780,12478,12543,4053,12543,0.0,0.0,1.0
2024-12-26,464920,12211,12750,12211,12736,3086,12736,0.0,0.0,1.0
2024-12-27,464920,12735,13086,12735,12998,5486,12998,0.0,0.0,1.0
2024-12-30,464920,13052,13052,12795,12855,3462,12855,0.0,0.0,1.0
2025-01-02,464920,12483,12899,12483,12835,2813,12835,0.0,0.0,1.0
2025-01-03,464920,12835,12894,12825,12835,1538,12835,0.0,0.0,1.0
2025-01-06,464920,12948,13002,12755,12825,3132,12825,0.0,0.0,1.0
2025-01-07,464920,12943,13378,12943,13290,8669,13290,0.0,0.0,1.0
2025-01-08,464920,13294,13527,13250,13468,208805,13468,0.0,0.0,1.0
2025-01-09,464920,13457,13467,13294,13369,5227,13369,0.0,0.0,1.0
2025-01-10,464920,13547,13611,13448,13552,8199,13552,0.0,0.0,1.0
2025-01-13,464920,13833,13833,13344,13646,216689,13646,0.0,0.0,1.0
2025-01-14,464920,13290,13364,13013,13053,5313,13053,0.0,0.0,1.0
2025-01-15,464920,12657,13052,12657,12855,3084,12855,0.0,0.0,1.0
2025-01-16,464920,13047,13171,13017,13171,3786,13171,0.0,0.0,1.0
2025-01-17,464920,13176,13181,12998,13157,1468,13157,0.0,0.0,1.0
2025-01-20,464920,13156,13399,13156,13320,13900,13320,0.0,0.0,1.0
2025-01-21,464920,13833,13833,13146,13344,3274,13344,0.0,0.0,1.0
2025-01-22,464920,13685,13704,13319,13695,8347,13695,0.0,0.0,1.0
2025-01-23,464920,13695,13799,13577,13671,2772,13671,0.0,0.0,1.0
2025-01-24,464920,13724,13724,13423,13532,3102,13532,0.0,0.0,1.0
2025-01-31,464920,13532,13537,13111,13196,3496,13196,0.0,0.0,1.0
2025-02-03,464920,13132,13132,12548,12618,11543,12618,0.0,0.0,1.0
2025-02-04,464920,12800,12958,12761,12761,3011,12761,0.0,0.0,1.0
2025-02-05,464920,13141,13141,12677,12677,7736,12677,0.0,0.0,1.0
2025-02-06,464920,12681,13047,12681,13023,2897,13023,0.0,0.0,1.0
2025-02-07,464920,13379,13379,12914,12964,1981,12964,0.0,0.0,1.0
2025-02-10,464920,12964,13102,12934,13058,3339,13058,0.0,0.0,1.0
2025-02-11,464920,13097,13097,13048,13063,2245,13063,0.0,0.0,1.0
2025-02-12,464920,12988,12988,12825,12865,3223,12865,0.0,0.0,1.0
2025-02-13,464920,12998,13082,12993,13033,1315,13033,0.0,0.0,1.0
2025-02-14,464920,13033,13127,12939,12954,2957,12954,0.0,0.0,1.0
2025-02-17,464920,13195,13195,12983,13072,2258,13072,0.0,0.0,1.0
2025-02-18,464920,13379,13379,13117,13206,3846,13206,0.0,0.0,1.0
2025-02-19,464920,13378,13378,13042,13250,5052,13250,0.0,0.0,1.0
2025-02-20,464920,13383,13383,13057,13166,3330,13166,0.0,0.0,1.0
2025-02-21,464920,13379,13379,13013,13122,1834,13122,0.0,0.0,1.0
2025-02-24,464920,13121,13324,13121,13186,5679,13186,0.0,0.0,1.0
2025-02-25,464920,13181,13181,12770,12830,1146,12830,0.0,0.0,1.0
2025-02-26,464920,13181,13181,12553,12682,3414,12682,0.0,0.0,1.0
2025-02-27,464920,12390,13309,12390,12687,3984,12687,0.0,0.0,1.0
2025-02-28,464920,12691,12691,12117,12187,5986,12187,0.0,0.0,1.0
2025-03-04,464920,12840,12840,11999,12242,2006,12242,0.0,0.0,1.0
2025-03-05,464920,11875,12152,11875,12014,6876,12014,0.0,0.0,1.0
2025-03-06,464920,12043,12043,11826,11950,1096889,11950,0.0,0.0,1.0
2025-03-07,464920,12098,12098,11703,11812,3248,11812,0.0,0.0,1.0
2025-03-10,464920,11950,12133,11747,11980,5175,11980,0.0,0.0,1.0
2025-03-11,464920,11979,12039,11668,12039,3487,12039,0.0,0.0,1.0
2025-03-12,464920,12038,12038,11836,11836,5954,11836,0.0,0.0,1.0
2025-03-13,464920,11836,12152,11836,12054,4317,12054,0.0,0.0,1.0
2025-03-14,464920,11964,12177,11885,12118,15843,12118,0.0,0.0,1.0
2025-03-17,464920,12103,12320,12103,12128,15539,12128,0.0,0.0,1.0
2025-03-18,464920,12326,12345,12202,12336,6844,12336,0.0,0.0,1.0
2025-03-19,464920,12701,12701,12142,12143,2067,12143,0.0,0.0,1.0
2025-03-20,464920,12449,12449,12177,12276,2401,12276,0.0,0.0,1.0
2025-03-21,464920,11964,12276,11964,12197,1311,12197,0.0,0.0,1.0
2025-03-24,464920,12458,12458,12018,12093,4345,12093,0.0,0.0,1.0
2025-03-25,464920,12211,12211,12004,12004,1415,12004,0.0,0.0,1.0
2025-03-26,464920,12360,12360,12058,12108,1955,12108,0.0,0.0,1.0
2025-03-27,464920,12043,12043,11791,11856,3014,11856,0.0,0.0,1.0
2025-03-28,464920,11668,11851,11451,11550,5176,11550,0.0,0.0,1.0
2025-03-31,464920,12162,12162,11040,11085,4663,11085,0.0,0.0,1.0
2025-04-01,464920,11084,11188,11035,11050,2216,11050,0.0,0.0,1.0
2025-04-02,464920,11158,11158,10980,11060,691,11060,0.0,0.0,1.0
2025-04-03,464920,11049,11049,10698,10778,2492,10778,0.0,0.0,1.0
2025-04-04,464920,11262,11262,10041,10244,4366,10244,0.0,0.0,1.0
2025-04-07,464920,10051,10100,9250,9725,7552,9725,0.0,0.0,1.0
2025-04-08,464920,10476,10476,9848,10056,8700,10056,0.0,0.0,1.0
2025-04-09,464920,10279,10279,9765,9864,8235,9864,0.0,0.0,1.0
2025-04-10,464920,10486,11133,10327,10496,11170,10496,0.0,0.0,1.0
2025-04-11,464920,10189,10437,10041,10437,3034,10437,0.0,0.0,1.0
2025-04-14,464920,10382,10906,10382,10630,4422,10630,0.0,0.0,1.0
2025-04-15,464920,10629,10664,10595,10610,5319,10610,0.0,0.0,1.0
2025-04-16,464920,10907,10911,10274,10289,2777,10289,0.0,0.0,1.0
2025-04-17,464920,10085,10491,10085,10318,2675,10318,0.0,0.0,1.0
2025-04-18,464920,10318,10442,10318,10393,787,10393,0.0,0.0,1.0
2025-04-21,464920,10496,10501,10333,10492,3900,10492,0.0,0.0,1.0
2025-04-22,464920,10907,10912,10393,10398,537,10398,0.0,0.0,1.0
2025-04-23,464920,10437,10625,10437,10472,2022,10472,0.0,0.0,1.0
2025-04-24,464920,10289,10823,10289,10759,1900,10759,0.0,0.0,1.0
2025-04-25,464920,10912,11179,10897,11179,2153,11179,0.0,0.0,1.0
2025-04-28,464920,11367,11367,11115,11115,2185,11115,0.0,0.0,1.0
2025-04-29,464920,11115,11280,11115,11250,1383,11250,0.0,0.0,1.0
2025-04-30,464920,11400,11400,11100,11200,1331,11200,0.0,0.0,1.0
2025-05-02,464920,11495,11495,11300,11305,1913,11305,0.0,0.0,1.0
2025-05-07,464920,12885,12885,11300,11375,2239,11375,0.0,0.0,1.0
2025-05-08,464920,11460,11525,11440,11475,2161,11475,0.0,0.0,1.0
2025-05-09,464920,11475,11965,11475,11600,6493,11600,0.0,0.0,1.0
2025-05-12,464920,11600,11885,11600,11875,3244,11875,0.0,0.0,1.0
2025-05-13,464920,11980,12200,11980,12095,5808,12095,0.0,0.0,1.0
2025-05-14,464920,12325,12325,12200,12310,2478,12310,0.0,0.0,1.0
2025-05-15,464920,12455,12455,12065,12145,949,12145,0.0,0.0,1.0
2025-05-16,464920,11900,12160,11900,11935,2913,11935,0.0,0.0,1.0
2025-05-19,464920,11330,12110,11330,11910,2888,11910,0.0,0.0,1.0
2025-05-20,464920,11915,12090,11915,12050,2355,12050,0.0,0.0,1.0
2025-05-21,464920,12000,12010,11845,11865,1157,11865,0.0,0.0,1.0
2025-05-22,464920,11805,11820,11610,11730,663,11730,0.0,0.0,1.0
2025-05-23,464920,11730,11795,11615,11615,4002,11615,0.0,0.0,1.0
2025-05-26,464920,11615,11965,11615,11900,6799,11900,0.0,0.0,1.0
2025-05-27,464920,12475,12475,11800,11880,486,11880,0.0,0.0,1.0
2025-05-28,464920,11880,11995,11830,11830,4682,11830,0.0,0.0,1.0
2025-05-29,464920,11830,11975,11830,11970,2638,11970,0.0,0.0,1.0
2025-05-30,464920,12025,12025,11720,11920,2150,11920,0.0,0.0,1.0
2025-06-02,464920,11835,11835,11550,11615,3612,11615,0.0,0.0,1.0
2025-06-04,464920,11500,11840,11500,11635,3642,11635,0.0,0.0,1.0
2025-06-05,464920,11640,11760,11635,11655,5529,11655,0.0,0.0,1.0
2025-06-09,464920,12265,12265,11810,11830,2433,11830,0.0,0.0,1.0
2025-06-10,464920,12000,12075,11955,11960,4322,11960,0.0,0.0,1.0
2025-06-11,464920,12185,12225,12120,12225,4038,12225,0.0,0.0,1.0
2025-06-12,464920,12225,12320,12125,12145,2308,12145,0.0,0.0,1.0
2025-06-13,464920,12035,12070,11650,11705,3216,11705,0.0,0.0,1.0
2025-06-16,464920,12435,12435,11705,12110,5254,12110,0.0,0.0,1.0
2025-06-17,464920,12450,12890,12100,12325,5860,12325,0.0,0.0,1.0
2025-06-18,464920,12325,12600,12290,12580,5388,12580,0.0,0.0,1.0
2025-06-19,464920,12580,12580,12415,12440,1648,12440,0.0,0.0,1.0
2025-06-20,464920,12675,12675,12340,12405,6074,12405,0.0,0.0,1.0
2025-06-23,464920,12590,12590,12170,12190,7813,12190,0.0,0.0,1.0
2025-06-24,464920,12310,12500,12310,12425,2268,12425,0.0,0.0,1.0
2025-06-25,464920,12660,12725,12525,12675,2961,12675,0.0,0.0,1.0
2025-06-26,464920,12760,13090,12745,12975,6062,12975,0.0,0.0,1.0
