date,symbol,open,high,low,close,volume
2025-02-13,092730,11500.0,11630.0,11380.0,11460.0,23797
2025-02-14,092730,11460.0,11640.0,11460.0,11540.0,37552
2025-02-17,092730,11540.0,11690.0,11520.0,11590.0,27179
2025-02-18,092730,11590.0,11650.0,11450.0,11600.0,41120
2025-02-19,092730,11610.0,11790.0,11500.0,11700.0,35342
2025-02-20,092730,11730.0,11950.0,11730.0,11860.0,87883
2025-02-21,092730,11870.0,11960.0,11800.0,11930.0,25560
2025-02-24,092730,11870.0,11870.0,11640.0,11810.0,22111
2025-02-25,092730,11870.0,11870.0,11630.0,11780.0,24833
2025-02-26,092730,11800.0,11850.0,11630.0,11760.0,24308
2025-02-27,092730,11750.0,11810.0,11550.0,11760.0,31063
2025-02-28,092730,11650.0,11750.0,11510.0,11560.0,43559
2025-03-04,092730,11700.0,11700.0,11300.0,11520.0,58919
2025-03-05,092730,11420.0,11730.0,11420.0,11660.0,22037
2025-03-06,092730,11650.0,11890.0,11500.0,11750.0,55131
2025-03-07,092730,11720.0,11810.0,11645.0,11720.0,26387
2025-03-10,092730,11720.0,11800.0,11520.0,11660.0,24159
2025-03-11,092730,11430.0,11790.0,11430.0,11580.0,38320
2025-03-12,092730,11640.0,11740.0,11500.0,11670.0,38950
2025-03-13,092730,11770.0,11770.0,11570.0,11600.0,27720
2025-03-14,092730,11840.0,11840.0,11620.0,11790.0,40962
2025-03-17,092730,12060.0,12840.0,12050.0,12690.0,311645
2025-03-18,092730,12570.0,12940.0,12500.0,12680.0,153030
2025-03-19,092730,12680.0,12730.0,12380.0,12550.0,60653
2025-03-20,092730,12550.0,12780.0,12450.0,12680.0,89828
2025-03-21,092730,12690.0,12810.0,12540.0,12770.0,60537
2025-03-24,092730,12780.0,12970.0,12690.0,12830.0,69038
2025-03-25,092730,12830.0,12900.0,12620.0,12740.0,53125
2025-03-26,092730,12850.0,12850.0,12600.0,12720.0,47227
2025-03-27,092730,12730.0,13230.0,12670.0,13160.0,141517
2025-03-28,092730,13080.0,13290.0,12950.0,13060.0,100791
2025-03-31,092730,12910.0,13180.0,12840.0,13120.0,87848
2025-04-01,092730,13200.0,13490.0,13180.0,13460.0,113270
2025-04-02,092730,13450.0,13890.0,13410.0,13760.0,173902
2025-04-03,092730,13620.0,13830.0,13460.0,13730.0,87637
2025-04-04,092730,13490.0,13680.0,13050.0,13440.0,136018
2025-04-07,092730,13300.0,13300.0,12520.0,12780.0,167785
2025-04-08,092730,12970.0,12970.0,12400.0,12830.0,114553
2025-04-09,092730,12830.0,12900.0,12370.0,12540.0,79735
2025-04-10,092730,13010.0,13040.0,12510.0,12850.0,138876
2025-04-11,092730,12780.0,12970.0,12580.0,12960.0,74162
2025-04-14,092730,13000.0,13330.0,12920.0,13260.0,62604
2025-04-15,092730,13260.0,13260.0,12970.0,13080.0,72016
2025-04-16,092730,13180.0,13390.0,13100.0,13190.0,78257
2025-04-17,092730,13190.0,13530.0,13080.0,13430.0,76682
2025-04-18,092730,13430.0,13460.0,12850.0,13020.0,88302
2025-04-21,092730,13080.0,13080.0,12790.0,13010.0,39905
2025-04-22,092730,12900.0,13140.0,12810.0,13040.0,84872
2025-04-23,092730,13090.0,13200.0,12710.0,12970.0,47339
2025-04-24,092730,12970.0,13340.0,12940.0,13240.0,79903
2025-04-25,092730,13320.0,13320.0,13070.0,13230.0,46191
2025-04-28,092730,13340.0,13340.0,13010.0,13060.0,46860
2025-04-29,092730,13020.0,13320.0,13020.0,13280.0,62468
2025-04-30,092730,13300.0,13730.0,13270.0,13730.0,135233
2025-05-02,092730,13720.0,13800.0,13310.0,13680.0,75654
2025-05-07,092730,13810.0,13810.0,13610.0,13650.0,34728
2025-05-08,092730,13600.0,14480.0,13600.0,14380.0,153963
2025-05-09,092730,14380.0,14500.0,13990.0,14500.0,76885
2025-05-12,092730,14600.0,14600.0,13910.0,14160.0,127061
2025-05-13,092730,14220.0,14220.0,13930.0,14020.0,63043
2025-05-14,092730,14020.0,14160.0,13760.0,13800.0,85952
2025-05-15,092730,13830.0,13880.0,13550.0,13650.0,57257
2025-05-16,092730,13650.0,13670.0,13340.0,13440.0,89171
2025-05-19,092730,13450.0,13540.0,13080.0,13280.0,50142
2025-05-20,092730,13450.0,14060.0,13320.0,14030.0,107549
2025-05-21,092730,14070.0,14070.0,13820.0,13910.0,37140
2025-05-22,092730,13910.0,14560.0,13840.0,14560.0,257475
2025-05-23,092730,14630.0,14700.0,14280.0,14690.0,145763
2025-05-26,092730,14730.0,14990.0,14330.0,14900.0,115644
2025-05-27,092730,14910.0,15170.0,14400.0,14710.0,126184
2025-05-28,092730,14690.0,14710.0,14310.0,14430.0,71699
2025-05-29,092730,14560.0,14560.0,14180.0,14330.0,46578
2025-05-30,092730,14450.0,14600.0,14100.0,14270.0,59170
2025-06-02,092730,14300.0,15130.0,14280.0,14940.0,152865
2025-06-04,092730,14940.0,14950.0,14610.0,14770.0,73372
2025-06-05,092730,14770.0,14770.0,14420.0,14620.0,109588
2025-06-09,092730,14690.0,15250.0,14410.0,15200.0,140206
2025-06-10,092730,15110.0,15280.0,14920.0,15040.0,54211
2025-06-11,092730,15160.0,15310.0,14930.0,15230.0,49211
2025-06-12,092730,15230.0,15330.0,14940.0,15200.0,58033
2025-06-13,092730,15270.0,15280.0,14450.0,14540.0,86736
2025-06-16,092730,14540.0,14720.0,14330.0,14720.0,65733
2025-06-17,092730,14720.0,14760.0,14380.0,14640.0,76459
2025-06-18,092730,14680.0,14800.0,14550.0,14710.0,73530
2025-06-19,092730,14740.0,15000.0,14580.0,14760.0,57553
2025-06-20,092730,14760.0,15230.0,14740.0,14930.0,134167
2025-06-23,092730,14830.0,14830.0,13890.0,14320.0,117526
2025-06-24,092730,14320.0,14530.0,14090.0,14280.0,124792
2025-06-25,092730,14400.0,14400.0,14070.0,14290.0,78769
2025-06-26,092730,14340.0,14360.0,13900.0,14120.0,90248
2025-06-27,092730,14120.0,14220.0,13820.0,13940.0,50539
2025-06-30,092730,13940.0,14420.0,13920.0,14320.0,77582
2025-07-01,092730,14300.0,14480.0,14220.0,14470.0,106526
2025-07-02,092730,14530.0,14800.0,14360.0,14620.0,66861
2025-07-03,092730,14700.0,14700.0,14200.0,14370.0,59456
2025-07-04,092730,14400.0,14470.0,14060.0,14060.0,48631
2025-07-07,092730,14190.0,14540.0,13910.0,14500.0,92093
2025-07-08,092730,14090.0,14830.0,14090.0,14820.0,92581
2025-07-09,092730,14890.0,15460.0,14800.0,15350.0,173043
2025-07-10,092730,15350.0,15690.0,15210.0,15500.0,119557
2025-07-11,092730,15490.0,15580.0,15110.0,15330.0,63916
2025-07-14,092730,15340.0,15570.0,15290.0,15560.0,107776
2025-07-15,092730,15560.0,15820.0,15350.0,15690.0,104512
2025-07-16,092730,15780.0,17700.0,15780.0,17000.0,1451875
2025-07-17,092730,17000.0,17150.0,16500.0,16800.0,306472
2025-07-18,092730,16650.0,16720.0,15760.0,16070.0,226621
2025-07-21,092730,16240.0,16900.0,16240.0,16670.0,304587
2025-07-22,092730,16800.0,18000.0,16520.0,17960.0,686062
2025-07-23,092730,18030.0,19740.0,17870.0,19640.0,1067305
2025-07-24,092730,19660.0,19910.0,19150.0,19340.0,480923
2025-07-25,092730,19310.0,19370.0,18530.0,18790.0,300479
2025-07-28,092730,18720.0,18720.0,17770.0,17770.0,384621
2025-07-29,092730,18000.0,19070.0,17770.0,19050.0,298417
2025-07-30,092730,19050.0,19120.0,18600.0,18750.0,152175
2025-07-31,092730,18930.0,19200.0,18400.0,18500.0,144747
2025-08-01,092730,18370.0,18400.0,17200.0,17320.0,363465
2025-08-04,092730,17330.0,18070.0,17030.0,17900.0,202888
2025-08-05,092730,18090.0,18360.0,17580.0,17790.0,180431
2025-08-06,092730,17800.0,18380.0,17400.0,18050.0,160111
2025-08-07,092730,18100.0,19000.0,18060.0,18870.0,315000
2025-08-08,092730,18870.0,19120.0,18450.0,18820.0,219120
2025-08-11,092730,18840.0,18890.0,17000.0,17860.0,292021
2025-08-12,092730,17860.0,18230.0,17500.0,17790.0,124091
2025-08-13,092730,17630.0,17790.0,17020.0,17410.0,205513
2025-08-14,092730,17400.0,18920.0,17250.0,18750.0,324647
2025-08-18,092730,18540.0,18750.0,18060.0,18260.0,179705
2025-08-19,092730,18260.0,18770.0,17890.0,18600.0,140440
2025-08-20,092730,18490.0,19560.0,18320.0,19500.0,419767
2025-08-21,092730,19500.0,19710.0,19000.0,19190.0,199625
2025-08-22,092730,19190.0,20200.0,19020.0,19750.0,282340
2025-08-25,092730,19750.0,19890.0,19310.0,19310.0,120152
2025-08-26,092730,19500.0,19500.0,18740.0,18870.0,128420
2025-08-27,092730,18900.0,18950.0,18380.0,18650.0,139696
2025-08-28,092730,18640.0,18900.0,18460.0,18670.0,107164
2025-08-29,092730,18720.0,19200.0,18530.0,19080.0,101649
2025-09-01,092730,19380.0,19600.0,18590.0,18730.0,177489
2025-09-02,092730,18940.0,18940.0,18230.0,18430.0,120698
2025-09-03,092730,18450.0,19200.0,17930.0,19160.0,120680
2025-09-04,092730,19160.0,19520.0,18940.0,19470.0,98031
2025-09-05,092730,19650.0,19660.0,19170.0,19270.0,75171
2025-09-08,092730,19270.0,19700.0,19000.0,19670.0,74139
2025-09-09,092730,19680.0,22650.0,19370.0,21700.0,785632
2025-09-10,092730,21700.0,21700.0,20950.0,21200.0,205821
2025-09-11,092730,21400.0,21400.0,19720.0,19740.0,396296
2025-09-12,092730,19760.0,20000.0,19160.0,19510.0,341225
2025-09-15,092730,19510.0,19700.0,18850.0,19130.0,232815
2025-09-16,092730,19230.0,19660.0,18730.0,18800.0,207313
2025-09-17,092730,18840.0,19165.0,18570.0,18650.0,139166
2025-09-18,092730,18900.0,19190.0,18230.0,18320.0,258924
2025-09-22,092730,18370.0,18500.0,18010.0,18020.0,144126
2025-09-23,092730,18000.0,18400.0,17640.0,17930.0,184269
2025-09-24,092730,17960.0,18040.0,17440.0,17440.0,105714
2025-09-25,092730,17410.0,17630.0,17120.0,17270.0,118597
2025-09-26,092730,17280.0,17450.0,17060.0,17160.0,98268
2025-09-29,092730,17160.0,17820.0,17100.0,17700.0,104914
2025-09-30,092730,17700.0,17910.0,17560.0,17660.0,62957
2025-10-01,092730,17730.0,17980.0,17730.0,17930.0,78902
2025-10-02,092730,17930.0,17930.0,17130.0,17250.0,185816
2025-10-10,092730,17130.0,17240.0,16690.0,17160.0,89532
2025-10-13,092730,16900.0,17300.0,16760.0,17190.0,64043
2025-10-14,092730,17200.0,17200.0,16350.0,16500.0,151362
2025-10-15,092730,16520.0,16830.0,16420.0,16780.0,115643
2025-10-16,092730,16820.0,17210.0,16600.0,16700.0,113077
2025-10-17,092730,16700.0,16760.0,16210.0,16340.0,142035
2025-10-20,092730,16350.0,16570.0,16290.0,16540.0,70355
2025-10-21,092730,16750.0,16840.0,16400.0,16510.0,68331
2025-10-22,092730,16530.0,17440.0,16350.0,17390.0,206040
2025-10-23,092730,17420.0,17960.0,17230.0,17740.0,183942
2025-10-24,092730,17740.0,17940.0,17470.0,17660.0,94854
2025-10-27,092730,17660.0,17700.0,17300.0,17500.0,89255
2025-10-28,092730,17530.0,17830.0,17240.0,17270.0,59247
2025-10-29,092730,17600.0,17600.0,16920.0,17090.0,67366
2025-10-30,092730,17100.0,17440.0,17090.0,17320.0,49162
2025-10-31,092730,17500.0,17500.0,17010.0,17120.0,58839
2025-11-03,092730,17200.0,17350.0,16770.0,16880.0,70283
2025-11-04,092730,16880.0,17000.0,16670.0,16910.0,53804
2025-11-05,092730,16910.0,16910.0,16210.0,16810.0,55685
2025-11-06,092730,16940.0,16940.0,16350.0,16610.0,55523
2025-11-07,092730,16590.0,17340.0,16360.0,16880.0,92025
2025-11-10,092730,17460.0,17990.0,17110.0,17870.0,220900
2025-11-11,092730,18040.0,18070.0,17450.0,17610.0,103712
2025-11-12,092730,17610.0,18550.0,17490.0,18500.0,229683
2025-11-13,092730,18530.0,19100.0,18340.0,18560.0,132360
2025-11-14,092730,18490.0,18800.0,18350.0,18640.0,109001
2025-11-17,092730,18800.0,18800.0,18180.0,18400.0,95987
2025-11-18,092730,18160.0,18590.0,17750.0,18030.0,57905
2025-11-19,092730,18050.0,18820.0,17800.0,18510.0,103533
2025-11-20,092730,18560.0,19350.0,18500.0,19340.0,158758
2025-11-21,092730,19340.0,19490.0,18680.0,18830.0,89806
2025-11-24,092730,18860.0,19100.0,18590.0,18740.0,53820
2025-11-25,092730,18750.0,18850.0,18130.0,18180.0,60819
2025-11-26,092730,18340.0,18540.0,18150.0,18470.0,25316
2025-11-27,092730,18470.0,19120.0,18470.0,19100.0,68403
2025-11-28,092730,19100.0,19680.0,19100.0,19530.0,129228
2025-12-01,092730,19610.0,19780.0,18860.0,18970.0,108568
2025-12-02,092730,18970.0,19380.0,18800.0,19220.0,45348
2025-12-03,092730,19290.0,19290.0,18610.0,18890.0,94696
2025-12-04,092730,18950.0,20300.0,18840.0,19700.0,207081
2025-12-05,092730,19750.0,19790.0,19120.0,19450.0,77321
2025-12-08,092730,19510.0,20700.0,19510.0,19950.0,165333
2025-12-09,092730,20000.0,20000.0,19420.0,19490.0,53643
2025-12-10,092730,19560.0,20250.0,19330.0,20000.0,105215
2025-12-11,092730,20200.0,20400.0,19730.0,19920.0,69345
2025-12-12,092730,20050.0,20050.0,19600.0,19800.0,58357
2025-12-15,092730,19790.0,19970.0,19550.0,19820.0,45342
2025-12-16,092730,19850.0,20300.0,19690.0,19910.0,113690
2025-12-17,092730,20000.0,20200.0,19670.0,19970.0,52109
2025-12-18,092730,19900.0,19970.0,19360.0,19590.0,33101
2025-12-19,092730,19710.0,19710.0,19140.0,19250.0,119172
2025-12-22,092730,19260.0,19640.0,19200.0,19450.0,63230
2025-12-23,092730,19470.0,19850.0,18790.0,19030.0,108057
2025-12-24,092730,19200.0,19450.0,18900.0,19290.0,42758
2025-12-26,092730,19350.0,19350.0,18890.0,19100.0,87793
2025-12-29,092730,18950.0,18990.0,18320.0,18470.0,83335
2025-12-30,092730,18470.0,18650.0,18270.0,18370.0,37136
2026-01-02,092730,18400.0,19070.0,18370.0,18990.0,50914
2026-01-05,092730,18930.0,19080.0,18230.0,18350.0,70275
2026-01-06,092730,18170.0,18340.0,17890.0,18000.0,54818
2026-01-07,092730,18020.0,18100.0,17700.0,17800.0,43959
2026-01-08,092730,17810.0,17810.0,17300.0,17350.0,59024
2026-01-09,092730,17420.0,17550.0,17190.0,17420.0,44738
2026-01-12,092730,17640.0,17720.0,17390.0,17620.0,41218
2026-01-13,092730,17760.0,17760.0,17220.0,17400.0,43536
2026-01-14,092730,17430.0,17580.0,17280.0,17400.0,27442
2026-01-15,092730,17400.0,17410.0,17020.0,17350.0,45641
2026-01-16,092730,17360.0,17360.0,17100.0,17170.0,42892
2026-01-19,092730,17230.0,17300.0,17000.0,17130.0,33487
2026-01-20,092730,17040.0,17480.0,16000.0,17420.0,41850
2026-01-21,092730,17190.0,17570.0,17180.0,17440.0,50472
2026-01-22,092730,17560.0,19130.0,17440.0,19110.0,157891
2026-01-23,092730,19110.0,19310.0,18540.0,18770.0,84245
2026-01-26,092730,18780.0,19240.0,18400.0,19210.0,129046
2026-01-27,092730,19400.0,19600.0,18790.0,18920.0,86443
2026-01-28,092730,19210.0,19900.0,18740.0,18950.0,85384
2026-01-29,092730,19100.0,19180.0,18570.0,18760.0,66889
2026-01-30,092730,18900.0,19160.0,18620.0,18700.0,99490
2026-02-02,092730,18740.0,20900.0,18560.0,20200.0,420306
2026-02-03,092730,20350.0,20600.0,19010.0,19880.0,206887
2026-02-04,092730,20100.0,20950.0,20100.0,20900.0,155129
2026-02-05,092730,20800.0,21550.0,20400.0,20750.0,143270
2026-02-06,092730,20200.0,20200.0,18700.0,19610.0,62509
2026-02-09,092730,20000.0,20600.0,19920.0,20300.0,54544
2026-02-10,092730,20500.0,20500.0,19800.0,19990.0,33110
2026-02-11,092730,20250.0,20350.0,19800.0,20200.0,49112
2026-02-12,092730,20400.0,20550.0,20000.0,20200.0,46179
2026-02-13,092730,20350.0,20350.0,19690.0,19850.0,35653
2026-02-19,092730,20150.0,20850.0,19780.0,20500.0,84654
2026-02-20,092730,20600.0,20600.0,20000.0,20200.0,36112
2026-02-23,092730,20350.0,20350.0,19970.0,19990.0,41161
2026-02-24,092730,20300.0,20600.0,19290.0,19590.0,95945
2026-02-25,092730,19840.0,19840.0,19170.0,19350.0,55069
2026-02-26,092730,19430.0,19430.0,19000.0,19140.0,66150
2026-02-27,092730,19140.0,19220.0,18770.0,18900.0,43569
2026-03-03,092730,18700.0,18700.0,17940.0,17940.0,98478
2026-03-04,092730,17770.0,18850.0,16500.0,16950.0,90509
2026-03-05,092730,17540.0,17940.0,17330.0,17870.0,53124
2026-03-06,092730,17880.0,18000.0,17400.0,17790.0,45171
2026-03-09,092730,17550.0,17550.0,16950.0,17160.0,27511
2026-03-10,092730,17850.0,17850.0,17470.0,17590.0,28557
2026-03-11,092730,17840.0,18100.0,17550.0,17790.0,44643
2026-03-12,092730,17790.0,17790.0,17570.0,17710.0,14502
2026-03-13,092730,17550.0,17650.0,17330.0,17640.0,30902
