date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456610,58057,58132,57962,58017,14624,58017,0.0,0.0,1.0
2024-12-16,456610,58017,58237,57837,58112,14628,58112,0.0,0.0,1.0
2024-12-17,456610,58202,58342,58157,58342,20840,58342,0.0,0.0,1.0
2024-12-18,456610,58452,58452,58192,58217,19530,58217,0.0,0.0,1.0
2024-12-19,456610,58821,58896,58727,58876,22824,58876,0.0,0.0,1.0
2024-12-20,456610,58876,58901,58717,58871,21492,58871,0.0,0.0,1.0
2024-12-23,456610,58791,58896,58662,58896,26997,58896,0.0,0.0,1.0
2024-12-24,456610,58981,59136,58901,59106,26279,59106,0.0,0.0,1.0
2024-12-26,456610,59246,59481,59156,59451,31702,59451,0.0,0.0,1.0
2024-12-27,456610,59571,60355,59546,59561,65600,59561,0.0,0.0,1.0
2024-12-30,456610,59821,59886,59501,59806,45755,59806,0.0,0.0,1.0
2025-01-02,456610,59806,59806,59491,59551,52973,59551,0.0,0.0,1.0
2025-01-03,456610,59636,59711,59471,59616,24260,59616,0.0,0.0,1.0
2025-01-06,456610,59686,59911,59651,59706,33343,59706,0.0,0.0,1.0
2025-01-07,456610,59476,59541,58891,59011,44218,59011,0.0,0.0,1.0
2025-01-08,456610,59081,59161,58901,59126,17514,59126,0.0,0.0,1.0
2025-01-09,456610,59216,59426,59116,59381,13307,59381,0.0,0.0,1.0
2025-01-10,456610,59381,59531,59201,59531,10863,59531,0.0,0.0,1.0
2025-01-13,456610,60261,60261,59531,59806,34613,59806,0.0,0.0,1.0
2025-01-14,456610,59566,59651,59351,59531,15938,59531,0.0,0.0,1.0
2025-01-15,456610,59406,59461,59311,59411,17575,59411,0.0,0.0,1.0
2025-01-16,456610,59191,59306,58966,59276,24224,59276,0.0,0.0,1.0
2025-01-17,456610,59281,59291,59111,59291,13361,59291,0.0,0.0,1.0
2025-01-20,456610,59396,59441,58926,59036,19720,59036,0.0,0.0,1.0
2025-01-21,456610,58507,58717,58292,58562,24079,58562,0.0,0.0,1.0
2025-01-22,456610,58422,58522,58192,58497,23676,58497,0.0,0.0,1.0
2025-01-23,456610,58487,58577,58432,58542,10172,58542,0.0,0.0,1.0
2025-01-24,456610,58512,58512,58182,58247,15296,58247,0.0,0.0,1.0
2025-01-31,456610,58247,59301,58247,59191,26672,59191,0.0,0.0,1.0
2025-02-03,456610,59161,59971,59161,59761,36128,59761,0.0,0.0,1.0
2025-02-04,456610,59446,59741,59416,59656,16947,59656,0.0,0.0,1.0
2025-02-05,456610,59316,59366,58916,58916,35006,58916,0.0,0.0,1.0
2025-02-06,456610,58911,59131,58911,59056,19331,59056,0.0,0.0,1.0
2025-02-07,456610,59001,59116,58946,59026,24581,59026,0.0,0.0,1.0
2025-02-10,456610,59396,59406,59161,59216,30155,59216,0.0,0.0,1.0
2025-02-11,456610,59301,59376,59251,59276,16940,59276,0.0,0.0,1.0
2025-02-12,456610,59276,59376,59146,59281,20293,59281,0.0,0.0,1.0
2025-02-13,456610,59291,59331,59056,59056,12150,59056,0.0,0.0,1.0
2025-02-14,456610,58861,59006,58771,58946,24777,58946,0.0,0.0,1.0
2025-02-17,456610,58876,58926,58746,58831,16099,58831,0.0,0.0,1.0
2025-02-18,456610,58891,59011,58831,58966,13804,58966,0.0,0.0,1.0
2025-02-19,456610,58926,58931,58707,58751,9065,58751,0.0,0.0,1.0
2025-02-20,456610,58906,58906,58622,58727,11381,58727,0.0,0.0,1.0
2025-02-21,456610,58602,58657,58462,58577,18441,58577,0.0,0.0,1.0
2025-02-24,456610,58607,58712,58182,58327,23792,58327,0.0,0.0,1.0
2025-02-25,456610,58392,58542,58377,58477,16013,58477,0.0,0.0,1.0
2025-02-26,456610,58537,58587,58412,58542,28109,58542,0.0,0.0,1.0
2025-02-27,456610,58692,58976,58597,58951,12101,58951,0.0,0.0,1.0
2025-02-28,456610,59271,59821,59271,59816,32806,59816,0.0,0.0,1.0
2025-03-04,456610,59786,59786,59521,59756,22526,59756,0.0,0.0,1.0
2025-03-05,456610,59496,59706,59446,59526,6503,59526,0.0,0.0,1.0
2025-03-06,456610,59091,59091,58811,59031,9309,59031,0.0,0.0,1.0
2025-03-07,456610,59156,59241,59086,59196,9510,59196,0.0,0.0,1.0
2025-03-10,456610,59236,59581,59141,59441,10293,59441,0.0,0.0,1.0
2025-03-11,456610,59681,59731,59551,59691,26224,59691,0.0,0.0,1.0
2025-03-12,456610,59506,59596,59316,59351,10296,59351,0.0,0.0,1.0
2025-03-13,456610,59351,59561,59326,59486,13243,59486,0.0,0.0,1.0
2025-03-14,456610,59496,59671,59496,59511,5474,59511,0.0,0.0,1.0
2025-03-17,456610,59431,59446,59181,59291,8731,59291,0.0,0.0,1.0
2025-03-18,456610,59146,59481,59051,59481,6607,59481,0.0,0.0,1.0
2025-03-19,456610,59446,59601,59396,59561,4545,59561,0.0,0.0,1.0
2025-03-20,456610,59686,59881,59676,59816,11497,59816,0.0,0.0,1.0
2025-03-21,456610,60046,60236,59971,59981,14072,59981,0.0,0.0,1.0
2025-03-24,456610,59981,60226,59936,60171,8290,60171,0.0,0.0,1.0
2025-03-25,456610,60176,60310,60176,60261,3745,60261,0.0,0.0,1.0
2025-03-26,456610,60121,60201,59991,60146,5926,60146,0.0,0.0,1.0
2025-03-27,456610,60261,60360,60056,60116,10007,60116,0.0,0.0,1.0
2025-03-28,456610,60156,60221,60086,60181,14363,60181,0.0,0.0,1.0
2025-03-31,456610,60330,60450,60226,60450,14005,60450,0.0,0.0,1.0
2025-04-01,456610,60450,60590,60231,60430,40663,60430,0.0,0.0,1.0
2025-04-02,456610,60460,60470,60131,60206,8818,60206,0.0,0.0,1.0
2025-04-03,456610,60370,60410,60096,60201,11941,60201,0.0,0.0,1.0
2025-04-04,456610,59671,59671,58722,58851,33237,58851,0.0,0.0,1.0
2025-04-07,456610,59891,60410,59891,60221,27655,60221,0.0,0.0,1.0
2025-04-08,456610,60345,60510,60206,60495,16447,60495,0.0,0.0,1.0
2025-04-09,456610,60925,61120,60665,60980,18394,60980,0.0,0.0,1.0
2025-04-10,456610,59526,60041,59526,59861,17500,59861,0.0,0.0,1.0
2025-04-11,456610,59776,59801,59441,59596,7761,59596,0.0,0.0,1.0
