date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051630,3905.0,4000.0,3650.0,3870.0,724799,3870.0,0.0,0.0,1.0
2024-12-16,051630,4500.0,4680.0,3535.0,3660.0,1738953,3660.0,0.0,0.0,1.0
2024-12-17,051630,3585.0,3895.0,3390.0,3675.0,419525,3675.0,0.0,0.0,1.0
2024-12-18,051630,3650.0,3975.0,3400.0,3715.0,565244,3715.0,0.0,0.0,1.0
2024-12-19,051630,3675.0,3750.0,3455.0,3505.0,300997,3505.0,0.0,0.0,1.0
2024-12-20,051630,3500.0,3525.0,3025.0,3230.0,442159,3230.0,0.0,0.0,1.0
2024-12-23,051630,3180.0,3355.0,3050.0,3325.0,157797,3325.0,0.0,0.0,1.0
2024-12-24,051630,3280.0,3380.0,3125.0,3190.0,152865,3190.0,0.0,0.0,1.0
2024-12-26,051630,3450.0,3750.0,3350.0,3360.0,995479,3360.0,0.0,0.0,1.0
2024-12-27,051630,3280.0,3740.0,3080.0,3425.0,849811,3425.0,0.0,0.0,1.0
2024-12-30,051630,3360.0,3400.0,3150.0,3225.0,255063,3225.0,0.0,0.0,1.0
2025-01-02,051630,3300.0,3615.0,3300.0,3555.0,505091,3555.0,0.0,0.0,1.0
2025-01-03,051630,3620.0,3870.0,3450.0,3715.0,581387,3715.0,0.0,0.0,1.0
2025-01-06,051630,3565.0,3565.0,3385.0,3475.0,434106,3475.0,0.0,0.0,1.0
2025-01-07,051630,3450.0,3520.0,3405.0,3510.0,133192,3510.0,0.0,0.0,1.0
2025-01-08,051630,3490.0,3545.0,3435.0,3445.0,109995,3445.0,0.0,0.0,1.0
2025-01-09,051630,3490.0,3570.0,3365.0,3515.0,138393,3515.0,0.0,0.0,1.0
2025-01-10,051630,3570.0,3800.0,3530.0,3635.0,310549,3635.0,0.0,0.0,1.0
2025-01-13,051630,3595.0,3635.0,3490.0,3490.0,123115,3490.0,0.0,0.0,1.0
2025-01-14,051630,3525.0,3600.0,3470.0,3570.0,125033,3570.0,0.0,0.0,1.0
2025-01-15,051630,3640.0,3730.0,3420.0,3450.0,203523,3450.0,0.0,0.0,1.0
