date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,439870,121934,123052,121590,123052,11598,123052,0.0,0.0,1.0
2024-12-16,439870,122328,122328,120960,120989,20236,120989,0.0,0.0,1.0
2024-12-17,439870,120989,121176,118980,119281,16650,119281,0.0,0.0,1.0
2024-12-18,439870,119266,119576,118276,119473,12827,119473,0.0,0.0,1.0
2024-12-19,439870,118153,119138,118084,118646,20839,118646,0.0,0.0,1.0
2024-12-20,439870,118468,118823,117779,117971,15430,117971,0.0,0.0,1.0
2024-12-23,439870,117971,118754,117971,118596,12283,118596,0.0,0.0,1.0
2024-12-24,439870,118262,118262,117021,117193,12305,117193,0.0,0.0,1.0
2024-12-26,439870,117193,117277,116283,117164,15700,117164,0.0,0.0,1.0
2024-12-27,439870,117164,117164,115229,116332,17469,116332,0.0,0.0,1.0
2024-12-30,439870,116056,122112,115264,116539,15397,116539,0.0,0.0,1.0
2025-01-02,439870,116302,122082,116302,118483,26339,118483,0.0,0.0,1.0
2025-01-03,439870,118601,119837,118478,118843,20354,118843,0.0,0.0,1.0
2025-01-06,439870,118769,118769,118075,118444,27700,118444,0.0,0.0,1.0
2025-01-07,439870,118685,118857,118331,118857,5957,118857,0.0,0.0,1.0
2025-01-08,439870,118862,119315,118144,119177,9533,119177,0.0,0.0,1.0
2025-01-09,439870,119177,119872,118971,119492,8544,119492,0.0,0.0,1.0
2025-01-10,439870,119852,119852,118887,118887,6093,118887,0.0,0.0,1.0
2025-01-13,439870,117676,118641,117676,118395,7350,118395,0.0,0.0,1.0
2025-01-14,439870,117892,119744,117892,119419,13566,119419,0.0,0.0,1.0
2025-01-15,439870,119399,119699,118990,119325,13450,119325,0.0,0.0,1.0
2025-01-16,439870,120206,120625,119360,119783,26525,119783,0.0,0.0,1.0
2025-01-17,439870,119837,120019,119448,119655,6046,119655,0.0,0.0,1.0
2025-01-20,439870,119660,119660,118926,119379,10098,119379,0.0,0.0,1.0
2025-01-21,439870,119473,120024,119015,119256,19071,119256,0.0,0.0,1.0
2025-01-22,439870,119684,119684,118798,119527,12145,119527,0.0,0.0,1.0
2025-01-23,439870,118769,119020,118183,118769,34501,118769,0.0,0.0,1.0
2025-01-24,439870,118508,118759,117612,118316,13091,118316,0.0,0.0,1.0
2025-01-31,439870,119443,119443,118193,118262,13023,118262,0.0,0.0,1.0
2025-02-03,439870,118262,119360,117809,118798,29369,118798,0.0,0.0,1.0
2025-02-04,439870,118587,119148,118134,118995,11720,118995,0.0,0.0,1.0
2025-02-05,439870,118744,119547,118744,119547,11678,119547,0.0,0.0,1.0
2025-02-06,439870,120108,120787,119916,120093,18050,120093,0.0,0.0,1.0
2025-02-07,439870,120093,120236,119286,119940,8454,119940,0.0,0.0,1.0
2025-02-10,439870,119783,120029,119404,119709,18956,119709,0.0,0.0,1.0
2025-02-11,439870,119709,119945,119630,119719,16827,119719,0.0,0.0,1.0
2025-02-12,439870,119714,119714,119158,119266,11361,119266,0.0,0.0,1.0
2025-02-13,439870,119015,119015,118503,118729,11849,118729,0.0,0.0,1.0
2025-02-14,439870,118779,119684,118779,119305,16491,119305,0.0,0.0,1.0
2025-02-17,439870,120172,120172,119079,119099,23277,119099,0.0,0.0,1.0
2025-02-18,439870,119099,119744,119099,119379,14771,119379,0.0,0.0,1.0
2025-02-19,439870,119345,119537,119020,119468,14278,119468,0.0,0.0,1.0
2025-02-20,439870,119468,119940,119163,119271,9469,119271,0.0,0.0,1.0
2025-02-21,439870,119694,119709,119300,119522,15437,119522,0.0,0.0,1.0
2025-02-24,439870,120497,120580,119709,120457,30047,120457,0.0,0.0,1.0
2025-02-25,439870,120891,120891,120310,120359,19535,120359,0.0,0.0,1.0
2025-02-26,439870,120359,121408,120359,121408,12353,121408,0.0,0.0,1.0
2025-02-27,439870,121481,122018,121452,121767,25006,121767,0.0,0.0,1.0
2025-02-28,439870,121767,122569,121053,122569,18458,122569,0.0,0.0,1.0
2025-03-04,439870,122569,124130,122363,122436,34772,122436,0.0,0.0,1.0
2025-03-05,439870,122116,122116,120940,121324,17998,121324,0.0,0.0,1.0
2025-03-06,439870,121112,121112,120374,121073,29292,121073,0.0,0.0,1.0
2025-03-07,439870,121245,121678,121004,121560,9350,121560,0.0,0.0,1.0
