date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008250,5440.0,5460.0,5260.0,5400.0,51593,5400.0,0.0,0.0,1.0
2024-12-16,008250,5460.0,5460.0,5300.0,5370.0,14021,5370.0,0.0,0.0,1.0
2024-12-17,008250,5310.0,5370.0,5160.0,5280.0,50164,5280.0,0.0,0.0,1.0
2024-12-18,008250,5280.0,5370.0,5190.0,5270.0,26031,5270.0,0.0,0.0,1.0
2024-12-19,008250,5210.0,5310.0,5210.0,5260.0,8204,5260.0,0.0,0.0,1.0
2024-12-20,008250,5250.0,5250.0,5080.0,5090.0,32406,5090.0,0.0,0.0,1.0
2024-12-23,008250,5090.0,5260.0,5090.0,5210.0,12408,5210.0,0.0,0.0,1.0
2024-12-24,008250,5210.0,5280.0,5140.0,5180.0,12852,5180.0,0.0,0.0,1.0
2024-12-26,008250,5180.0,5240.0,5130.0,5200.0,13889,5200.0,0.0,0.0,1.0
2024-12-27,008250,5180.0,5180.0,5050.0,5080.0,12060,5080.0,0.0,0.0,1.0
2024-12-30,008250,5060.0,5200.0,5030.0,5180.0,11538,5180.0,0.0,0.0,1.0
2025-01-02,008250,5200.0,5200.0,5100.0,5160.0,6742,5160.0,0.0,0.0,1.0
2025-01-03,008250,5190.0,5270.0,5130.0,5260.0,10444,5260.0,0.0,0.0,1.0
2025-01-06,008250,5320.0,5320.0,5180.0,5250.0,13307,5250.0,0.0,0.0,1.0
2025-01-07,008250,5280.0,5290.0,5230.0,5250.0,3089,5250.0,0.0,0.0,1.0
2025-01-08,008250,5250.0,5270.0,5210.0,5210.0,4550,5210.0,0.0,0.0,1.0
2025-01-09,008250,5240.0,5300.0,5180.0,5180.0,5004,5180.0,0.0,0.0,1.0
2025-01-10,008250,5180.0,5600.0,5180.0,5550.0,500634,5550.0,0.0,0.0,1.0
2025-01-13,008250,5540.0,7210.0,5400.0,7210.0,8264271,7210.0,0.0,0.0,1.0
2025-01-14,008250,7060.0,7310.0,6360.0,7060.0,4531376,7060.0,0.0,0.0,1.0
2025-01-15,008250,6580.0,7470.0,6350.0,6350.0,3739577,6350.0,0.0,0.0,1.0
2025-01-16,008250,6350.0,6420.0,6030.0,6200.0,601291,6200.0,0.0,0.0,1.0
2025-01-17,008250,6210.0,6270.0,5850.0,5920.0,326776,5920.0,0.0,0.0,1.0
2025-01-20,008250,5870.0,5970.0,5670.0,5800.0,216736,5800.0,0.0,0.0,1.0
2025-01-21,008250,5740.0,5990.0,5640.0,5970.0,266323,5970.0,0.0,0.0,1.0
2025-01-22,008250,5850.0,5880.0,5700.0,5730.0,151570,5730.0,0.0,0.0,1.0
2025-01-23,008250,5710.0,6090.0,5680.0,5860.0,380062,5860.0,0.0,0.0,1.0
2025-01-24,008250,5790.0,6030.0,5750.0,5930.0,165123,5930.0,0.0,0.0,1.0
2025-01-31,008250,5930.0,5930.0,5370.0,5440.0,188383,5440.0,0.0,0.0,1.0
2025-02-03,008250,5450.0,5500.0,5280.0,5310.0,105812,5310.0,0.0,0.0,1.0
2025-02-04,008250,5430.0,5430.0,5290.0,5370.0,107960,5370.0,0.0,0.0,1.0
2025-02-05,008250,5440.0,5450.0,5300.0,5400.0,53268,5400.0,0.0,0.0,1.0
2025-02-06,008250,5410.0,5620.0,5390.0,5550.0,95826,5550.0,0.0,0.0,1.0
2025-02-07,008250,5570.0,5590.0,5310.0,5420.0,134435,5420.0,0.0,0.0,1.0
2025-02-10,008250,5420.0,5620.0,5400.0,5500.0,79116,5500.0,0.0,0.0,1.0
2025-02-11,008250,5550.0,5570.0,5420.0,5520.0,53740,5520.0,0.0,0.0,1.0
2025-02-12,008250,5500.0,5530.0,5410.0,5450.0,48853,5450.0,0.0,0.0,1.0
2025-02-13,008250,5590.0,5710.0,5500.0,5520.0,115796,5520.0,0.0,0.0,1.0
2025-02-14,008250,5470.0,5540.0,5390.0,5430.0,43800,5430.0,0.0,0.0,1.0
2025-02-17,008250,5400.0,5480.0,5370.0,5480.0,33884,5480.0,0.0,0.0,1.0
2025-02-18,008250,5450.0,5490.0,5390.0,5440.0,47416,5440.0,0.0,0.0,1.0
2025-02-19,008250,5450.0,5510.0,5420.0,5500.0,45404,5500.0,0.0,0.0,1.0
2025-02-20,008250,5500.0,5620.0,5400.0,5450.0,69069,5450.0,0.0,0.0,1.0
2025-02-21,008250,5500.0,5510.0,5400.0,5440.0,32513,5440.0,0.0,0.0,1.0
2025-02-24,008250,5410.0,5590.0,5400.0,5570.0,39075,5570.0,0.0,0.0,1.0
2025-02-25,008250,5520.0,5600.0,5510.0,5520.0,30856,5520.0,0.0,0.0,1.0
2025-02-26,008250,5590.0,5640.0,5490.0,5570.0,62998,5570.0,0.0,0.0,1.0
2025-02-27,008250,5600.0,5600.0,5330.0,5350.0,61837,5350.0,0.0,0.0,1.0
2025-02-28,008250,5310.0,5310.0,5010.0,5170.0,124146,5170.0,0.0,0.0,1.0
2025-03-04,008250,5170.0,5270.0,5040.0,5220.0,45484,5220.0,0.0,0.0,1.0
2025-03-05,008250,5250.0,5490.0,5210.0,5350.0,47782,5350.0,0.0,0.0,1.0
2025-03-06,008250,5400.0,5400.0,5260.0,5280.0,32710,5280.0,0.0,0.0,1.0
2025-03-07,008250,5240.0,5350.0,5150.0,5230.0,27526,5230.0,0.0,0.0,1.0
2025-03-10,008250,5200.0,5340.0,5160.0,5190.0,34990,5190.0,0.0,0.0,1.0
2025-03-11,008250,5030.0,5170.0,5030.0,5150.0,37255,5150.0,0.0,0.0,1.0
2025-03-12,008250,5120.0,5180.0,5050.0,5120.0,33582,5120.0,0.0,0.0,1.0
2025-03-13,008250,5130.0,5140.0,5040.0,5040.0,28602,5040.0,0.0,0.0,1.0
2025-03-14,008250,5040.0,5140.0,5040.0,5090.0,24484,5090.0,0.0,0.0,1.0
2025-03-17,008250,5140.0,5160.0,5080.0,5100.0,21669,5100.0,0.0,0.0,1.0
2025-03-18,008250,5090.0,5170.0,5070.0,5170.0,20076,5170.0,0.0,0.0,1.0
2025-03-19,008250,5180.0,5180.0,5030.0,5070.0,25393,5070.0,0.0,0.0,1.0
2025-03-20,008250,5120.0,5120.0,4995.0,5000.0,39352,5000.0,0.0,0.0,1.0
2025-03-21,008250,5010.0,5030.0,4900.0,4950.0,46577,4950.0,0.0,0.0,1.0
2025-03-24,008250,5050.0,5180.0,4950.0,5090.0,47909,5090.0,0.0,0.0,1.0
2025-03-25,008250,5090.0,5090.0,4975.0,4985.0,27452,4985.0,0.0,0.0,1.0
2025-03-26,008250,5210.0,5460.0,5100.0,5400.0,211032,5400.0,0.0,0.0,1.0
2025-03-27,008250,5450.0,6080.0,5450.0,5850.0,1310815,5850.0,0.0,0.0,1.0
2025-03-28,008250,5750.0,5900.0,5240.0,5360.0,461009,5360.0,0.0,0.0,1.0
2025-03-31,008250,5440.0,5440.0,5000.0,5020.0,99566,5020.0,0.0,0.0,1.0
2025-04-01,008250,5020.0,5270.0,5000.0,5190.0,87257,5190.0,0.0,0.0,1.0
2025-04-02,008250,5190.0,5190.0,5020.0,5110.0,44311,5110.0,0.0,0.0,1.0
2025-04-03,008250,5110.0,5220.0,4970.0,4980.0,102336,4980.0,0.0,0.0,1.0
2025-04-04,008250,4980.0,5170.0,4865.0,5140.0,110284,5140.0,0.0,0.0,1.0
2025-04-07,008250,4915.0,5120.0,4790.0,4950.0,97324,4950.0,0.0,0.0,1.0
2025-04-08,008250,4965.0,5150.0,4965.0,5000.0,71140,5000.0,0.0,0.0,1.0
2025-04-09,008250,4950.0,5070.0,4865.0,4865.0,51681,4865.0,0.0,0.0,1.0
2025-04-10,008250,5030.0,5400.0,5020.0,5200.0,121794,5200.0,0.0,0.0,1.0
2025-04-11,008250,5200.0,5360.0,5090.0,5330.0,35376,5330.0,0.0,0.0,1.0
2025-04-14,008250,5330.0,5370.0,5250.0,5310.0,32730,5310.0,0.0,0.0,1.0
2025-04-15,008250,5590.0,5730.0,5470.0,5630.0,187277,5630.0,0.0,0.0,1.0
2025-04-16,008250,5620.0,5700.0,5560.0,5560.0,48342,5560.0,0.0,0.0,1.0
2025-04-17,008250,5610.0,5760.0,5610.0,5750.0,59013,5750.0,0.0,0.0,1.0
2025-04-18,008250,5780.0,5860.0,5750.0,5800.0,55881,5800.0,0.0,0.0,1.0
2025-04-21,008250,5770.0,5840.0,5620.0,5790.0,44976,5790.0,0.0,0.0,1.0
2025-04-22,008250,5850.0,6170.0,5800.0,5920.0,345266,5920.0,0.0,0.0,1.0
