date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-28,381570,6453,6498,6370,6380,16732,6380,0.0,0.0,1.0
2025-04-29,381570,6380,6425,6330,6425,1579,6425,0.0,0.0,1.0
2025-04-30,381570,6425,6425,6261,6261,4166,6261,0.0,0.0,1.0
2025-05-02,381570,6241,6291,6181,6291,5409,6291,0.0,0.0,1.0
2025-05-07,381570,6290,6320,6211,6246,5565,6246,0.0,0.0,1.0
2025-05-08,381570,6290,6415,6290,6415,9364,6415,0.0,0.0,1.0
2025-05-09,381570,6414,6419,6335,6335,4087,6335,0.0,0.0,1.0
2025-05-12,381570,6440,6474,6375,6450,3419,6450,0.0,0.0,1.0
2025-05-13,381570,6454,6459,6395,6430,2609,6430,0.0,0.0,1.0
2025-05-14,381570,6480,6690,6480,6690,18985,6690,0.0,0.0,1.0
2025-05-15,381570,6674,6674,6604,6605,20729,6605,0.0,0.0,1.0
2025-05-16,381570,6659,6659,6530,6590,4071,6590,0.0,0.0,1.0
2025-05-19,381570,6659,6694,6585,6600,7122,6600,0.0,0.0,1.0
2025-05-20,381570,6559,6559,6385,6455,7508,6455,0.0,0.0,1.0
2025-05-21,381570,6455,6499,6425,6495,4275,6495,0.0,0.0,1.0
2025-05-22,381570,6385,6440,6186,6191,4339,6191,0.0,0.0,1.0
2025-05-23,381570,6190,6190,5966,5981,8439,5981,0.0,0.0,1.0
2025-05-26,381570,5971,6090,5971,6026,14920,6026,0.0,0.0,1.0
2025-05-27,381570,6026,6095,5996,6066,4543,6066,0.0,0.0,1.0
2025-05-28,381570,6126,6345,6126,6296,12651,6296,0.0,0.0,1.0
2025-05-29,381570,6380,6519,6375,6490,5315,6490,0.0,0.0,1.0
2025-05-30,381570,6599,6599,6475,6495,7493,6495,0.0,0.0,1.0
2025-06-02,381570,6554,6554,6460,6495,11085,6495,0.0,0.0,1.0
2025-06-04,381570,6730,6894,6680,6845,51899,6845,0.0,0.0,1.0
2025-06-05,381570,6840,6919,6775,6880,27459,6880,0.0,0.0,1.0
2025-06-09,381570,6929,6929,6795,6870,37505,6870,0.0,0.0,1.0
2025-06-10,381570,6895,6944,6810,6925,38341,6925,0.0,0.0,1.0
2025-06-11,381570,7075,7195,6990,7195,32726,7195,0.0,0.0,1.0
2025-06-12,381570,7195,7269,7105,7220,52322,7220,0.0,0.0,1.0
2025-06-13,381570,7274,7299,6965,7070,41570,7070,0.0,0.0,1.0
2025-06-16,381570,7085,7269,7025,7270,25563,7270,0.0,0.0,1.0
2025-06-17,381570,7169,7169,6875,6960,47399,6960,0.0,0.0,1.0
2025-06-18,381570,6889,6914,6805,6865,21627,6865,0.0,0.0,1.0
2025-06-19,381570,6889,6899,6815,6880,32928,6880,0.0,0.0,1.0
2025-06-20,381570,6885,7036,6875,7005,35950,7005,0.0,0.0,1.0
2025-06-23,381570,7004,7004,6865,6960,28045,6960,0.0,0.0,1.0
2025-06-24,381570,7005,7179,7005,7130,29428,7130,0.0,0.0,1.0
2025-06-25,381570,7199,7219,7095,7125,13310,7125,0.0,0.0,1.0
2025-06-26,381570,7164,7164,6935,7025,17345,7025,0.0,0.0,1.0
2025-06-27,381570,7059,7124,6920,6955,21056,6955,0.0,0.0,1.0
2025-06-30,381570,6955,7014,6930,6965,9843,6965,0.0,0.0,1.0
2025-07-01,381570,7060,7269,7060,7170,44339,7170,0.0,0.0,1.0
2025-07-02,381570,7184,7184,7040,7155,39420,7155,0.0,0.0,1.0
2025-07-03,381570,7270,7455,7255,7455,31268,7455,0.0,0.0,1.0
2025-07-04,381570,7514,7514,7285,7325,65861,7325,0.0,0.0,1.0
2025-07-07,381570,7324,7324,7160,7225,13120,7225,0.0,0.0,1.0
2025-07-08,381570,7165,7259,7145,7235,38358,7235,0.0,0.0,1.0
2025-07-09,381570,7244,7244,7155,7240,46349,7240,0.0,0.0,1.0
2025-07-10,381570,7295,7345,7280,7345,10397,7345,0.0,0.0,1.0
2025-07-11,381570,7435,7554,7430,7475,24398,7475,0.0,0.0,1.0
2025-07-14,381570,7474,7474,7375,7430,15421,7430,0.0,0.0,1.0
2025-07-15,381570,7450,7465,7390,7465,6997,7465,0.0,0.0,1.0
2025-07-16,381570,7429,7434,7335,7365,5591,7365,0.0,0.0,1.0
2025-07-17,381570,7364,7364,7250,7340,6028,7340,0.0,0.0,1.0
2025-07-18,381570,7474,7479,7395,7425,7006,7425,0.0,0.0,1.0
2025-07-21,381570,7415,7744,7415,7740,53232,7740,0.0,0.0,1.0
2025-07-22,381570,7669,7794,7555,7565,39568,7565,0.0,0.0,1.0
2025-07-23,381570,7754,7754,7575,7720,26217,7720,0.0,0.0,1.0
2025-07-24,381570,7725,7855,7705,7855,52901,7855,0.0,0.0,1.0
2025-07-25,381570,7855,7895,7755,7895,13926,7895,0.0,0.0,1.0
2025-07-28,381570,7884,7918,7804,7904,21276,7904,0.0,0.0,1.0
2025-07-29,381570,7855,7909,7690,7895,26768,7895,0.0,0.0,1.0
2025-07-30,381570,7900,8000,7830,7830,37603,7830,0.0,0.0,1.0
2025-07-31,381570,7960,7960,7650,7725,26223,7725,0.0,0.0,1.0
2025-08-01,381570,7630,7630,7360,7370,28145,7370,0.0,0.0,1.0
2025-08-04,381570,7335,7470,7300,7465,12775,7465,0.0,0.0,1.0
2025-08-05,381570,7660,7730,7620,7655,6607,7655,0.0,0.0,1.0
2025-08-06,381570,7650,7755,7645,7715,16489,7715,0.0,0.0,1.0
2025-08-07,381570,7715,7730,7670,7710,15363,7710,0.0,0.0,1.0
2025-08-08,381570,7720,7750,7665,7700,5582,7700,0.0,0.0,1.0
2025-08-11,381570,7700,7867,7700,7825,16525,7825,0.0,0.0,1.0
2025-08-12,381570,7830,7895,7760,7800,13872,7800,0.0,0.0,1.0
2025-08-13,381570,7830,7830,7740,7820,20321,7820,0.0,0.0,1.0
2025-08-14,381570,7820,7920,7820,7875,6912,7875,0.0,0.0,1.0
2025-08-18,381570,7875,7875,7755,7755,7805,7755,0.0,0.0,1.0
2025-08-19,381570,7850,7850,7695,7725,13973,7725,0.0,0.0,1.0
2025-08-20,381570,7645,7645,7490,7575,22268,7575,0.0,0.0,1.0
2025-08-21,381570,7575,7680,7520,7580,14114,7580,0.0,0.0,1.0
2025-08-22,381570,7590,7600,7515,7525,16213,7525,0.0,0.0,1.0
2025-08-25,381570,7605,7740,7595,7740,4006,7740,0.0,0.0,1.0
2025-08-26,381570,7670,7725,7635,7665,3335,7665,0.0,0.0,1.0
2025-08-27,381570,7640,7695,7555,7580,2102,7580,0.0,0.0,1.0
2025-08-28,381570,7585,7585,7475,7500,3736,7500,0.0,0.0,1.0
2025-08-29,381570,7500,7500,7375,7375,6413,7375,0.0,0.0,1.0
2025-09-01,381570,7370,7370,7220,7225,3692,7225,0.0,0.0,1.0
2025-09-02,381570,7275,7275,7160,7265,3368,7265,0.0,0.0,1.0
2025-09-03,381570,7270,7325,7220,7255,3352,7255,0.0,0.0,1.0
2025-09-04,381570,7305,7330,7270,7330,2902,7330,0.0,0.0,1.0
2025-09-05,381570,7345,7360,7305,7350,8082,7350,0.0,0.0,1.0
2025-09-08,381570,7370,7430,7350,7420,1523,7420,0.0,0.0,1.0
2025-09-09,381570,7415,7470,7395,7445,4467,7445,0.0,0.0,1.0
2025-09-10,381570,7400,7450,7400,7450,7998,7450,0.0,0.0,1.0
2025-09-11,381570,7470,7570,7470,7570,24537,7570,0.0,0.0,1.0
2025-09-12,381570,7690,7775,7655,7775,24296,7775,0.0,0.0,1.0
2025-09-15,381570,7835,7875,7800,7850,40053,7850,0.0,0.0,1.0
2025-09-16,381570,7850,7870,7790,7830,40546,7830,0.0,0.0,1.0
2025-09-17,381570,7830,7855,7755,7790,15807,7790,0.0,0.0,1.0
2025-09-18,381570,7820,7860,7775,7840,7258,7840,0.0,0.0,1.0
2025-09-19,381570,7840,7840,7745,7755,26076,7755,0.0,0.0,1.0
2025-09-22,381570,7765,7810,7705,7735,6146,7735,0.0,0.0,1.0
2025-09-23,381570,7735,7765,7705,7730,9491,7730,0.0,0.0,1.0
2025-09-24,381570,7760,7760,7610,7655,13983,7655,0.0,0.0,1.0
2025-09-25,381570,7680,7750,7675,7720,11632,7720,0.0,0.0,1.0
2025-09-26,381570,7680,7680,7465,7490,6130,7490,0.0,0.0,1.0
2025-09-29,381570,7520,7530,7460,7505,3697,7505,0.0,0.0,1.0
2025-09-30,381570,7490,7515,7430,7435,12190,7435,0.0,0.0,1.0
2025-10-01,381570,7500,7505,7405,7430,8939,7430,0.0,0.0,1.0
2025-10-02,381570,7470,7565,7460,7565,4865,7565,0.0,0.0,1.0
2025-10-10,381570,7515,7515,7375,7490,25652,7490,0.0,0.0,1.0
2025-10-13,381570,7365,7545,7340,7535,3638,7535,0.0,0.0,1.0
2025-10-14,381570,7600,7730,7580,7625,10135,7625,0.0,0.0,1.0
2025-10-15,381570,7640,7810,7640,7810,12323,7810,0.0,0.0,1.0
2025-10-16,381570,7900,8100,7895,8095,34770,8095,0.0,0.0,1.0
2025-10-17,381570,8085,8325,8020,8210,65066,8210,0.0,0.0,1.0
2025-10-20,381570,8250,8285,8055,8285,19080,8285,0.0,0.0,1.0
2025-10-21,381570,8340,8455,8275,8305,9048,8305,0.0,0.0,1.0
2025-10-22,381570,8400,8530,8275,8530,5649,8530,0.0,0.0,1.0
2025-10-23,381570,8420,8635,8375,8510,11344,8510,0.0,0.0,1.0
2025-10-24,381570,8600,9005,8570,8995,12224,8995,0.0,0.0,1.0
2025-10-27,381570,9195,9195,8925,9080,30521,9080,0.0,0.0,1.0
2025-10-28,381570,9075,9345,8850,9345,23161,9345,0.0,0.0,1.0
2025-10-29,381570,9350,9450,9270,9450,18999,9450,0.0,0.0,1.0
2025-10-30,381570,9540,9595,9145,9190,51060,9190,0.0,0.0,1.0
2025-10-31,381570,9000,9190,8975,8990,20726,8990,0.0,0.0,1.0
2025-11-03,381570,9090,9295,9060,9295,27608,9295,0.0,0.0,1.0
2025-11-04,381570,9455,9465,9200,9200,19895,9200,0.0,0.0,1.0
2025-11-05,381570,9055,9055,8560,8780,15919,8780,0.0,0.0,1.0
2025-11-06,381570,9005,9005,8700,8765,17781,8765,0.0,0.0,1.0
2025-11-07,381570,8580,8675,8325,8480,11502,8480,0.0,0.0,1.0
2025-11-10,381570,8485,8675,8480,8675,7067,8675,0.0,0.0,1.0
2025-11-11,381570,8745,8890,8585,8690,5519,8690,0.0,0.0,1.0
2025-11-12,381570,8805,8855,8690,8825,6024,8825,0.0,0.0,1.0
2025-11-13,381570,8800,9015,8770,9000,4651,9000,0.0,0.0,1.0
2025-11-14,381570,8770,8805,8610,8640,4296,8640,0.0,0.0,1.0
2025-11-17,381570,8655,8655,8480,8575,4334,8575,0.0,0.0,1.0
2025-11-18,381570,8570,8570,8225,8250,3434,8250,0.0,0.0,1.0
2025-11-19,381570,8250,8250,7965,8070,4571,8070,0.0,0.0,1.0
2025-11-20,381570,8270,8305,8185,8255,5988,8255,0.0,0.0,1.0
2025-11-21,381570,7975,8000,7885,7900,7286,7900,0.0,0.0,1.0
2025-11-24,381570,7955,7955,7765,7800,6440,7800,0.0,0.0,1.0
2025-11-25,381570,7900,7905,7795,7880,7030,7880,0.0,0.0,1.0
2025-11-26,381570,7990,8170,7940,8170,6734,8170,0.0,0.0,1.0
2025-11-27,381570,8280,8280,8170,8225,1700,8225,0.0,0.0,1.0
2025-11-28,381570,8225,8270,8150,8170,5812,8170,0.0,0.0,1.0
2025-12-01,381570,8290,8290,8155,8240,5358,8240,0.0,0.0,1.0
2025-12-02,381570,8245,8285,8175,8275,1719,8275,0.0,0.0,1.0
2025-12-03,381570,8290,8365,8250,8365,1864,8365,0.0,0.0,1.0
2025-12-04,381570,8310,8345,8170,8255,3839,8255,0.0,0.0,1.0
2025-12-05,381570,8185,8380,8185,8380,3618,8380,0.0,0.0,1.0
2025-12-08,381570,8450,8540,8415,8540,8289,8540,0.0,0.0,1.0
2025-12-09,381570,8535,8545,8450,8545,2999,8545,0.0,0.0,1.0
2025-12-10,381570,8670,8675,8395,8455,5819,8455,0.0,0.0,1.0
2025-12-11,381570,8550,8550,8320,8385,6095,8385,0.0,0.0,1.0
2025-12-12,381570,8385,8575,8370,8575,11422,8575,0.0,0.0,1.0
2025-12-15,381570,8410,8510,8400,8485,4571,8485,0.0,0.0,1.0
2025-12-16,381570,8490,8490,8130,8150,4455,8150,0.0,0.0,1.0
2025-12-17,381570,8260,8265,8150,8250,1453,8250,0.0,0.0,1.0
2025-12-18,381570,8055,8055,7915,7945,5690,7945,0.0,0.0,1.0
2025-12-19,381570,7995,8070,7900,8070,3550,8070,0.0,0.0,1.0
2025-12-22,381570,8170,8205,8110,8205,2505,8205,0.0,0.0,1.0
2025-12-23,381570,8295,8295,8195,8225,4748,8225,0.0,0.0,1.0
2025-12-24,381570,8230,8265,8165,8170,1283,8170,0.0,0.0,1.0
2025-12-26,381570,8225,8225,7975,8010,18135,8010,0.0,0.0,1.0
2025-12-29,381570,7880,8080,7880,8065,3950,8065,0.0,0.0,1.0
2025-12-30,381570,8050,8050,7910,7925,4328,7925,0.0,0.0,1.0
2026-01-02,381570,7930,7930,7775,7835,18289,7835,0.0,0.0,1.0
2026-01-05,381570,7875,8030,7875,7970,9652,7970,0.0,0.0,1.0
2026-01-06,381570,8105,8105,7970,8030,11826,8030,0.0,0.0,1.0
2026-01-07,381570,8095,8095,7885,7940,5663,7940,0.0,0.0,1.0
2026-01-08,381570,7965,7965,7820,7860,9179,7860,0.0,0.0,1.0
2026-01-09,381570,7875,7935,7850,7905,6063,7905,0.0,0.0,1.0
2026-01-12,381570,8035,8165,8025,8165,13538,8165,0.0,0.0,1.0
2026-01-13,381570,8200,8640,8200,8625,23671,8625,0.0,0.0,1.0
2026-01-14,381570,8580,8910,8460,8900,37826,8900,0.0,0.0,1.0
2026-01-15,381570,8945,9105,8880,9060,16790,9060,0.0,0.0,1.0
2026-01-16,381570,9130,9135,8770,8780,21563,8780,0.0,0.0,1.0
2026-01-19,381570,8845,9180,8845,9180,17373,9180,0.0,0.0,1.0
2026-01-20,381570,9175,9300,9030,9275,31092,9275,0.0,0.0,1.0
2026-01-21,381570,9125,9125,8865,9115,18755,9115,0.0,0.0,1.0
2026-01-22,381570,9200,9415,9190,9415,14417,9415,0.0,0.0,1.0
2026-01-23,381570,9640,9695,9455,9535,19556,9535,0.0,0.0,1.0
2026-01-26,381570,9610,9670,9475,9615,9609,9615,0.0,0.0,1.0
2026-01-27,381570,9585,9625,9455,9610,13130,9610,0.0,0.0,1.0
2026-01-28,381570,9720,9835,9610,9790,40890,9790,0.0,0.0,1.0
2026-01-29,381570,9970,9970,9545,9945,21520,9945,0.0,0.0,1.0
2026-01-30,381570,9955,9990,9700,9845,14253,9845,0.0,0.0,1.0
2026-02-02,381570,9655,9765,9200,9285,22746,9285,0.0,0.0,1.0
2026-02-03,381570,9575,9785,9465,9785,8290,9785,0.0,0.0,1.0
2026-02-04,381570,9790,10445,9790,10430,75774,10430,0.0,0.0,1.0
2026-02-05,381570,10410,10425,10005,10160,25996,10160,0.0,0.0,1.0
2026-02-06,381570,9735,10220,9625,10095,27813,10095,0.0,0.0,1.0
2026-02-09,381570,10330,10685,10330,10645,39905,10645,0.0,0.0,1.0
2026-02-10,381570,10710,10710,10300,10485,9745,10485,0.0,0.0,1.0
2026-02-11,381570,10515,10545,10375,10515,19356,10515,0.0,0.0,1.0
2026-02-12,381570,10515,10785,10425,10760,30059,10760,0.0,0.0,1.0
2026-02-13,381570,10650,10685,10500,10530,17730,10530,0.0,0.0,1.0
2026-02-19,381570,10710,11405,10710,11405,118701,11405,0.0,0.0,1.0
2026-02-20,381570,11385,11490,11222,11265,51159,11265,0.0,0.0,1.0
2026-02-23,381570,11505,11505,10970,11040,15547,11040,0.0,0.0,1.0
2026-02-24,381570,11165,11345,11085,11305,19751,11305,0.0,0.0,1.0
2026-02-25,381570,11375,11660,11270,11505,91709,11505,0.0,0.0,1.0
2026-02-26,381570,11710,11730,11435,11640,11246,11640,0.0,0.0,1.0
2026-02-27,381570,11655,11980,11487,11820,15270,11820,0.0,0.0,1.0
2026-03-03,381570,11790,11930,11030,11030,54323,11030,0.0,0.0,1.0
2026-03-04,381570,10700,10770,9360,9440,48274,9440,0.0,0.0,1.0
2026-03-05,381570,10200,10880,10135,10575,53409,10575,0.0,0.0,1.0
2026-03-06,381570,10800,11445,10620,11445,52116,11445,0.0,0.0,1.0
2026-03-09,381570,11085,11350,10765,11060,57887,11060,0.0,0.0,1.0
2026-03-10,381570,11260,11320,10990,11250,40248,11250,0.0,0.0,1.0
2026-03-11,381570,11440,11565,11175,11255,12043,11255,0.0,0.0,1.0
2026-03-12,381570,11325,11655,11260,11605,40619,11605,0.0,0.0,1.0
2026-03-13,381570,11605,11605,11280,11300,25520,11300,0.0,0.0,1.0
2026-03-16,381570,11510,11510,10990,11120,15134,11120,0.0,0.0,1.0
2026-03-17,381570,11210,11545,11210,11215,21871,11215,0.0,0.0,1.0
2026-03-18,381570,11500,11660,11405,11635,25229,11635,0.0,0.0,1.0
2026-03-19,381570,11555,11705,11480,11620,19888,11620,0.0,0.0,1.0
2026-03-20,381570,12075,12340,11895,11895,143515,11895,0.0,0.0,1.0
2026-03-23,381570,11930,11930,11225,11225,51047,11225,0.0,0.0,1.0
2026-03-24,381570,11560,11605,11025,11395,23794,11395,0.0,0.0,1.0
2026-03-25,381570,11565,11610,11395,11475,17902,11475,0.0,0.0,1.0
2026-03-26,381570,11550,11670,11015,11140,20386,11140,0.0,0.0,1.0
2026-03-27,381570,10895,11015,10510,11015,14729,11015,0.0,0.0,1.0
2026-03-30,381570,10715,11170,10550,11170,12499,11170,0.0,0.0,1.0
2026-03-31,381570,11315,11360,10815,10895,18461,10895,0.0,0.0,1.0
2026-04-01,381570,11270,11435,10975,11335,16027,11335,0.0,0.0,1.0
2026-04-02,381570,11415,11760,11200,11290,34235,11290,0.0,0.0,1.0
2026-04-03,381570,11465,12080,11465,12010,64688,12010,0.0,0.0,1.0
2026-04-06,381570,11990,12040,11670,11785,22298,11785,0.0,0.0,1.0
2026-04-07,381570,11735,12110,11330,11375,34819,11375,0.0,0.0,1.0
2026-04-08,381570,11575,11735,11375,11715,43794,11715,0.0,0.0,1.0
2026-04-09,381570,11770,11820,11600,11820,15844,11820,0.0,0.0,1.0
2026-04-10,381570,11920,11990,11775,11860,38617,11860,0.0,0.0,1.0
2026-04-13,381570,11835,11865,11625,11725,16431,11725,0.0,0.0,1.0
2026-04-14,381570,11745,11880,11620,11755,37915,11755,0.0,0.0,1.0
2026-04-15,381570,12060,12225,12000,12150,42320,12150,0.0,0.0,1.0
2026-04-16,381570,12500,12715,12350,12715,29389,12715,0.0,0.0,1.0
2026-04-17,381570,12720,12740,12495,12725,56508,12725,0.0,0.0,1.0
2026-04-20,381570,12725,12865,12570,12815,22361,12815,0.0,0.0,1.0
2026-04-21,381570,12955,13530,12950,13500,78892,13500,0.0,0.0,1.0
2026-04-22,381570,13620,14000,13520,14000,73690,14000,0.0,0.0,1.0
2026-04-23,381570,14100,14100,13350,13825,68425,13825,0.0,0.0,1.0
2026-04-24,381570,13880,14430,13880,14390,51854,14390,0.0,0.0,1.0
