date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,031440,31450.0,31600.0,31200.0,31400.0,1092,31400.0,0.0,0.0,1.0
2024-12-16,031440,31100.0,31650.0,30950.0,31300.0,2957,31300.0,0.0,0.0,1.0
2024-12-17,031440,31050.0,31250.0,30850.0,31250.0,1609,31250.0,0.0,0.0,1.0
2024-12-18,031440,31550.0,34350.0,31350.0,32500.0,53845,32500.0,0.0,0.0,1.0
2024-12-19,031440,31900.0,32950.0,31550.0,31800.0,8388,31800.0,0.0,0.0,1.0
2024-12-20,031440,31800.0,32700.0,31400.0,32000.0,5371,32000.0,0.0,0.0,1.0
2024-12-23,031440,38000.0,41600.0,34250.0,39550.0,1252896,39550.0,0.0,0.0,1.0
2024-12-24,031440,37800.0,44900.0,34850.0,38700.0,2306464,38700.0,0.0,0.0,1.0
2024-12-26,031440,38900.0,40350.0,38050.0,39050.0,298723,39050.0,0.0,0.0,1.0
2024-12-27,031440,40450.0,43250.0,37650.0,38000.0,707967,38000.0,0.0,0.0,1.0
2024-12-30,031440,37200.0,38550.0,36000.0,36000.0,92537,36000.0,0.0,0.0,1.0
2025-01-02,031440,35850.0,35900.0,33800.0,33800.0,79266,33800.0,0.0,0.0,1.0
2025-01-03,031440,33600.0,34250.0,33500.0,33700.0,47020,33700.0,0.0,0.0,1.0
2025-01-06,031440,33850.0,34500.0,33850.0,34200.0,33732,34200.0,0.0,0.0,1.0
2025-01-07,031440,34100.0,34350.0,33750.0,33900.0,34223,33900.0,0.0,0.0,1.0
2025-01-08,031440,34150.0,39000.0,33800.0,36450.0,548481,36450.0,0.0,0.0,1.0
2025-01-09,031440,36150.0,37200.0,34750.0,35100.0,96324,35100.0,0.0,0.0,1.0
2025-01-10,031440,35400.0,35400.0,33300.0,34450.0,43527,34450.0,0.0,0.0,1.0
2025-01-13,031440,34800.0,35550.0,34300.0,34450.0,32309,34450.0,0.0,0.0,1.0
2025-01-14,031440,34150.0,34400.0,33450.0,33950.0,25480,33950.0,0.0,0.0,1.0
2025-01-15,031440,33950.0,34250.0,33750.0,33800.0,20551,33800.0,0.0,0.0,1.0
2025-01-16,031440,34300.0,34600.0,33800.0,34600.0,21340,34600.0,0.0,0.0,1.0
2025-01-17,031440,34100.0,34500.0,33850.0,34000.0,12031,34000.0,0.0,0.0,1.0
2025-01-20,031440,34500.0,34850.0,33750.0,34250.0,18981,34250.0,0.0,0.0,1.0
2025-01-21,031440,34250.0,34250.0,31700.0,32550.0,37823,32550.0,0.0,0.0,1.0
2025-01-22,031440,32300.0,33650.0,32300.0,32850.0,23610,32850.0,0.0,0.0,1.0
2025-01-23,031440,32900.0,33000.0,32050.0,32800.0,17786,32800.0,0.0,0.0,1.0
2025-01-24,031440,32400.0,32750.0,31850.0,32250.0,22941,32250.0,0.0,0.0,1.0
2025-01-31,031440,31750.0,32200.0,31650.0,31900.0,14217,31900.0,0.0,0.0,1.0
2025-02-03,031440,31300.0,32000.0,30800.0,31000.0,15691,31000.0,0.0,0.0,1.0
2025-02-04,031440,31000.0,31600.0,31000.0,31500.0,6656,31500.0,0.0,0.0,1.0
2025-02-05,031440,31600.0,32200.0,31400.0,31900.0,9622,31900.0,0.0,0.0,1.0
2025-02-06,031440,31900.0,32150.0,31550.0,31600.0,6842,31600.0,0.0,0.0,1.0
2025-02-07,031440,31600.0,31750.0,30700.0,30800.0,21272,30800.0,0.0,0.0,1.0
2025-02-10,031440,30650.0,30950.0,30400.0,30800.0,10575,30800.0,0.0,0.0,1.0
2025-02-11,031440,30600.0,31000.0,30500.0,30900.0,13579,30900.0,0.0,0.0,1.0
2025-02-12,031440,30700.0,31250.0,30700.0,30750.0,15569,30750.0,0.0,0.0,1.0
2025-02-13,031440,30650.0,30800.0,30500.0,30700.0,10386,30700.0,0.0,0.0,1.0
2025-02-14,031440,31050.0,31250.0,30750.0,31150.0,7333,31150.0,0.0,0.0,1.0
2025-02-17,031440,31350.0,31700.0,31200.0,31650.0,6455,31650.0,0.0,0.0,1.0
2025-02-18,031440,31500.0,31700.0,31200.0,31300.0,8706,31300.0,0.0,0.0,1.0
2025-02-19,031440,31150.0,31750.0,31150.0,31650.0,8776,31650.0,0.0,0.0,1.0
2025-02-20,031440,31600.0,31950.0,31450.0,31700.0,11863,31700.0,0.0,0.0,1.0
2025-02-21,031440,31450.0,32100.0,31400.0,31850.0,13000,31850.0,0.0,0.0,1.0
2025-02-24,031440,31850.0,32400.0,31650.0,31900.0,8948,31900.0,0.0,0.0,1.0
2025-02-25,031440,32000.0,32100.0,31550.0,31850.0,6159,31850.0,0.0,0.0,1.0
2025-02-26,031440,31850.0,32450.0,31600.0,31850.0,9656,31850.0,0.0,0.0,1.0
2025-02-27,031440,31900.0,32000.0,31650.0,31750.0,6541,31750.0,0.0,0.0,1.0
2025-02-28,031440,31650.0,31900.0,31000.0,31000.0,11713,31000.0,0.0,0.0,1.0
2025-03-04,031440,31000.0,31000.0,30400.0,30650.0,8518,30650.0,0.0,0.0,1.0
2025-03-05,031440,30400.0,31300.0,30400.0,31300.0,29168,31300.0,0.0,0.0,1.0
2025-03-06,031440,31400.0,31550.0,31100.0,31400.0,6544,31400.0,0.0,0.0,1.0
2025-03-07,031440,31400.0,32300.0,31100.0,31600.0,16728,31600.0,0.0,0.0,1.0
2025-03-10,031440,31650.0,32450.0,31550.0,31900.0,11232,31900.0,0.0,0.0,1.0
2025-03-11,031440,31500.0,31900.0,31250.0,31750.0,8903,31750.0,0.0,0.0,1.0
2025-03-12,031440,31500.0,31950.0,31300.0,31800.0,5390,31800.0,0.0,0.0,1.0
2025-03-13,031440,31850.0,31950.0,31150.0,31300.0,7038,31300.0,0.0,0.0,1.0
2025-03-14,031440,31500.0,31550.0,31150.0,31500.0,5637,31500.0,0.0,0.0,1.0
2025-03-17,031440,31250.0,31750.0,31250.0,31500.0,5295,31500.0,0.0,0.0,1.0
2025-03-18,031440,31600.0,31750.0,31250.0,31350.0,5744,31350.0,0.0,0.0,1.0
2025-03-19,031440,31500.0,31650.0,31300.0,31500.0,4100,31500.0,0.0,0.0,1.0
2025-03-20,031440,31650.0,32450.0,31350.0,32100.0,10956,32100.0,0.0,0.0,1.0
2025-03-21,031440,31950.0,33050.0,31850.0,33000.0,15305,33000.0,0.0,0.0,1.0
