date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,355390,7151,8712,7071,8050,1485497,8050,0.0,0.0,1.0
2024-12-16,355390,8290,8726,7938,7944,984132,7944,0.0,0.0,1.0
2024-12-17,355390,8050,8223,7835,7988,228910,7988,0.0,0.0,1.0
2024-12-18,355390,7845,8295,7788,8149,268935,8149,0.0,0.0,1.0
2024-12-19,355390,7832,7872,7450,7450,283390,7450,0.0,0.0,1.0
2024-12-20,355390,7427,7627,7115,7223,182266,7223,0.0,0.0,1.0
2024-12-23,355390,7383,7419,6827,7126,176689,7126,0.0,0.0,1.0
2024-12-24,355390,7121,7121,6782,6979,150086,6979,0.0,0.0,1.0
2024-12-26,355390,7028,7268,6800,6806,178074,6806,0.0,0.0,1.0
2024-12-27,355390,6897,7204,6425,6529,190573,6529,0.0,0.0,1.0
2024-12-30,355390,6493,6756,6359,6743,70273,6743,0.0,0.0,1.0
2025-01-02,355390,6715,6826,6341,6671,161735,6671,0.0,0.0,1.0
2025-01-03,355390,6582,6938,6480,6730,290044,6730,0.0,0.0,1.0
2025-01-06,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-07,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-08,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-09,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-10,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-13,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-14,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-15,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-16,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-17,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-20,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-21,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-22,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-23,355390,0,0,0,6730,0,6730,0.0,0.0,1.0
2025-01-24,355390,7299,7921,6748,6837,397324,6837,0.0,0.0,1.0
2025-01-31,355390,6738,7512,6711,6952,323993,6952,0.0,0.0,1.0
2025-02-03,355390,6889,7956,6543,7432,808111,7432,0.0,0.0,1.0
2025-02-04,355390,7397,7468,7112,7166,196360,7166,0.0,0.0,1.0
2025-02-05,355390,7272,7556,7174,7308,238825,7308,0.0,0.0,1.0
