date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,323410,23550,24750,23400,24500,1320301,24500,0.0,0.0,1.0
2024-12-16,323410,25050,25100,23750,24050,955459,24050,0.0,0.0,1.0
2024-12-17,323410,23900,24100,23100,23350,596007,23350,0.0,0.0,1.0
2024-12-18,323410,23400,23750,23300,23750,388582,23750,0.0,0.0,1.0
2024-12-19,323410,23000,23100,22550,22600,712244,22600,0.0,0.0,1.0
2024-12-20,323410,22400,22700,22100,22100,616840,22100,0.0,0.0,1.0
2024-12-23,323410,22350,22550,21750,22500,415660,22500,0.0,0.0,1.0
2024-12-24,323410,22450,22650,22100,22150,273805,22150,0.0,0.0,1.0
2024-12-26,323410,22250,22300,21800,21800,322607,21800,0.0,0.0,1.0
2024-12-27,323410,21650,22050,21400,21600,398812,21600,0.0,0.0,1.0
2024-12-30,323410,21550,21700,21050,21050,591590,21050,0.0,0.0,1.0
2025-01-02,323410,21150,21250,20850,20950,402178,20950,0.0,0.0,1.0
2025-01-03,323410,20900,21900,20900,21450,566429,21450,0.0,0.0,1.0
2025-01-06,323410,21500,21950,21250,21750,448975,21750,0.0,0.0,1.0
2025-01-07,323410,21750,22050,21400,21400,545817,21400,0.0,0.0,1.0
2025-01-08,323410,21250,22000,21250,21650,422301,21650,0.0,0.0,1.0
2025-01-09,323410,21500,21850,21400,21650,571281,21650,0.0,0.0,1.0
2025-01-10,323410,21600,21750,21150,21400,648074,21400,0.0,0.0,1.0
2025-01-13,323410,21200,21500,21000,21100,687643,21100,0.0,0.0,1.0
2025-01-14,323410,21250,21400,20900,21100,538921,21100,0.0,0.0,1.0
2025-01-15,323410,21250,21550,20950,21100,701287,21100,0.0,0.0,1.0
2025-01-16,323410,21350,21600,21000,21150,623774,21150,0.0,0.0,1.0
2025-01-17,323410,21050,21100,20600,20650,819397,20650,0.0,0.0,1.0
2025-01-20,323410,20800,21000,20650,20800,431368,20800,0.0,0.0,1.0
2025-01-21,323410,20950,21200,20650,20950,470191,20950,0.0,0.0,1.0
2025-01-22,323410,21050,21100,20800,20950,339712,20950,0.0,0.0,1.0
2025-01-23,323410,21100,21150,20550,20550,520474,20550,0.0,0.0,1.0
2025-01-24,323410,20600,20800,20550,20650,269683,20650,0.0,0.0,1.0
2025-01-31,323410,20850,21250,20650,21200,741520,21200,0.0,0.0,1.0
2025-02-03,323410,20700,21350,20350,21150,1117011,21150,0.0,0.0,1.0
2025-02-04,323410,21150,21750,21050,21300,1217036,21300,0.0,0.0,1.0
2025-02-05,323410,21900,23150,21650,22850,2985066,22850,0.0,0.0,1.0
2025-02-06,323410,23000,23500,22750,23500,1550054,23500,0.0,0.0,1.0
2025-02-07,323410,23500,23500,22950,23000,758648,23000,0.0,0.0,1.0
2025-02-10,323410,23000,23500,23000,23150,767404,23150,0.0,0.0,1.0
2025-02-11,323410,23350,23600,23150,23600,644916,23600,0.0,0.0,1.0
2025-02-12,323410,23750,23750,23350,23650,627504,23650,0.0,0.0,1.0
2025-02-13,323410,23750,23800,23050,23450,1146938,23450,0.0,0.0,1.0
2025-02-14,323410,23550,23750,23250,23550,508041,23550,0.0,0.0,1.0
2025-02-17,323410,23750,24150,23500,24100,741213,24100,0.0,0.0,1.0
2025-02-18,323410,24000,24400,23550,23950,593714,23950,0.0,0.0,1.0
2025-02-19,323410,23900,24300,23600,23950,643562,23950,0.0,0.0,1.0
2025-02-20,323410,23700,24350,23650,24000,472148,24000,0.0,0.0,1.0
2025-02-21,323410,24050,24350,23950,24150,505041,24150,0.0,0.0,1.0
2025-02-24,323410,23850,24100,23800,24100,342782,24100,0.0,0.0,1.0
2025-02-25,323410,23900,24500,23850,24150,693512,24150,0.0,0.0,1.0
2025-02-26,323410,24150,25200,24050,25150,1527410,25150,0.0,0.0,1.0
2025-02-27,323410,25000,25450,24600,25050,964626,25050,0.0,0.0,1.0
2025-02-28,323410,24850,24950,23700,24650,1189052,24650,0.0,0.0,1.0
2025-03-04,323410,24450,24450,22700,22700,1047979,22700,0.0,0.0,1.0
2025-03-05,323410,22700,23125,22650,22850,568737,22850,0.0,0.0,1.0
2025-03-06,323410,22900,23400,22850,23250,449539,23250,0.0,0.0,1.0
2025-03-07,323410,23100,23300,22800,23050,390150,23050,0.0,0.0,1.0
2025-03-10,323410,22800,23200,22650,23100,269662,23100,0.0,0.0,1.0
2025-03-11,323410,22450,22700,22300,22550,387227,22550,0.0,0.0,1.0
2025-03-12,323410,22450,23100,22400,22950,276113,22950,0.0,0.0,1.0
