date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011500,14080.0,14170.0,13830.0,14040.0,76380,14040.0,0.0,0.0,1.0
2024-12-16,011500,14210.0,14530.0,14180.0,14440.0,136137,14440.0,0.0,0.0,1.0
2024-12-17,011500,14480.0,14480.0,13850.0,13930.0,121189,13930.0,0.0,0.0,1.0
2024-12-18,011500,13870.0,14260.0,13850.0,14220.0,88337,14220.0,0.0,0.0,1.0
2024-12-19,011500,14010.0,14010.0,13690.0,13790.0,95151,13790.0,0.0,0.0,1.0
2024-12-20,011500,13690.0,13780.0,13280.0,13320.0,85103,13320.0,0.0,0.0,1.0
2024-12-23,011500,13330.0,13840.0,13110.0,13800.0,71872,13800.0,0.0,0.0,1.0
2024-12-24,011500,13800.0,14350.0,13700.0,13720.0,108119,13720.0,0.0,0.0,1.0
2024-12-26,011500,13800.0,13920.0,13300.0,13310.0,79012,13310.0,0.0,0.0,1.0
2024-12-27,011500,13220.0,13480.0,13020.0,13080.0,71521,13080.0,0.0,0.0,1.0
2024-12-30,011500,12950.0,13480.0,12910.0,13380.0,47412,13380.0,0.0,0.0,1.0
2025-01-02,011500,13300.0,13370.0,13070.0,13130.0,69217,13130.0,0.0,0.0,1.0
2025-01-03,011500,13170.0,14150.0,13170.0,13900.0,172164,13900.0,0.0,0.0,1.0
2025-01-06,011500,14450.0,14460.0,14130.0,14310.0,173935,14310.0,0.0,0.0,1.0
2025-01-07,011500,14310.0,14880.0,14300.0,14510.0,218991,14510.0,0.0,0.0,1.0
2025-01-08,011500,14450.0,15100.0,14290.0,14870.0,194467,14870.0,0.0,0.0,1.0
2025-01-09,011500,14730.0,15400.0,14310.0,14850.0,412451,14850.0,0.0,0.0,1.0
2025-01-10,011500,14730.0,15000.0,14410.0,14650.0,208521,14650.0,0.0,0.0,1.0
2025-01-13,011500,14520.0,14580.0,14250.0,14280.0,82843,14280.0,0.0,0.0,1.0
2025-01-14,011500,14330.0,14850.0,14250.0,14700.0,148343,14700.0,0.0,0.0,1.0
2025-01-15,011500,14700.0,14800.0,14200.0,14310.0,101610,14310.0,0.0,0.0,1.0
2025-01-16,011500,14610.0,15800.0,14610.0,15030.0,622780,15030.0,0.0,0.0,1.0
2025-01-17,011500,14900.0,15080.0,14800.0,14950.0,143221,14950.0,0.0,0.0,1.0
2025-01-20,011500,15100.0,15460.0,14880.0,15110.0,263130,15110.0,0.0,0.0,1.0
2025-01-21,011500,15110.0,15120.0,13770.0,14120.0,313072,14120.0,0.0,0.0,1.0
2025-01-22,011500,14120.0,14410.0,13800.0,14170.0,147698,14170.0,0.0,0.0,1.0
2025-01-23,011500,14170.0,14170.0,13720.0,13720.0,98181,13720.0,0.0,0.0,1.0
2025-01-24,011500,13740.0,14250.0,13740.0,13980.0,91108,13980.0,0.0,0.0,1.0
2025-01-31,011500,13950.0,13960.0,13500.0,13690.0,79475,13690.0,0.0,0.0,1.0
2025-02-03,011500,13450.0,13630.0,12920.0,13020.0,128744,13020.0,0.0,0.0,1.0
2025-02-04,011500,13050.0,13590.0,13050.0,13430.0,90775,13430.0,0.0,0.0,1.0
2025-02-05,011500,13440.0,13930.0,13440.0,13850.0,67924,13850.0,0.0,0.0,1.0
2025-02-06,011500,13770.0,13960.0,13650.0,13870.0,61152,13870.0,0.0,0.0,1.0
2025-02-07,011500,13800.0,14080.0,13600.0,13890.0,77900,13890.0,0.0,0.0,1.0
2025-02-10,011500,14070.0,16170.0,13850.0,15240.0,2569993,15240.0,0.0,0.0,1.0
2025-02-11,011500,15140.0,15640.0,15090.0,15320.0,652305,15320.0,0.0,0.0,1.0
2025-02-12,011500,15780.0,15790.0,15030.0,15100.0,426228,15100.0,0.0,0.0,1.0
2025-02-13,011500,15660.0,15770.0,15100.0,15300.0,350426,15300.0,0.0,0.0,1.0
2025-02-14,011500,15370.0,16090.0,15090.0,15320.0,572825,15320.0,0.0,0.0,1.0
2025-02-17,011500,15380.0,16160.0,15320.0,16010.0,790033,16010.0,0.0,0.0,1.0
2025-02-18,011500,15920.0,16020.0,15630.0,15690.0,313383,15690.0,0.0,0.0,1.0
2025-02-19,011500,15970.0,16470.0,15800.0,16000.0,623408,16000.0,0.0,0.0,1.0
2025-02-20,011500,16240.0,17300.0,15820.0,15820.0,1196243,15820.0,0.0,0.0,1.0
2025-02-21,011500,15900.0,19220.0,15900.0,18600.0,7045720,18600.0,0.0,0.0,1.0
2025-02-24,011500,18250.0,19980.0,18140.0,18940.0,5435580,18940.0,0.0,0.0,1.0
2025-02-25,011500,18970.0,19090.0,18290.0,19080.0,1168806,19080.0,0.0,0.0,1.0
2025-02-26,011500,18660.0,20500.0,18650.0,19230.0,4112498,19230.0,0.0,0.0,1.0
2025-02-27,011500,19470.0,20500.0,19020.0,20400.0,2579941,20400.0,0.0,0.0,1.0
2025-02-28,011500,19700.0,20200.0,19170.0,19470.0,1431852,19470.0,0.0,0.0,1.0
2025-03-04,011500,19450.0,19450.0,16770.0,17000.0,1201011,17000.0,0.0,0.0,1.0
2025-03-05,011500,17800.0,19730.0,17550.0,17920.0,2940073,17920.0,0.0,0.0,1.0
2025-03-06,011500,17930.0,18200.0,17040.0,17320.0,786205,17320.0,0.0,0.0,1.0
2025-03-07,011500,18810.0,19680.0,17610.0,17610.0,3461479,17610.0,0.0,0.0,1.0
2025-03-10,011500,17990.0,18250.0,17760.0,17850.0,575687,17850.0,0.0,0.0,1.0
2025-03-11,011500,17000.0,17750.0,16950.0,17600.0,398026,17600.0,0.0,0.0,1.0
2025-03-12,011500,17520.0,17950.0,17220.0,17650.0,388227,17650.0,0.0,0.0,1.0
2025-03-13,011500,17700.0,17960.0,17470.0,17530.0,404529,17530.0,0.0,0.0,1.0
2025-03-14,011500,17700.0,18790.0,17690.0,17810.0,1340295,17810.0,0.0,0.0,1.0
2025-03-17,011500,17940.0,18260.0,17750.0,17770.0,328900,17770.0,0.0,0.0,1.0
2025-03-18,011500,17900.0,18300.0,17790.0,17960.0,346183,17960.0,0.0,0.0,1.0
2025-03-19,011500,18030.0,18200.0,17810.0,17920.0,266513,17920.0,0.0,0.0,1.0
2025-03-20,011500,18110.0,18370.0,17380.0,17390.0,361641,17390.0,0.0,0.0,1.0
2025-03-21,011500,17300.0,17300.0,16250.0,16580.0,397556,16580.0,0.0,0.0,1.0
2025-03-24,011500,16610.0,16820.0,16440.0,16580.0,143025,16580.0,0.0,0.0,1.0
2025-03-25,011500,16650.0,16970.0,16010.0,16160.0,233455,16160.0,0.0,0.0,1.0
2025-03-26,011500,16160.0,16710.0,16010.0,16460.0,178636,16460.0,0.0,0.0,1.0
2025-03-27,011500,16280.0,16340.0,15850.0,15890.0,135068,15890.0,0.0,0.0,1.0
2025-03-28,011500,15900.0,15920.0,15190.0,15200.0,147131,15200.0,0.0,0.0,1.0
2025-03-31,011500,14900.0,15050.0,14460.0,14520.0,123526,14520.0,0.0,0.0,1.0
