date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,419540,1795,1860,1783,1843,161516,1843,0.0,0.0,1.0
2024-12-16,419540,1820,1847,1809,1820,75379,1820,0.0,0.0,1.0
2024-12-17,419540,1830,1830,1805,1820,57578,1820,0.0,0.0,1.0
2024-12-18,419540,1807,1950,1690,1729,1331190,1729,0.0,0.0,1.0
2024-12-19,419540,1710,1735,1677,1734,78891,1734,0.0,0.0,1.0
2024-12-20,419540,1734,1734,1620,1661,132721,1661,0.0,0.0,1.0
2024-12-23,419540,1650,1814,1650,1729,340772,1729,0.0,0.0,1.0
2024-12-24,419540,1717,1730,1700,1712,75113,1712,0.0,0.0,1.0
2024-12-26,419540,1737,1737,1674,1695,77218,1695,0.0,0.0,1.0
2024-12-27,419540,1673,1702,1600,1672,127724,1672,0.0,0.0,1.0
2024-12-30,419540,1650,1693,1636,1670,26467,1670,0.0,0.0,1.0
2025-01-02,419540,1662,1745,1662,1739,82035,1739,0.0,0.0,1.0
2025-01-03,419540,1740,1749,1720,1739,148257,1739,0.0,0.0,1.0
2025-01-06,419540,1722,1749,1722,1740,106819,1740,0.0,0.0,1.0
2025-01-07,419540,1741,1749,1716,1740,91936,1740,0.0,0.0,1.0
2025-01-08,419540,1745,1745,1701,1728,93488,1728,0.0,0.0,1.0
2025-01-09,419540,1721,1745,1720,1745,81080,1745,0.0,0.0,1.0
2025-01-10,419540,1745,1750,1726,1747,119555,1747,0.0,0.0,1.0
2025-01-13,419540,1758,1758,1700,1722,107289,1722,0.0,0.0,1.0
2025-01-14,419540,1730,1735,1705,1735,72260,1735,0.0,0.0,1.0
2025-01-15,419540,1740,1745,1715,1737,35257,1737,0.0,0.0,1.0
2025-01-16,419540,1732,1750,1719,1734,23357,1734,0.0,0.0,1.0
2025-01-17,419540,1734,1743,1717,1735,63026,1735,0.0,0.0,1.0
2025-01-20,419540,1735,1745,1712,1729,63317,1729,0.0,0.0,1.0
2025-01-21,419540,1717,1731,1706,1719,49648,1719,0.0,0.0,1.0
2025-01-22,419540,1706,1729,1686,1690,141959,1690,0.0,0.0,1.0
2025-01-23,419540,1680,1699,1631,1665,175270,1665,0.0,0.0,1.0
2025-01-24,419540,1655,1674,1632,1642,102506,1642,0.0,0.0,1.0
2025-01-31,419540,1642,1653,1606,1642,69059,1642,0.0,0.0,1.0
2025-02-03,419540,1642,1642,1560,1598,89408,1598,0.0,0.0,1.0
2025-02-04,419540,1599,1757,1589,1599,803421,1599,0.0,0.0,1.0
2025-02-05,419540,1600,1640,1590,1639,86103,1639,0.0,0.0,1.0
2025-02-06,419540,1640,1647,1601,1617,136043,1617,0.0,0.0,1.0
