date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-16,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-17,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-18,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-19,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-20,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-23,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-24,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-26,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-27,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2024-12-30,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-02,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-03,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-06,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-07,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-08,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-09,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-10,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-13,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-14,178780,0.0,0.0,0.0,4750.0,0,4750.0,0.0,0.0,1.0
2025-01-15,178780,4750.0,4750.0,3325.0,3325.0,2847043,3325.0,0.0,0.0,1.0
2025-01-16,178780,3330.0,3590.0,3100.0,3370.0,775431,3370.0,0.0,0.0,1.0
2025-01-17,178780,3385.0,3800.0,3330.0,3800.0,805275,3800.0,0.0,0.0,1.0
2025-01-20,178780,3800.0,3990.0,3700.0,3705.0,243779,3705.0,0.0,0.0,1.0
2025-01-21,178780,3760.0,3760.0,3410.0,3455.0,233299,3455.0,0.0,0.0,1.0
2025-01-22,178780,3455.0,3590.0,3235.0,3250.0,213596,3250.0,0.0,0.0,1.0
2025-01-23,178780,3210.0,3300.0,3100.0,3100.0,125985,3100.0,0.0,0.0,1.0
2025-01-24,178780,3110.0,3190.0,2950.0,3185.0,117830,3185.0,0.0,0.0,1.0
2025-01-31,178780,3185.0,3290.0,3050.0,3245.0,56395,3245.0,0.0,0.0,1.0
