date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010170,622.0,661.0,615.0,657.0,624866,657.0,0.0,0.0,1.0
2024-12-16,010170,661.0,736.0,659.0,725.0,922194,725.0,0.0,0.0,1.0
2024-12-17,010170,750.0,885.0,733.0,773.0,4565797,773.0,0.0,0.0,1.0
2024-12-18,010170,790.0,790.0,732.0,762.0,476869,762.0,0.0,0.0,1.0
2024-12-19,010170,762.0,809.0,733.0,763.0,686605,763.0,0.0,0.0,1.0
2024-12-20,010170,763.0,766.0,729.0,735.0,235033,735.0,0.0,0.0,1.0
2024-12-23,010170,747.0,758.0,707.0,717.0,305199,717.0,0.0,0.0,1.0
2024-12-24,010170,719.0,732.0,707.0,707.0,192431,707.0,0.0,0.0,1.0
2024-12-26,010170,700.0,749.0,692.0,729.0,285813,729.0,0.0,0.0,1.0
2024-12-27,010170,777.0,939.0,777.0,836.0,6888192,836.0,0.0,0.0,1.0
2024-12-30,010170,834.0,834.0,776.0,818.0,603697,818.0,0.0,0.0,1.0
2025-01-02,010170,817.0,817.0,783.0,795.0,233424,795.0,0.0,0.0,1.0
2025-01-03,010170,793.0,897.0,789.0,842.0,961541,842.0,0.0,0.0,1.0
2025-01-06,010170,848.0,857.0,825.0,831.0,319107,831.0,0.0,0.0,1.0
2025-01-07,010170,836.0,843.0,804.0,823.0,288134,823.0,0.0,0.0,1.0
2025-01-08,010170,823.0,823.0,803.0,803.0,167161,803.0,0.0,0.0,1.0
2025-01-09,010170,823.0,823.0,769.0,771.0,363624,771.0,0.0,0.0,1.0
2025-01-10,010170,771.0,773.0,757.0,772.0,157677,772.0,0.0,0.0,1.0
2025-01-13,010170,773.0,775.0,752.0,753.0,205867,753.0,0.0,0.0,1.0
2025-01-14,010170,753.0,766.0,737.0,754.0,128191,754.0,0.0,0.0,1.0
2025-01-15,010170,755.0,770.0,745.0,746.0,137432,746.0,0.0,0.0,1.0
2025-01-16,010170,746.0,852.0,745.0,793.0,899907,793.0,0.0,0.0,1.0
2025-01-17,010170,787.0,915.0,783.0,835.0,4166419,835.0,0.0,0.0,1.0
2025-01-20,010170,838.0,877.0,774.0,780.0,1143115,780.0,0.0,0.0,1.0
2025-01-21,010170,785.0,790.0,746.0,759.0,446156,759.0,0.0,0.0,1.0
2025-01-22,010170,763.0,802.0,756.0,780.0,594836,780.0,0.0,0.0,1.0
2025-01-23,010170,774.0,783.0,753.0,766.0,282925,766.0,0.0,0.0,1.0
2025-01-24,010170,768.0,824.0,766.0,801.0,924270,801.0,0.0,0.0,1.0
2025-01-31,010170,801.0,867.0,779.0,786.0,896586,786.0,0.0,0.0,1.0
2025-02-03,010170,800.0,852.0,787.0,790.0,716520,790.0,0.0,0.0,1.0
2025-02-04,010170,793.0,1027.0,793.0,1027.0,27432457,1027.0,0.0,0.0,1.0
2025-02-05,010170,1092.0,1110.0,972.0,994.0,7943785,994.0,0.0,0.0,1.0
2025-02-06,010170,1005.0,1006.0,929.0,939.0,3015608,939.0,0.0,0.0,1.0
2025-02-07,010170,935.0,988.0,920.0,937.0,3136537,937.0,0.0,0.0,1.0
2025-02-10,010170,936.0,937.0,891.0,902.0,1416785,902.0,0.0,0.0,1.0
2025-02-11,010170,907.0,917.0,855.0,886.0,1499442,886.0,0.0,0.0,1.0
2025-02-12,010170,882.0,884.0,844.0,869.0,755067,869.0,0.0,0.0,1.0
2025-02-13,010170,873.0,906.0,871.0,889.0,1200998,889.0,0.0,0.0,1.0
2025-02-14,010170,895.0,904.0,849.0,853.0,714543,853.0,0.0,0.0,1.0
2025-02-17,010170,846.0,872.0,824.0,856.0,780026,856.0,0.0,0.0,1.0
2025-02-18,010170,855.0,855.0,809.0,814.0,1037266,814.0,0.0,0.0,1.0
2025-02-19,010170,800.0,821.0,798.0,814.0,510364,814.0,0.0,0.0,1.0
2025-02-20,010170,809.0,817.0,801.0,812.0,422928,812.0,0.0,0.0,1.0
2025-02-21,010170,817.0,820.0,801.0,804.0,322591,804.0,0.0,0.0,1.0
2025-02-24,010170,796.0,804.0,765.0,789.0,445536,789.0,0.0,0.0,1.0
2025-02-25,010170,780.0,789.0,771.0,778.0,196426,778.0,0.0,0.0,1.0
2025-02-26,010170,770.0,794.0,766.0,770.0,227899,770.0,0.0,0.0,1.0
2025-02-27,010170,772.0,775.0,695.0,722.0,898586,722.0,0.0,0.0,1.0
2025-02-28,010170,623.0,679.0,613.0,633.0,9945864,633.0,0.0,0.0,1.0
2025-03-04,010170,633.0,634.0,584.0,617.0,1496551,617.0,0.0,0.0,1.0
2025-03-05,010170,617.0,656.0,610.0,632.0,2389802,632.0,0.0,0.0,1.0
2025-03-06,010170,632.0,646.0,618.0,623.0,816097,623.0,0.0,0.0,1.0
2025-03-07,010170,622.0,622.0,561.0,573.0,2116860,573.0,0.0,0.0,1.0
2025-03-10,010170,573.0,590.0,552.0,587.0,870579,587.0,0.0,0.0,1.0
2025-03-11,010170,574.0,588.0,556.0,588.0,384858,588.0,0.0,0.0,1.0
2025-03-12,010170,592.0,592.0,575.0,584.0,426700,584.0,0.0,0.0,1.0
2025-03-13,010170,584.0,592.0,573.0,575.0,370787,575.0,0.0,0.0,1.0
2025-03-14,010170,569.0,597.0,569.0,594.0,483733,594.0,0.0,0.0,1.0
2025-03-17,010170,594.0,610.0,585.0,587.0,407139,587.0,0.0,0.0,1.0
2025-03-18,010170,587.0,594.0,577.0,579.0,355548,579.0,0.0,0.0,1.0
2025-03-19,010170,579.0,584.0,560.0,562.0,835880,562.0,0.0,0.0,1.0
2025-03-20,010170,570.0,570.0,398.0,471.0,17801621,471.0,0.0,0.0,1.0
2025-03-21,010170,508.0,559.0,476.0,477.0,13018103,477.0,0.0,0.0,1.0
2025-03-24,010170,466.0,498.0,451.0,482.0,1271518,482.0,0.0,0.0,1.0
2025-03-25,010170,478.0,493.0,473.0,477.0,1037571,477.0,0.0,0.0,1.0
2025-03-26,010170,487.0,507.0,482.0,489.0,929418,489.0,0.0,0.0,1.0
2025-03-27,010170,482.0,494.0,477.0,486.0,431480,486.0,0.0,0.0,1.0
2025-03-28,010170,487.0,494.0,475.0,489.0,452224,489.0,0.0,0.0,1.0
2025-03-31,010170,489.0,499.0,479.0,495.0,750233,495.0,0.0,0.0,1.0
2025-04-01,010170,494.0,503.0,485.0,495.0,685103,495.0,0.0,0.0,1.0
2025-04-02,010170,495.0,501.0,482.0,488.0,352490,488.0,0.0,0.0,1.0
2025-04-03,010170,479.0,492.0,474.0,488.0,276460,488.0,0.0,0.0,1.0
2025-04-04,010170,480.0,503.0,480.0,498.0,404805,498.0,0.0,0.0,1.0
2025-04-07,010170,469.0,488.0,446.0,478.0,741799,478.0,0.0,0.0,1.0
2025-04-08,010170,478.0,489.0,469.0,473.0,459337,473.0,0.0,0.0,1.0
2025-04-09,010170,470.0,483.0,437.0,444.0,658010,444.0,0.0,0.0,1.0
2025-04-10,010170,459.0,480.0,459.0,469.0,602333,469.0,0.0,0.0,1.0
2025-04-11,010170,465.0,488.0,459.0,482.0,704910,482.0,0.0,0.0,1.0
2025-04-14,010170,482.0,510.0,478.0,504.0,718177,504.0,0.0,0.0,1.0
2025-04-15,010170,521.0,524.0,490.0,522.0,623680,522.0,0.0,0.0,1.0
2025-04-16,010170,522.0,528.0,513.0,513.0,430343,513.0,0.0,0.0,1.0
2025-04-17,010170,513.0,557.0,513.0,551.0,1153787,551.0,0.0,0.0,1.0
2025-04-18,010170,563.0,563.0,543.0,557.0,430522,557.0,0.0,0.0,1.0
2025-04-21,010170,562.0,571.0,553.0,555.0,504874,555.0,0.0,0.0,1.0
2025-04-22,010170,551.0,558.0,541.0,542.0,327639,542.0,0.0,0.0,1.0
2025-04-23,010170,549.0,624.0,543.0,591.0,2991394,591.0,0.0,0.0,1.0
2025-04-24,010170,591.0,596.0,563.0,573.0,516074,573.0,0.0,0.0,1.0
2025-04-25,010170,598.0,603.0,566.0,594.0,537935,594.0,0.0,0.0,1.0
2025-04-28,010170,594.0,601.0,561.0,567.0,517316,567.0,0.0,0.0,1.0
2025-04-29,010170,567.0,579.0,558.0,578.0,350340,578.0,0.0,0.0,1.0
2025-04-30,010170,578.0,594.0,559.0,568.0,366187,568.0,0.0,0.0,1.0
2025-05-02,010170,568.0,573.0,555.0,565.0,259557,565.0,0.0,0.0,1.0
2025-05-07,010170,565.0,568.0,551.0,565.0,291982,565.0,0.0,0.0,1.0
2025-05-08,010170,565.0,584.0,565.0,572.0,377218,572.0,0.0,0.0,1.0
2025-05-09,010170,572.0,579.0,557.0,569.0,216658,569.0,0.0,0.0,1.0
2025-05-12,010170,569.0,596.0,558.0,594.0,591638,594.0,0.0,0.0,1.0
2025-05-13,010170,594.0,602.0,586.0,599.0,432211,599.0,0.0,0.0,1.0
2025-05-14,010170,598.0,621.0,595.0,619.0,652479,619.0,0.0,0.0,1.0
2025-05-15,010170,622.0,622.0,596.0,608.0,456796,608.0,0.0,0.0,1.0
2025-05-16,010170,608.0,614.0,595.0,602.0,417400,602.0,0.0,0.0,1.0
2025-05-19,010170,602.0,602.0,576.0,583.0,239823,583.0,0.0,0.0,1.0
2025-05-20,010170,583.0,608.0,579.0,597.0,280402,597.0,0.0,0.0,1.0
2025-05-21,010170,597.0,608.0,580.0,590.0,358187,590.0,0.0,0.0,1.0
2025-05-22,010170,590.0,590.0,570.0,576.0,483235,576.0,0.0,0.0,1.0
2025-05-23,010170,576.0,597.0,570.0,582.0,380754,582.0,0.0,0.0,1.0
2025-05-26,010170,592.0,592.0,567.0,582.0,320321,582.0,0.0,0.0,1.0
2025-05-27,010170,575.0,597.0,575.0,585.0,549272,585.0,0.0,0.0,1.0
2025-05-28,010170,585.0,611.0,582.0,582.0,562174,582.0,0.0,0.0,1.0
2025-05-29,010170,588.0,660.0,588.0,644.0,3401160,644.0,0.0,0.0,1.0
