date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067900,6060.0,6120.0,6050.0,6080.0,13009,6080.0,0.0,0.0,1.0
2024-12-16,067900,6090.0,6210.0,6080.0,6140.0,20484,6140.0,0.0,0.0,1.0
2024-12-17,067900,6150.0,6180.0,6010.0,6040.0,12031,6040.0,0.0,0.0,1.0
2024-12-18,067900,6040.0,6130.0,5980.0,6080.0,20670,6080.0,0.0,0.0,1.0
2024-12-19,067900,5980.0,6080.0,5980.0,6050.0,6237,6050.0,0.0,0.0,1.0
2024-12-20,067900,6080.0,6080.0,5960.0,6000.0,10971,6000.0,0.0,0.0,1.0
2024-12-23,067900,6060.0,6080.0,5950.0,6070.0,19196,6070.0,0.0,0.0,1.0
2024-12-24,067900,6080.0,6120.0,6030.0,6070.0,10194,6070.0,0.0,0.0,1.0
2024-12-26,067900,6130.0,6130.0,5990.0,6020.0,14796,6020.0,0.0,0.0,1.0
2024-12-27,067900,6050.0,6090.0,5800.0,5940.0,20515,5940.0,0.0,0.0,1.0
2024-12-30,067900,5940.0,6130.0,5860.0,6130.0,27218,6130.0,0.0,0.0,1.0
2025-01-02,067900,6130.0,6130.0,6060.0,6130.0,16654,6130.0,0.0,0.0,1.0
2025-01-03,067900,6140.0,6230.0,6080.0,6150.0,29671,6150.0,0.0,0.0,1.0
2025-01-06,067900,6190.0,6210.0,6070.0,6120.0,51829,6120.0,0.0,0.0,1.0
2025-01-07,067900,6120.0,6190.0,6070.0,6110.0,40294,6110.0,0.0,0.0,1.0
2025-01-08,067900,6110.0,6230.0,6100.0,6180.0,28669,6180.0,0.0,0.0,1.0
2025-01-09,067900,6190.0,6230.0,6090.0,6180.0,18410,6180.0,0.0,0.0,1.0
2025-01-10,067900,6180.0,6180.0,6110.0,6120.0,17213,6120.0,0.0,0.0,1.0
2025-01-13,067900,6140.0,6180.0,6110.0,6150.0,16257,6150.0,0.0,0.0,1.0
2025-01-14,067900,6150.0,6240.0,6020.0,6220.0,56123,6220.0,0.0,0.0,1.0
2025-01-15,067900,6220.0,6240.0,6150.0,6230.0,24286,6230.0,0.0,0.0,1.0
2025-01-16,067900,6270.0,6270.0,6190.0,6240.0,20639,6240.0,0.0,0.0,1.0
2025-01-17,067900,6260.0,6300.0,6200.0,6280.0,11620,6280.0,0.0,0.0,1.0
2025-01-20,067900,6300.0,6300.0,6210.0,6260.0,15484,6260.0,0.0,0.0,1.0
2025-01-21,067900,6300.0,6320.0,6180.0,6290.0,43461,6290.0,0.0,0.0,1.0
2025-01-22,067900,6320.0,6320.0,6150.0,6170.0,40537,6170.0,0.0,0.0,1.0
2025-01-23,067900,6200.0,6230.0,6090.0,6230.0,26562,6230.0,0.0,0.0,1.0
2025-01-24,067900,6230.0,6320.0,6150.0,6320.0,30661,6320.0,0.0,0.0,1.0
2025-01-31,067900,6310.0,6310.0,6110.0,6200.0,23118,6200.0,0.0,0.0,1.0
2025-02-03,067900,6150.0,6200.0,5970.0,6060.0,49284,6060.0,0.0,0.0,1.0
2025-02-04,067900,6070.0,6120.0,6040.0,6120.0,39495,6120.0,0.0,0.0,1.0
2025-02-05,067900,6130.0,6200.0,6090.0,6200.0,22983,6200.0,0.0,0.0,1.0
2025-02-06,067900,6200.0,6210.0,6130.0,6150.0,15287,6150.0,0.0,0.0,1.0
2025-02-07,067900,6150.0,6180.0,6070.0,6180.0,18576,6180.0,0.0,0.0,1.0
2025-02-10,067900,6170.0,6170.0,6080.0,6150.0,14221,6150.0,0.0,0.0,1.0
