date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,136490,6080.0,6130.0,6040.0,6120.0,27561,6120.0,0.0,0.0,1.0
2024-12-16,136490,6150.0,6150.0,6030.0,6110.0,28938,6110.0,0.0,0.0,1.0
2024-12-17,136490,6110.0,6130.0,6030.0,6040.0,14977,6040.0,0.0,0.0,1.0
2024-12-18,136490,6080.0,6100.0,6010.0,6090.0,22307,6090.0,0.0,0.0,1.0
2024-12-19,136490,6030.0,6060.0,5910.0,5960.0,16850,5960.0,0.0,0.0,1.0
2024-12-20,136490,6000.0,6000.0,5770.0,5780.0,37767,5780.0,0.0,0.0,1.0
2024-12-23,136490,5840.0,5850.0,5750.0,5770.0,73300,5770.0,0.0,0.0,1.0
2024-12-24,136490,5800.0,5810.0,5700.0,5730.0,56004,5730.0,0.0,0.0,1.0
2024-12-26,136490,5820.0,5820.0,5640.0,5680.0,61049,5680.0,0.0,0.0,1.0
2024-12-27,136490,5670.0,5670.0,5460.0,5590.0,70470,5590.0,0.0,0.0,1.0
2024-12-30,136490,5550.0,5670.0,5550.0,5640.0,21711,5640.0,0.0,0.0,1.0
2025-01-02,136490,5630.0,5690.0,5570.0,5640.0,23477,5640.0,0.0,0.0,1.0
2025-01-03,136490,5640.0,5740.0,5640.0,5690.0,29090,5690.0,0.0,0.0,1.0
2025-01-06,136490,5700.0,5750.0,5690.0,5730.0,17448,5730.0,0.0,0.0,1.0
2025-01-07,136490,5740.0,5820.0,5700.0,5740.0,22150,5740.0,0.0,0.0,1.0
2025-01-08,136490,5790.0,5800.0,5690.0,5730.0,15985,5730.0,0.0,0.0,1.0
2025-01-09,136490,5780.0,5780.0,5600.0,5630.0,23176,5630.0,0.0,0.0,1.0
2025-01-10,136490,5660.0,5730.0,5580.0,5680.0,31410,5680.0,0.0,0.0,1.0
2025-01-13,136490,5690.0,5690.0,5600.0,5610.0,11277,5610.0,0.0,0.0,1.0
2025-01-14,136490,5610.0,5690.0,5610.0,5650.0,10036,5650.0,0.0,0.0,1.0
2025-01-15,136490,5710.0,5740.0,5650.0,5660.0,13457,5660.0,0.0,0.0,1.0
2025-01-16,136490,5660.0,5780.0,5660.0,5730.0,9217,5730.0,0.0,0.0,1.0
2025-01-17,136490,5780.0,5780.0,5690.0,5740.0,10677,5740.0,0.0,0.0,1.0
2025-01-20,136490,5770.0,5770.0,5700.0,5730.0,9053,5730.0,0.0,0.0,1.0
2025-01-21,136490,5730.0,5770.0,5710.0,5720.0,8553,5720.0,0.0,0.0,1.0
2025-01-22,136490,5770.0,5800.0,5670.0,5690.0,29626,5690.0,0.0,0.0,1.0
2025-01-23,136490,5710.0,5710.0,5600.0,5600.0,22631,5600.0,0.0,0.0,1.0
2025-01-24,136490,5620.0,5670.0,5610.0,5650.0,19983,5650.0,0.0,0.0,1.0
2025-01-31,136490,5650.0,5660.0,5600.0,5630.0,12208,5630.0,0.0,0.0,1.0
2025-02-03,136490,5600.0,5660.0,5450.0,5470.0,41329,5470.0,0.0,0.0,1.0
2025-02-04,136490,5530.0,5600.0,5490.0,5570.0,20790,5570.0,0.0,0.0,1.0
2025-02-05,136490,5570.0,5680.0,5520.0,5620.0,16634,5620.0,0.0,0.0,1.0
2025-02-06,136490,5610.0,5690.0,5560.0,5650.0,18789,5650.0,0.0,0.0,1.0
2025-02-07,136490,5610.0,5680.0,5560.0,5580.0,14310,5580.0,0.0,0.0,1.0
2025-02-10,136490,5570.0,5600.0,5480.0,5590.0,29363,5590.0,0.0,0.0,1.0
2025-02-11,136490,5590.0,5630.0,5560.0,5600.0,18593,5600.0,0.0,0.0,1.0
2025-02-12,136490,5630.0,5630.0,5520.0,5530.0,18015,5530.0,0.0,0.0,1.0
2025-02-13,136490,5530.0,5630.0,5520.0,5570.0,16820,5570.0,0.0,0.0,1.0
2025-02-14,136490,5600.0,5640.0,5560.0,5580.0,39845,5580.0,0.0,0.0,1.0
2025-02-17,136490,5670.0,5670.0,5620.0,5660.0,16198,5660.0,0.0,0.0,1.0
2025-02-18,136490,5660.0,5760.0,5610.0,5740.0,56858,5740.0,0.0,0.0,1.0
2025-02-19,136490,5740.0,5750.0,5680.0,5720.0,19709,5720.0,0.0,0.0,1.0
2025-02-20,136490,5720.0,5750.0,5700.0,5750.0,40403,5750.0,0.0,0.0,1.0
2025-02-21,136490,5750.0,5800.0,5700.0,5780.0,19331,5780.0,0.0,0.0,1.0
2025-02-24,136490,5780.0,5800.0,5720.0,5800.0,6906,5800.0,0.0,0.0,1.0
