date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-31,188040,15004.55859375,15408.2685546875,13961.640625,14264.423828125,99473,14264.423828125,0.0,0.0,1.0
2025-02-03,188040,14567.2060546875,14567.2060546875,14062.568359375,14264.423828125,19531,14264.423828125,0.0,0.0,1.0
2025-02-04,188040,14365.3505859375,15004.55859375,14163.49609375,14634.4912109375,6842,14634.4912109375,0.0,0.0,1.0
2025-02-05,188040,14802.703125,14802.703125,14129.853515625,14331.7080078125,9234,14331.7080078125,0.0,0.0,1.0
2025-02-06,188040,14331.7080078125,14432.6357421875,14264.423828125,14298.0654296875,16072,14298.0654296875,0.0,0.0,1.0
2025-02-07,188040,14298.0654296875,14298.0654296875,14028.92578125,14129.853515625,19498,14129.853515625,0.0,0.0,1.0
2025-02-10,188040,14129.853515625,14197.138671875,13793.4287109375,13995.283203125,14422,13995.283203125,0.0,0.0,1.0
2025-02-11,188040,13995.283203125,14365.3505859375,13927.998046875,14264.423828125,6293,14264.423828125,0.0,0.0,1.0
2025-02-12,188040,14264.423828125,14365.3505859375,14163.49609375,14197.138671875,3947,14197.138671875,0.0,0.0,1.0
2025-02-13,188040,14197.138671875,14365.3505859375,14096.2109375,14264.423828125,967,14264.423828125,0.0,0.0,1.0
2025-02-14,188040,14197.138671875,14197.138671875,14028.92578125,14062.568359375,1544,14062.568359375,0.0,0.0,1.0
2025-02-17,188040,14298.0654296875,14298.0654296875,14028.92578125,14129.853515625,1253,14129.853515625,0.0,0.0,1.0
2025-02-18,188040,14264.423828125,14264.423828125,14028.92578125,14028.92578125,3568,14028.92578125,0.0,0.0,1.0
2025-02-19,188040,13995.283203125,14129.853515625,13995.283203125,14028.92578125,2520,14028.92578125,0.0,0.0,1.0
2025-02-20,188040,14028.92578125,14129.853515625,13995.283203125,14062.568359375,1055,14062.568359375,0.0,0.0,1.0
2025-02-21,188040,14062.568359375,14163.49609375,14028.92578125,14129.853515625,2976,14129.853515625,0.0,0.0,1.0
2025-02-24,188040,14062.568359375,14129.853515625,13961.640625,13995.283203125,2059,13995.283203125,0.0,0.0,1.0
2025-02-25,188040,14096.2109375,14634.4912109375,13995.283203125,14533.5634765625,13413,14533.5634765625,0.0,0.0,1.0
2025-02-26,188040,14533.5634765625,14735.4189453125,14432.6357421875,14668.1337890625,4983,14668.1337890625,0.0,0.0,1.0
2025-02-27,188040,14668.1337890625,15139.12890625,14668.1337890625,15004.55859375,22264,15004.55859375,0.0,0.0,1.0
2025-02-28,188040,15038.201171875,15105.486328125,14802.703125,14970.916015625,15689,14970.916015625,0.0,0.0,1.0
2025-03-04,188040,15004.55859375,15004.55859375,14668.1337890625,14802.703125,2497,14802.703125,0.0,0.0,1.0
2025-03-05,188040,14836.345703125,15004.55859375,14466.2783203125,14499.9208984375,6416,14499.9208984375,0.0,0.0,1.0
2025-03-06,188040,14499.9208984375,14668.1337890625,14197.138671875,14432.6357421875,4135,14432.6357421875,0.0,0.0,1.0
2025-03-07,188040,14466.2783203125,14903.630859375,14230.78125,14735.4189453125,10481,14735.4189453125,0.0,0.0,1.0
