date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,103840,3210.0,3230.0,3125.0,3230.0,82658,3230.0,0.0,0.0,1.0
2024-12-16,103840,3230.0,3245.0,3210.0,3230.0,60081,3230.0,0.0,0.0,1.0
2024-12-17,103840,3235.0,3300.0,3190.0,3295.0,71199,3295.0,0.0,0.0,1.0
2024-12-18,103840,3270.0,3295.0,3200.0,3280.0,71191,3280.0,0.0,0.0,1.0
2024-12-19,103840,3240.0,3280.0,3160.0,3235.0,44415,3235.0,0.0,0.0,1.0
2024-12-20,103840,3270.0,3270.0,3090.0,3090.0,81176,3090.0,0.0,0.0,1.0
2024-12-23,103840,3180.0,3740.0,3180.0,3635.0,1640916,3635.0,0.0,0.0,1.0
2024-12-24,103840,3705.0,4100.0,3620.0,4065.0,3114565,4065.0,0.0,0.0,1.0
2024-12-26,103840,4240.0,4475.0,3920.0,4175.0,2651107,4175.0,0.0,0.0,1.0
2024-12-27,103840,3735.0,3735.0,3305.0,3325.0,1529568,3325.0,0.0,0.0,1.0
2024-12-30,103840,3385.0,3415.0,3205.0,3230.0,351645,3230.0,0.0,0.0,1.0
2025-01-02,103840,3285.0,3385.0,3200.0,3240.0,316928,3240.0,0.0,0.0,1.0
2025-01-03,103840,3200.0,3345.0,3175.0,3300.0,238611,3300.0,0.0,0.0,1.0
2025-01-06,103840,3300.0,3350.0,3250.0,3300.0,230727,3300.0,0.0,0.0,1.0
2025-01-07,103840,3315.0,3320.0,3250.0,3260.0,179131,3260.0,0.0,0.0,1.0
2025-01-08,103840,3220.0,3270.0,3200.0,3240.0,114313,3240.0,0.0,0.0,1.0
2025-01-09,103840,3260.0,3260.0,3190.0,3230.0,102005,3230.0,0.0,0.0,1.0
2025-01-10,103840,3235.0,3265.0,3180.0,3195.0,122241,3195.0,0.0,0.0,1.0
2025-01-13,103840,3170.0,3185.0,3060.0,3060.0,168637,3060.0,0.0,0.0,1.0
2025-01-14,103840,3130.0,3155.0,3060.0,3105.0,88091,3105.0,0.0,0.0,1.0
2025-01-15,103840,3095.0,3150.0,3050.0,3070.0,100905,3070.0,0.0,0.0,1.0
2025-01-16,103840,3075.0,3125.0,3075.0,3095.0,110707,3095.0,0.0,0.0,1.0
2025-01-17,103840,3090.0,3095.0,3040.0,3095.0,109664,3095.0,0.0,0.0,1.0
2025-01-20,103840,3095.0,3150.0,3065.0,3145.0,68067,3145.0,0.0,0.0,1.0
2025-01-21,103840,3115.0,3160.0,3070.0,3085.0,77749,3085.0,0.0,0.0,1.0
2025-01-22,103840,3085.0,3120.0,3055.0,3055.0,72912,3055.0,0.0,0.0,1.0
2025-01-23,103840,3060.0,3060.0,2995.0,3000.0,74233,3000.0,0.0,0.0,1.0
2025-01-24,103840,3035.0,3035.0,2805.0,3005.0,84507,3005.0,0.0,0.0,1.0
2025-01-31,103840,3050.0,3050.0,2950.0,3010.0,61062,3010.0,0.0,0.0,1.0
2025-02-03,103840,3010.0,3025.0,2925.0,2995.0,81570,2995.0,0.0,0.0,1.0
2025-02-04,103840,2985.0,3085.0,2985.0,3085.0,69554,3085.0,0.0,0.0,1.0
2025-02-05,103840,3055.0,3105.0,3030.0,3035.0,48812,3035.0,0.0,0.0,1.0
2025-02-06,103840,3035.0,3185.0,3035.0,3125.0,207291,3125.0,0.0,0.0,1.0
2025-02-07,103840,3125.0,3150.0,3045.0,3115.0,111268,3115.0,0.0,0.0,1.0
2025-02-10,103840,3060.0,3125.0,3035.0,3100.0,84991,3100.0,0.0,0.0,1.0
2025-02-11,103840,3200.0,3200.0,3050.0,3070.0,91968,3070.0,0.0,0.0,1.0
2025-02-12,103840,3070.0,3075.0,3000.0,3000.0,110451,3000.0,0.0,0.0,1.0
2025-02-13,103840,2975.0,3015.0,2970.0,2990.0,71699,2990.0,0.0,0.0,1.0
2025-02-14,103840,3000.0,3095.0,2980.0,3095.0,81742,3095.0,0.0,0.0,1.0
2025-02-17,103840,3070.0,3080.0,3020.0,3060.0,73192,3060.0,0.0,0.0,1.0
2025-02-18,103840,3040.0,3060.0,3000.0,3015.0,97806,3015.0,0.0,0.0,1.0
2025-02-19,103840,3005.0,3030.0,2995.0,3000.0,105504,3000.0,0.0,0.0,1.0
2025-02-20,103840,3025.0,3025.0,2955.0,3000.0,152709,3000.0,0.0,0.0,1.0
2025-02-21,103840,2980.0,3035.0,2950.0,3015.0,154898,3015.0,0.0,0.0,1.0
2025-02-24,103840,3015.0,3315.0,2995.0,3115.0,755213,3115.0,0.0,0.0,1.0
2025-02-25,103840,3235.0,3555.0,3135.0,3145.0,2279478,3145.0,0.0,0.0,1.0
2025-02-26,103840,3170.0,3330.0,3110.0,3200.0,400021,3200.0,0.0,0.0,1.0
2025-02-27,103840,3240.0,3245.0,3150.0,3205.0,172337,3205.0,0.0,0.0,1.0
2025-02-28,103840,3180.0,3180.0,3070.0,3075.0,185821,3075.0,0.0,0.0,1.0
2025-03-04,103840,3025.0,3070.0,2970.0,3035.0,128329,3035.0,0.0,0.0,1.0
2025-03-05,103840,3075.0,3095.0,3005.0,3085.0,94899,3085.0,0.0,0.0,1.0
2025-03-06,103840,3070.0,3120.0,3015.0,3090.0,124238,3090.0,0.0,0.0,1.0
2025-03-07,103840,3090.0,3195.0,3010.0,3020.0,185087,3020.0,0.0,0.0,1.0
2025-03-10,103840,3020.0,3020.0,2965.0,2965.0,99797,2965.0,0.0,0.0,1.0
2025-03-11,103840,2835.0,2950.0,2760.0,2885.0,167346,2885.0,0.0,0.0,1.0
2025-03-12,103840,2890.0,2960.0,2890.0,2935.0,32783,2935.0,0.0,0.0,1.0
2025-03-13,103840,2935.0,2970.0,2880.0,2880.0,56787,2880.0,0.0,0.0,1.0
2025-03-14,103840,2870.0,2920.0,2865.0,2895.0,35483,2895.0,0.0,0.0,1.0
2025-03-17,103840,2900.0,2930.0,2870.0,2885.0,42740,2885.0,0.0,0.0,1.0
2025-03-18,103840,2915.0,2915.0,2865.0,2885.0,50767,2885.0,0.0,0.0,1.0
2025-03-19,103840,2945.0,3300.0,2910.0,3045.0,1928148,3045.0,0.0,0.0,1.0
2025-03-20,103840,3080.0,3550.0,3055.0,3445.0,5344774,3445.0,0.0,0.0,1.0
2025-03-21,103840,3400.0,3415.0,3280.0,3385.0,806643,3385.0,0.0,0.0,1.0
2025-03-24,103840,3440.0,3500.0,3240.0,3305.0,587346,3305.0,0.0,0.0,1.0
2025-03-25,103840,3265.0,3315.0,3132.0,3205.0,396913,3205.0,0.0,0.0,1.0
2025-03-26,103840,3200.0,3225.0,3135.0,3180.0,226793,3180.0,0.0,0.0,1.0
2025-03-27,103840,3185.0,3265.0,3125.0,3125.0,361432,3125.0,0.0,0.0,1.0
2025-03-28,103840,3105.0,3180.0,3035.0,3125.0,189473,3125.0,0.0,0.0,1.0
2025-03-31,103840,3120.0,3120.0,2950.0,2970.0,239635,2970.0,0.0,0.0,1.0
2025-04-01,103840,3005.0,3460.0,3005.0,3210.0,2027575,3210.0,0.0,0.0,1.0
2025-04-02,103840,3210.0,3240.0,3100.0,3105.0,267440,3105.0,0.0,0.0,1.0
2025-04-03,103840,3095.0,3150.0,3000.0,3060.0,163289,3060.0,0.0,0.0,1.0
2025-04-04,103840,3000.0,3125.0,3000.0,3090.0,139156,3090.0,0.0,0.0,1.0
2025-04-07,103840,2990.0,3040.0,2875.0,2890.0,222592,2890.0,0.0,0.0,1.0
2025-04-08,103840,2975.0,3080.0,2900.0,2950.0,214058,2950.0,0.0,0.0,1.0
2025-04-09,103840,2950.0,2960.0,2790.0,2820.0,226860,2820.0,0.0,0.0,1.0
2025-04-10,103840,2920.0,3060.0,2920.0,2990.0,156758,2990.0,0.0,0.0,1.0
