date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088130,4040.0,4040.0,3915.0,3980.0,48956,3980.0,0.0,0.0,1.0
2024-12-16,088130,4040.0,4105.0,3965.0,4010.0,79889,4010.0,0.0,0.0,1.0
2024-12-17,088130,4010.0,4100.0,3880.0,4035.0,92020,4035.0,0.0,0.0,1.0
2024-12-18,088130,4110.0,4120.0,3905.0,4040.0,75334,4040.0,0.0,0.0,1.0
2024-12-19,088130,3905.0,4035.0,3800.0,3980.0,69701,3980.0,0.0,0.0,1.0
2024-12-20,088130,4005.0,4005.0,3840.0,3840.0,58073,3840.0,0.0,0.0,1.0
2024-12-23,088130,3780.0,4025.0,3780.0,3830.0,120471,3830.0,0.0,0.0,1.0
2024-12-24,088130,3805.0,3870.0,3765.0,3825.0,84380,3825.0,0.0,0.0,1.0
2024-12-26,088130,3875.0,3875.0,3680.0,3680.0,69093,3680.0,0.0,0.0,1.0
2024-12-27,088130,3680.0,3680.0,3450.0,3655.0,86197,3655.0,0.0,0.0,1.0
2024-12-30,088130,3600.0,3720.0,3385.0,3585.0,82679,3585.0,0.0,0.0,1.0
2025-01-02,088130,3545.0,3690.0,3475.0,3650.0,35970,3650.0,0.0,0.0,1.0
2025-01-03,088130,3650.0,3700.0,3555.0,3635.0,33391,3635.0,0.0,0.0,1.0
2025-01-06,088130,3630.0,3685.0,3595.0,3655.0,29579,3655.0,0.0,0.0,1.0
2025-01-07,088130,3695.0,3695.0,3600.0,3650.0,19965,3650.0,0.0,0.0,1.0
2025-01-08,088130,3650.0,3730.0,3580.0,3695.0,28942,3695.0,0.0,0.0,1.0
2025-01-09,088130,3705.0,3735.0,3600.0,3610.0,38267,3610.0,0.0,0.0,1.0
2025-01-10,088130,3605.0,3670.0,3505.0,3610.0,37217,3610.0,0.0,0.0,1.0
2025-01-13,088130,3610.0,3625.0,3515.0,3585.0,18454,3585.0,0.0,0.0,1.0
2025-01-14,088130,3555.0,3585.0,3450.0,3515.0,25995,3515.0,0.0,0.0,1.0
2025-01-15,088130,3515.0,3550.0,3365.0,3440.0,45984,3440.0,0.0,0.0,1.0
2025-01-16,088130,3440.0,3520.0,3370.0,3440.0,25076,3440.0,0.0,0.0,1.0
2025-01-17,088130,3470.0,3470.0,3375.0,3415.0,31282,3415.0,0.0,0.0,1.0
2025-01-20,088130,3415.0,3515.0,3320.0,3420.0,35088,3420.0,0.0,0.0,1.0
2025-01-21,088130,3375.0,3460.0,3325.0,3410.0,36123,3410.0,0.0,0.0,1.0
2025-01-22,088130,3410.0,3455.0,3380.0,3400.0,25961,3400.0,0.0,0.0,1.0
2025-01-23,088130,3420.0,3440.0,3320.0,3395.0,28052,3395.0,0.0,0.0,1.0
2025-01-24,088130,3395.0,3470.0,3345.0,3400.0,24202,3400.0,0.0,0.0,1.0
2025-01-31,088130,3395.0,3400.0,3225.0,3290.0,75653,3290.0,0.0,0.0,1.0
2025-02-03,088130,3280.0,3280.0,3100.0,3175.0,42346,3175.0,0.0,0.0,1.0
2025-02-04,088130,3175.0,3480.0,3175.0,3295.0,58028,3295.0,0.0,0.0,1.0
2025-02-05,088130,3360.0,3360.0,3130.0,3270.0,19276,3270.0,0.0,0.0,1.0
2025-02-06,088130,3270.0,3295.0,3185.0,3290.0,28574,3290.0,0.0,0.0,1.0
2025-02-07,088130,3290.0,3335.0,3225.0,3285.0,15415,3285.0,0.0,0.0,1.0
2025-02-10,088130,3260.0,3285.0,3190.0,3285.0,38334,3285.0,0.0,0.0,1.0
2025-02-11,088130,3375.0,3380.0,3240.0,3285.0,17860,3285.0,0.0,0.0,1.0
2025-02-12,088130,3245.0,3370.0,3245.0,3320.0,26854,3320.0,0.0,0.0,1.0
2025-02-13,088130,3390.0,3390.0,3260.0,3260.0,17431,3260.0,0.0,0.0,1.0
