date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,028050,17350.0,17840.0,17310.0,17660.0,494361,17660.0,0.0,0.0,1.0
2024-12-16,028050,17800.0,17800.0,17480.0,17700.0,473094,17700.0,0.0,0.0,1.0
2024-12-17,028050,17680.0,17880.0,17430.0,17430.0,576129,17430.0,0.0,0.0,1.0
2024-12-18,028050,17520.0,17630.0,17220.0,17510.0,562209,17510.0,0.0,0.0,1.0
2024-12-19,028050,17200.0,17340.0,16930.0,17200.0,496742,17200.0,0.0,0.0,1.0
2024-12-20,028050,17070.0,17200.0,16860.0,16990.0,630887,16990.0,0.0,0.0,1.0
2024-12-23,028050,17080.0,17240.0,16950.0,17040.0,541314,17040.0,0.0,0.0,1.0
2024-12-24,028050,17090.0,17250.0,16970.0,17090.0,492747,17090.0,0.0,0.0,1.0
2024-12-26,028050,17100.0,17120.0,16570.0,16620.0,742683,16620.0,0.0,0.0,1.0
2024-12-27,028050,16500.0,16630.0,16360.0,16500.0,443827,16500.0,0.0,0.0,1.0
2024-12-30,028050,16500.0,16880.0,16420.0,16550.0,363035,16550.0,0.0,0.0,1.0
2025-01-02,028050,16520.0,16900.0,16510.0,16800.0,400263,16800.0,0.0,0.0,1.0
2025-01-03,028050,16740.0,17130.0,16740.0,16900.0,563204,16900.0,0.0,0.0,1.0
2025-01-06,028050,16950.0,17210.0,16850.0,17180.0,488611,17180.0,0.0,0.0,1.0
2025-01-07,028050,17190.0,17730.0,17150.0,17570.0,787010,17570.0,0.0,0.0,1.0
2025-01-08,028050,17400.0,17790.0,17380.0,17510.0,805879,17510.0,0.0,0.0,1.0
2025-01-09,028050,17410.0,17670.0,17220.0,17670.0,840655,17670.0,0.0,0.0,1.0
2025-01-10,028050,17510.0,18130.0,17500.0,17870.0,991721,17870.0,0.0,0.0,1.0
2025-01-13,028050,17920.0,17930.0,17440.0,17520.0,690460,17520.0,0.0,0.0,1.0
2025-01-14,028050,17520.0,17950.0,17380.0,17670.0,560161,17670.0,0.0,0.0,1.0
2025-01-15,028050,17820.0,17990.0,17410.0,17470.0,578387,17470.0,0.0,0.0,1.0
2025-01-16,028050,17620.0,17780.0,17500.0,17730.0,464619,17730.0,0.0,0.0,1.0
2025-01-17,028050,18170.0,19200.0,17800.0,18600.0,5003875,18600.0,0.0,0.0,1.0
2025-01-20,028050,18510.0,18530.0,18120.0,18220.0,912367,18220.0,0.0,0.0,1.0
2025-01-21,028050,18310.0,18900.0,18310.0,18810.0,1415032,18810.0,0.0,0.0,1.0
2025-01-22,028050,18720.0,18850.0,18430.0,18520.0,1050916,18520.0,0.0,0.0,1.0
2025-01-23,028050,18500.0,18580.0,17400.0,17440.0,1839171,17440.0,0.0,0.0,1.0
2025-01-24,028050,17640.0,18020.0,17610.0,17840.0,1345457,17840.0,0.0,0.0,1.0
2025-01-31,028050,18000.0,18250.0,17770.0,18010.0,1234195,18010.0,0.0,0.0,1.0
2025-02-03,028050,17750.0,18530.0,17490.0,18330.0,1620062,18330.0,0.0,0.0,1.0
2025-02-04,028050,18440.0,18470.0,18060.0,18070.0,1406457,18070.0,0.0,0.0,1.0
2025-02-05,028050,18080.0,18150.0,17730.0,17730.0,1456226,17730.0,0.0,0.0,1.0
2025-02-06,028050,17840.0,18160.0,17730.0,18040.0,1452550,18040.0,0.0,0.0,1.0
2025-02-07,028050,17970.0,18080.0,17660.0,17660.0,1139444,17660.0,0.0,0.0,1.0
2025-02-10,028050,17610.0,17940.0,17460.0,17830.0,691292,17830.0,0.0,0.0,1.0
2025-02-11,028050,17890.0,18910.0,17890.0,18790.0,3160308,18790.0,0.0,0.0,1.0
2025-02-12,028050,18750.0,18760.0,18210.0,18210.0,1711955,18210.0,0.0,0.0,1.0
2025-02-13,028050,18270.0,19190.0,18180.0,18910.0,2616550,18910.0,0.0,0.0,1.0
2025-02-14,028050,19080.0,19250.0,18410.0,18540.0,2113500,18540.0,0.0,0.0,1.0
2025-02-17,028050,18560.0,19020.0,18440.0,18730.0,1285447,18730.0,0.0,0.0,1.0
2025-02-18,028050,18780.0,19120.0,18480.0,18510.0,1425265,18510.0,0.0,0.0,1.0
2025-02-19,028050,18540.0,18870.0,18360.0,18720.0,1112739,18720.0,0.0,0.0,1.0
2025-02-20,028050,18640.0,18700.0,18250.0,18620.0,1090157,18620.0,0.0,0.0,1.0
2025-02-21,028050,18560.0,18740.0,18420.0,18470.0,503131,18470.0,0.0,0.0,1.0
2025-02-24,028050,18270.0,18350.0,17660.0,17920.0,1757135,17920.0,0.0,0.0,1.0
2025-02-25,028050,17770.0,18180.0,17670.0,17680.0,1887794,17680.0,0.0,0.0,1.0
2025-02-26,028050,17650.0,18230.0,17620.0,18010.0,1619123,18010.0,0.0,0.0,1.0
2025-02-27,028050,18120.0,18390.0,17590.0,17850.0,1984394,17850.0,0.0,0.0,1.0
2025-02-28,028050,17580.0,17600.0,16380.0,16380.0,18276555,16380.0,0.0,0.0,1.0
2025-03-04,028050,16380.0,17240.0,16380.0,16870.0,2381924,16870.0,0.0,0.0,1.0
2025-03-05,028050,16800.0,17840.0,16800.0,17700.0,2290404,17700.0,0.0,0.0,1.0
2025-03-06,028050,17890.0,18840.0,17580.0,18720.0,3613044,18720.0,0.0,0.0,1.0
2025-03-07,028050,18460.0,18840.0,18260.0,18440.0,1983036,18440.0,0.0,0.0,1.0
2025-03-10,028050,18440.0,18440.0,17960.0,18070.0,1020065,18070.0,0.0,0.0,1.0
2025-03-11,028050,17650.0,18380.0,17620.0,18350.0,2156573,18350.0,0.0,0.0,1.0
2025-03-12,028050,18350.0,18800.0,18020.0,18550.0,1603864,18550.0,0.0,0.0,1.0
2025-03-13,028050,18780.0,19650.0,18720.0,19300.0,4118117,19300.0,0.0,0.0,1.0
2025-03-14,028050,19330.0,19570.0,18740.0,18740.0,1658343,18740.0,0.0,0.0,1.0
2025-03-17,028050,18800.0,19420.0,18800.0,19420.0,1658310,19420.0,0.0,0.0,1.0
2025-03-18,028050,19580.0,20750.0,19570.0,20600.0,4186740,20600.0,0.0,0.0,1.0
2025-03-19,028050,20500.0,20650.0,19900.0,20050.0,1827389,20050.0,0.0,0.0,1.0
2025-03-20,028050,20150.0,20550.0,19960.0,20250.0,1422672,20250.0,0.0,0.0,1.0
2025-03-21,028050,20350.0,20500.0,20000.0,20500.0,1430652,20500.0,0.0,0.0,1.0
2025-03-24,028050,20600.0,20650.0,20050.0,20100.0,526279,20100.0,0.0,0.0,1.0
2025-03-25,028050,20100.0,20550.0,20000.0,20100.0,759743,20100.0,0.0,0.0,1.0
2025-03-26,028050,20200.0,20650.0,20050.0,20450.0,1142366,20450.0,0.0,0.0,1.0
2025-03-27,028050,20150.0,20400.0,19860.0,19880.0,793407,19880.0,0.0,0.0,1.0
2025-03-28,028050,19810.0,19870.0,19410.0,19870.0,805573,19870.0,0.0,0.0,1.0
2025-03-31,028050,19540.0,19780.0,19220.0,19780.0,1210914,19780.0,0.0,0.0,1.0
2025-04-01,028050,19820.0,20350.0,19360.0,20350.0,1099239,20350.0,0.0,0.0,1.0
2025-04-02,028050,20250.0,20300.0,19680.0,19770.0,738641,19770.0,0.0,0.0,1.0
2025-04-03,028050,19280.0,20150.0,19140.0,20150.0,936385,20150.0,0.0,0.0,1.0
2025-04-04,028050,19970.0,20000.0,18650.0,19200.0,1197188,19200.0,0.0,0.0,1.0
2025-04-07,028050,18500.0,18510.0,17800.0,17950.0,1285594,17950.0,0.0,0.0,1.0
2025-04-08,028050,18320.0,18520.0,18080.0,18330.0,841678,18330.0,0.0,0.0,1.0
2025-04-09,028050,18000.0,18310.0,18000.0,18240.0,557935,18240.0,0.0,0.0,1.0
2025-04-10,028050,19000.0,19290.0,18700.0,19290.0,723098,19290.0,0.0,0.0,1.0
2025-04-11,028050,18990.0,19380.0,18880.0,19330.0,694351,19330.0,0.0,0.0,1.0
2025-04-14,028050,19410.0,19450.0,19040.0,19140.0,624954,19140.0,0.0,0.0,1.0
2025-04-15,028050,19200.0,19630.0,19160.0,19370.0,715438,19370.0,0.0,0.0,1.0
2025-04-16,028050,19240.0,19350.0,18920.0,19140.0,601672,19140.0,0.0,0.0,1.0
2025-04-17,028050,19120.0,19210.0,18980.0,19020.0,392905,19020.0,0.0,0.0,1.0
2025-04-18,028050,19030.0,19340.0,19010.0,19300.0,411276,19300.0,0.0,0.0,1.0
2025-04-21,028050,19250.0,19390.0,18980.0,19110.0,427356,19110.0,0.0,0.0,1.0
2025-04-22,028050,18940.0,19200.0,18800.0,18850.0,674611,18850.0,0.0,0.0,1.0
2025-04-23,028050,19100.0,19720.0,19040.0,19690.0,1183477,19690.0,0.0,0.0,1.0
2025-04-24,028050,19610.0,19800.0,18700.0,19140.0,1359322,19140.0,0.0,0.0,1.0
2025-04-25,028050,19270.0,19270.0,18710.0,18940.0,1119043,18940.0,0.0,0.0,1.0
2025-04-28,028050,18900.0,19260.0,18860.0,19130.0,651976,19130.0,0.0,0.0,1.0
2025-04-29,028050,19130.0,19130.0,18830.0,18960.0,774668,18960.0,0.0,0.0,1.0
2025-04-30,028050,18900.0,19240.0,18900.0,19240.0,693997,19240.0,0.0,0.0,1.0
2025-05-02,028050,19150.0,19220.0,18840.0,19060.0,397573,19060.0,0.0,0.0,1.0
2025-05-07,028050,19250.0,19560.0,19220.0,19480.0,645204,19480.0,0.0,0.0,1.0
2025-05-08,028050,19520.0,20200.0,19520.0,20000.0,1064549,20000.0,0.0,0.0,1.0
2025-05-09,028050,20100.0,20300.0,19810.0,19820.0,531006,19820.0,0.0,0.0,1.0
2025-05-12,028050,20000.0,20400.0,20000.0,20400.0,624561,20400.0,0.0,0.0,1.0
2025-05-13,028050,20250.0,20500.0,20200.0,20350.0,584756,20350.0,0.0,0.0,1.0
2025-05-14,028050,20400.0,20450.0,20100.0,20300.0,618302,20300.0,0.0,0.0,1.0
2025-05-15,028050,20200.0,20600.0,20150.0,20500.0,472268,20500.0,0.0,0.0,1.0
2025-05-16,028050,20600.0,20600.0,20000.0,20150.0,487769,20150.0,0.0,0.0,1.0
2025-05-19,028050,19990.0,20250.0,19700.0,19790.0,389290,19790.0,0.0,0.0,1.0
2025-05-20,028050,19990.0,20500.0,19820.0,20450.0,979747,20450.0,0.0,0.0,1.0
