date,symbol,open,high,low,close,volume
2025-02-21,204620,4130.0,4180.0,4070.0,4155.0,476427
2025-02-24,204620,4100.0,4140.0,4020.0,4115.0,551119
2025-02-25,204620,4100.0,4295.0,4055.0,4155.0,1002392
2025-02-26,204620,4155.0,4415.0,4140.0,4385.0,1986110
2025-02-27,204620,4475.0,4645.0,4360.0,4400.0,1480238
2025-02-28,204620,4350.0,4455.0,4295.0,4370.0,935485
2025-03-04,204620,4500.0,4515.0,4240.0,4365.0,1651558
2025-03-05,204620,4495.0,4840.0,4405.0,4510.0,6668863
2025-03-06,204620,4580.0,4620.0,4450.0,4465.0,1214228
2025-03-07,204620,4395.0,4555.0,4305.0,4450.0,994517
2025-03-10,204620,4455.0,4630.0,4335.0,4580.0,1070570
2025-03-11,204620,4390.0,4620.0,4380.0,4560.0,1073215
2025-03-12,204620,4560.0,4590.0,4105.0,4245.0,2356319
2025-03-13,204620,4255.0,4410.0,4235.0,4355.0,903765
2025-03-14,204620,4355.0,4530.0,4355.0,4355.0,810882
2025-03-17,204620,4405.0,4475.0,4250.0,4275.0,1333135
2025-03-18,204620,4260.0,4265.0,4125.0,4220.0,1636366
2025-03-19,204620,4200.0,4310.0,4180.0,4300.0,591612
2025-03-20,204620,4290.0,4425.0,4260.0,4355.0,731483
2025-03-21,204620,4505.0,4665.0,4290.0,4600.0,3034301
2025-03-24,204620,4785.0,4970.0,4705.0,4900.0,5145698
2025-03-25,204620,4955.0,5150.0,4855.0,5030.0,3904363
2025-03-26,204620,4985.0,5080.0,4855.0,4995.0,1257230
2025-03-27,204620,4960.0,5030.0,4855.0,4885.0,1090606
2025-03-28,204620,4910.0,4965.0,4775.0,4810.0,1338860
2025-03-31,204620,4765.0,4815.0,4660.0,4735.0,1113898
2025-04-01,204620,4835.0,4985.0,4785.0,4930.0,1384954
2025-04-02,204620,4875.0,5060.0,4830.0,4930.0,1043969
2025-04-03,204620,4815.0,5140.0,4775.0,5000.0,890407
2025-04-04,204620,4995.0,5120.0,4900.0,5070.0,1178475
2025-04-07,204620,4870.0,4945.0,4775.0,4835.0,1105997
2025-04-08,204620,5000.0,5120.0,4865.0,5050.0,1128368
2025-04-09,204620,4975.0,5170.0,4810.0,4900.0,928167
2025-04-10,204620,5100.0,5270.0,4945.0,5200.0,1872938
2025-04-11,204620,5170.0,5420.0,5130.0,5390.0,1419491
2025-04-14,204620,5450.0,5610.0,5380.0,5470.0,1526300
2025-04-15,204620,5460.0,5540.0,5300.0,5440.0,954483
2025-04-16,204620,5490.0,5590.0,5250.0,5300.0,884353
2025-04-17,204620,5320.0,5500.0,5260.0,5500.0,695882
2025-04-18,204620,5520.0,5530.0,5410.0,5490.0,274585
2025-04-21,204620,5470.0,5650.0,5450.0,5580.0,499737
2025-04-22,204620,5550.0,5560.0,5290.0,5320.0,940702
2025-04-23,204620,5400.0,5410.0,5180.0,5250.0,834756
2025-04-24,204620,5300.0,5390.0,5200.0,5390.0,524176
2025-04-25,204620,5360.0,5440.0,5170.0,5400.0,753172
2025-04-28,204620,5400.0,5500.0,5240.0,5440.0,588676
2025-04-29,204620,5440.0,5550.0,5430.0,5510.0,518728
2025-04-30,204620,5520.0,5620.0,5430.0,5590.0,532507
2025-05-02,204620,5650.0,5700.0,5500.0,5560.0,750215
2025-05-07,204620,5720.0,5920.0,5650.0,5740.0,1274007
2025-05-08,204620,5770.0,5830.0,5600.0,5700.0,699430
2025-05-09,204620,5730.0,5880.0,5580.0,5750.0,791089
2025-05-12,204620,5750.0,5770.0,5490.0,5610.0,986707
2025-05-13,204620,5570.0,5600.0,5360.0,5500.0,1308895
2025-05-14,204620,5500.0,5730.0,5470.0,5700.0,852765
2025-05-15,204620,5670.0,5680.0,5010.0,5230.0,5198985
2025-05-16,204620,5210.0,5380.0,5120.0,5280.0,1854386
2025-05-19,204620,5240.0,5360.0,5060.0,5360.0,1423039
2025-05-20,204620,5450.0,5590.0,5380.0,5590.0,1260511
2025-05-21,204620,5630.0,5820.0,5500.0,5540.0,1703744
2025-05-22,204620,5480.0,5600.0,5290.0,5310.0,771153
2025-05-23,204620,5320.0,5460.0,5250.0,5400.0,653393
2025-05-26,204620,5390.0,6110.0,5390.0,6080.0,3230827
2025-05-27,204620,5970.0,6150.0,5940.0,5940.0,1234386
2025-05-28,204620,6090.0,6130.0,5830.0,5970.0,956018
2025-05-29,204620,5950.0,6070.0,5920.0,6050.0,838054
2025-05-30,204620,6170.0,6300.0,5800.0,5930.0,1443594
2025-06-02,204620,5940.0,6110.0,5830.0,6080.0,848519
2025-06-04,204620,6150.0,6210.0,5960.0,6080.0,736437
2025-06-05,204620,6080.0,6140.0,5935.0,5970.0,932208
2025-06-09,204620,5950.0,6010.0,5850.0,5920.0,997633
2025-06-10,204620,5930.0,6170.0,5870.0,6110.0,1050301
2025-06-11,204620,6150.0,6380.0,6080.0,6140.0,1137947
2025-06-12,204620,6140.0,6170.0,6000.0,6020.0,670376
2025-06-13,204620,6020.0,6060.0,5870.0,5930.0,957052
2025-06-16,204620,5910.0,6600.0,5870.0,6510.0,2159169
2025-06-17,204620,6530.0,6560.0,6220.0,6350.0,865961
2025-06-18,204620,6480.0,7120.0,6470.0,6980.0,2488615
2025-06-19,204620,6890.0,6990.0,6810.0,6940.0,728288
2025-06-20,204620,7100.0,7100.0,6730.0,6860.0,781876
2025-06-23,204620,6750.0,6840.0,6620.0,6760.0,975151
2025-06-24,204620,7000.0,7000.0,6660.0,6770.0,910978
2025-06-25,204620,6810.0,6900.0,6710.0,6850.0,401779
2025-06-26,204620,6850.0,7100.0,6650.0,6940.0,800323
2025-06-27,204620,6990.0,6990.0,6730.0,6760.0,527284
2025-06-30,204620,6710.0,6980.0,6710.0,6920.0,512468
2025-07-01,204620,6930.0,6930.0,6780.0,6830.0,594188
2025-07-02,204620,6760.0,6990.0,6750.0,6840.0,534052
2025-07-03,204620,7060.0,7130.0,6620.0,6750.0,1008153
2025-07-04,204620,6760.0,6920.0,6500.0,6680.0,694012
2025-07-07,204620,6590.0,6950.0,6590.0,6890.0,432143
2025-07-08,204620,6890.0,7230.0,6850.0,7140.0,1019562
2025-07-09,204620,7100.0,7130.0,6950.0,7080.0,503968
2025-07-10,204620,7080.0,7120.0,6830.0,6980.0,583504
2025-07-11,204620,7080.0,7130.0,6920.0,7000.0,473244
2025-07-14,204620,7000.0,7130.0,6900.0,7000.0,508480
2025-07-15,204620,7010.0,7210.0,6940.0,7200.0,484512
2025-07-16,204620,7170.0,7200.0,7030.0,7070.0,326261
2025-07-17,204620,7110.0,7130.0,6940.0,7030.0,385144
2025-07-18,204620,7090.0,7090.0,6600.0,7090.0,795089
2025-07-21,204620,7060.0,7190.0,7020.0,7090.0,433198
2025-07-22,204620,7150.0,7830.0,7000.0,7670.0,2742036
2025-07-23,204620,7600.0,7690.0,7420.0,7560.0,912582
2025-07-24,204620,7560.0,7590.0,7340.0,7400.0,627935
2025-07-25,204620,7380.0,7420.0,7160.0,7260.0,501054
2025-07-28,204620,7190.0,7200.0,6800.0,6930.0,1047105
2025-07-29,204620,6900.0,6970.0,6700.0,6820.0,751926
2025-07-30,204620,6830.0,7040.0,6830.0,6880.0,541340
2025-07-31,204620,6930.0,7270.0,6850.0,7180.0,768608
2025-08-01,204620,5030.0,5220.0,5030.0,5030.0,8525938
2025-08-04,204620,4715.0,4745.0,4205.0,4355.0,7628663
2025-08-05,204620,4405.0,4775.0,4245.0,4650.0,7224063
2025-08-06,204620,4585.0,4920.0,4435.0,4865.0,6418742
2025-08-07,204620,5020.0,5020.0,4715.0,4780.0,2806933
2025-08-08,204620,4770.0,4795.0,4595.0,4675.0,2052651
2025-08-11,204620,4690.0,4695.0,4560.0,4675.0,959762
2025-08-12,204620,4675.0,4725.0,4555.0,4560.0,865781
2025-08-13,204620,4590.0,4600.0,4465.0,4530.0,880988
2025-08-14,204620,4515.0,4730.0,4505.0,4680.0,1564059
2025-08-18,204620,4665.0,4665.0,4490.0,4555.0,743451
2025-08-19,204620,4560.0,4565.0,4425.0,4445.0,667703
2025-08-20,204620,4325.0,4400.0,4245.0,4365.0,1132325
2025-08-21,204620,4375.0,4465.0,4335.0,4360.0,542558
2025-08-22,204620,4325.0,4415.0,4310.0,4390.0,483528
2025-08-25,204620,4450.0,4660.0,4355.0,4580.0,1103941
2025-08-26,204620,4600.0,4780.0,4550.0,4735.0,1440447
2025-08-27,204620,4805.0,5030.0,4705.0,4950.0,2156031
2025-08-28,204620,5000.0,5020.0,4805.0,4880.0,1161814
2025-08-29,204620,4995.0,5080.0,4870.0,4950.0,1222236
2025-09-01,204620,4935.0,4935.0,4790.0,4835.0,1104169
2025-09-02,204620,4845.0,4980.0,4670.0,4795.0,1448334
2025-09-03,204620,4805.0,5190.0,4760.0,5090.0,3462167
2025-09-04,204620,5110.0,5120.0,4930.0,4980.0,1583640
2025-09-05,204620,4980.0,5060.0,4935.0,4975.0,1128268
2025-09-08,204620,4975.0,5380.0,4935.0,5330.0,3319789
2025-09-09,204620,5330.0,5380.0,5120.0,5180.0,2071757
2025-09-10,204620,5200.0,5330.0,5110.0,5160.0,1484330
2025-09-11,204620,5500.0,5960.0,5370.0,5830.0,15608520
2025-09-12,204620,5840.0,5880.0,5600.0,5800.0,2659373
2025-09-15,204620,5750.0,5780.0,5560.0,5620.0,1839357
2025-09-16,204620,5650.0,5960.0,5560.0,5840.0,2495084
2025-09-17,204620,5790.0,6030.0,5720.0,5750.0,2310163
2025-09-18,204620,5890.0,5920.0,5730.0,5790.0,1261562
2025-09-19,204620,5820.0,6090.0,5750.0,5990.0,2710690
2025-09-22,204620,6000.0,6020.0,5810.0,5860.0,1567184
2025-09-23,204620,5850.0,5930.0,5780.0,5890.0,1091163
2025-09-24,204620,5890.0,6360.0,5820.0,6320.0,4225429
2025-09-25,204620,6260.0,6555.0,6130.0,6450.0,2556371
2025-09-26,204620,6410.0,6440.0,5870.0,6030.0,2244055
2025-09-29,204620,6180.0,6190.0,5810.0,5880.0,1615765
2025-09-30,204620,5950.0,6100.0,5710.0,5930.0,1590447
2025-10-01,204620,6000.0,6020.0,5720.0,5910.0,1096599
2025-10-02,204620,5910.0,6950.0,5580.0,6500.0,9542482
2025-10-10,204620,6420.0,6430.0,5910.0,5950.0,3835553
2025-10-13,204620,5740.0,5890.0,5480.0,5620.0,2894593
2025-10-14,204620,5590.0,5680.0,5390.0,5500.0,2088474
2025-10-15,204620,5530.0,5610.0,5330.0,5490.0,1135755
2025-10-16,204620,5550.0,5870.0,5490.0,5510.0,1736734
2025-10-17,204620,5520.0,5580.0,5330.0,5360.0,1250483
2025-10-20,204620,5380.0,5650.0,5360.0,5550.0,866417
2025-10-21,204620,5550.0,5600.0,5470.0,5520.0,773426
2025-10-22,204620,5580.0,5710.0,5500.0,5650.0,707721
2025-10-23,204620,5650.0,5780.0,5620.0,5690.0,736659
2025-10-24,204620,5710.0,5820.0,5620.0,5710.0,752838
2025-10-27,204620,5750.0,5930.0,5730.0,5800.0,1643624
2025-10-28,204620,5800.0,5950.0,5710.0,5860.0,646683
2025-10-29,204620,5900.0,5900.0,5660.0,5710.0,1009144
2025-10-30,204620,5710.0,5830.0,5580.0,5620.0,1409710
2025-10-31,204620,5620.0,5820.0,5580.0,5640.0,765457
2025-11-03,204620,5650.0,5810.0,5540.0,5550.0,1026178
2025-11-04,204620,5520.0,5600.0,5380.0,5450.0,838416
2025-11-05,204620,5440.0,5440.0,5190.0,5270.0,1223411
2025-11-06,204620,5310.0,5500.0,5090.0,5410.0,1014462
2025-11-07,204620,5300.0,5710.0,5280.0,5390.0,865147
2025-11-10,204620,5430.0,5720.0,5380.0,5660.0,770346
2025-11-11,204620,5670.0,5730.0,5470.0,5550.0,580439
2025-11-12,204620,5560.0,5790.0,5550.0,5770.0,819797
2025-11-13,204620,5780.0,5840.0,5700.0,5740.0,445520
2025-11-14,204620,5650.0,5860.0,5600.0,5670.0,723772
2025-11-17,204620,5930.0,6220.0,5730.0,5840.0,2634151
2025-11-18,204620,5910.0,6380.0,5770.0,5950.0,6149798
2025-11-19,204620,6000.0,6320.0,5860.0,5950.0,4068761
2025-11-20,204620,6030.0,6940.0,5960.0,6830.0,10195610
2025-11-21,204620,6820.0,7230.0,6600.0,6770.0,5339021
2025-11-24,204620,6870.0,6920.0,6590.0,6780.0,2428275
2025-11-25,204620,6830.0,6960.0,6410.0,6540.0,2756413
2025-11-26,204620,6550.0,6620.0,6340.0,6410.0,2030635
2025-11-27,204620,6400.0,6400.0,6090.0,6220.0,1575432
2025-11-28,204620,6100.0,6370.0,6080.0,6240.0,1289003
2025-12-01,204620,6060.0,6150.0,5710.0,5890.0,3537594
2025-12-02,204620,5990.0,6340.0,5060.0,5220.0,12391120
2025-12-03,204620,5160.0,5160.0,4720.0,4830.0,8219945
2025-12-04,204620,4800.0,4900.0,4710.0,4860.0,2852093
2025-12-05,204620,4840.0,4860.0,4700.0,4755.0,2424596
2025-12-08,204620,4755.0,4940.0,4690.0,4895.0,2061176
2025-12-09,204620,4895.0,4920.0,4805.0,4820.0,920225
2025-12-10,204620,4830.0,4845.0,4740.0,4740.0,1129852
2025-12-11,204620,4750.0,4845.0,4740.0,4740.0,1319020
2025-12-12,204620,4770.0,4785.0,4655.0,4680.0,1253832
2025-12-15,204620,4665.0,4770.0,4595.0,4685.0,1032962
2025-12-16,204620,4710.0,4860.0,4650.0,4800.0,1529207
2025-12-17,204620,4805.0,4930.0,4760.0,4805.0,894270
2025-12-18,204620,4760.0,4920.0,4725.0,4850.0,698905
2025-12-19,204620,4870.0,5120.0,4870.0,5100.0,2013939
2025-12-22,204620,5130.0,5450.0,5130.0,5410.0,3056806
2025-12-23,204620,4865.0,4870.0,4410.0,4700.0,9901416
2025-12-24,204620,4900.0,4905.0,4560.0,4650.0,3727761
2025-12-26,204620,4640.0,4645.0,4370.0,4400.0,2639499
2025-12-29,204620,4360.0,4470.0,4320.0,4460.0,893363
2025-12-30,204620,4465.0,4545.0,4440.0,4480.0,614256
2026-01-02,204620,4480.0,4690.0,4480.0,4595.0,1109266
2026-01-05,204620,4630.0,4630.0,4440.0,4450.0,1431311
2026-01-06,204620,4470.0,4490.0,4285.0,4310.0,1177413
2026-01-07,204620,4315.0,4320.0,4170.0,4240.0,1406012
2026-01-08,204620,4240.0,4350.0,4190.0,4320.0,717685
2026-01-09,204620,4320.0,4380.0,4245.0,4335.0,809409
2026-01-12,204620,4335.0,4380.0,4245.0,4290.0,751782
2026-01-13,204620,4265.0,4295.0,4150.0,4170.0,1300320
2026-01-14,204620,4175.0,4260.0,4150.0,4170.0,819900
2026-01-15,204620,4170.0,4185.0,4045.0,4130.0,1640724
2026-01-16,204620,4130.0,4140.0,3990.0,4000.0,2482858
2026-01-19,204620,4030.0,4400.0,4020.0,4240.0,2524135
2026-01-20,204620,4290.0,4340.0,4195.0,4260.0,1029504
2026-01-21,204620,4205.0,4225.0,4085.0,4185.0,829382
2026-01-22,204620,4210.0,4315.0,4140.0,4280.0,1153359
2026-01-23,204620,4300.0,4485.0,4250.0,4445.0,1965139
2026-01-26,204620,4440.0,4520.0,4335.0,4420.0,1454772
2026-01-27,204620,4420.0,4455.0,4335.0,4435.0,1103150
2026-01-28,204620,4455.0,4640.0,4370.0,4475.0,2054194
2026-01-29,204620,4480.0,4685.0,4355.0,4555.0,2191074
2026-01-30,204620,4505.0,4740.0,4505.0,4675.0,3256477
2026-02-02,204620,4690.0,4935.0,4610.0,4655.0,3365303
2026-02-03,204620,4790.0,4940.0,4725.0,4930.0,1996963
2026-02-04,204620,5000.0,5360.0,5000.0,5180.0,5664913
2026-02-05,204620,5250.0,5300.0,5060.0,5160.0,2819695
2026-02-06,204620,5140.0,5190.0,4880.0,5060.0,1780225
2026-02-09,204620,5100.0,5320.0,4950.0,5300.0,2671861
2026-02-10,204620,5300.0,5400.0,5040.0,5260.0,1796517
2026-02-11,204620,5310.0,5340.0,5240.0,5330.0,878170
2026-02-12,204620,5380.0,5540.0,5280.0,5500.0,1946668
2026-02-13,204620,5420.0,5660.0,5370.0,5450.0,1534512
2026-02-19,204620,5490.0,5540.0,5110.0,5150.0,2376834
2026-02-20,204620,5160.0,5390.0,5060.0,5280.0,2276176
2026-02-23,204620,5410.0,5500.0,5220.0,5290.0,2560646
2026-02-24,204620,5290.0,5400.0,5150.0,5250.0,1362632
2026-02-25,204620,5250.0,5280.0,5100.0,5170.0,1041095
2026-02-26,204620,5190.0,5210.0,5090.0,5180.0,1037160
2026-02-27,204620,5220.0,5260.0,4910.0,4910.0,1589347
2026-03-03,204620,4750.0,4830.0,4620.0,4625.0,1877411
2026-03-04,204620,4600.0,4600.0,4050.0,4095.0,2716719
2026-03-05,204620,4350.0,4435.0,4250.0,4355.0,1174343
2026-03-06,204620,4355.0,4505.0,4305.0,4450.0,708194
2026-03-09,204620,4250.0,4250.0,4015.0,4160.0,1351322
2026-03-10,204620,4325.0,4440.0,4220.0,4420.0,639269
2026-03-11,204620,4490.0,4540.0,4305.0,4350.0,755052
2026-03-12,204620,4380.0,4385.0,4275.0,4290.0,450186
2026-03-13,204620,4250.0,4350.0,4170.0,4270.0,196320
