date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,481050,985809,985809,985804,985809,3524,985809,0.0,0.0,1.0
2024-12-16,481050,985880,985885,985880,985880,3720,985880,0.0,0.0,1.0
2024-12-17,481050,985966,985971,985966,985971,3850,985971,0.0,0.0,1.0
2024-12-18,481050,986049,986054,986049,986054,5092,986054,0.0,0.0,1.0
2024-12-19,481050,986312,986317,986312,986317,5900,986317,0.0,0.0,1.0
2024-12-20,481050,986399,986404,986399,986404,5133,986404,0.0,0.0,1.0
2024-12-23,481050,986568,986573,986568,986573,5004,986573,0.0,0.0,1.0
2024-12-24,481050,986675,986675,986670,986675,10931,986675,0.0,0.0,1.0
2024-12-26,481050,986923,986923,986922,986922,10503,986922,0.0,0.0,1.0
2024-12-27,481050,987181,987181,987177,987181,11652,987181,0.0,0.0,1.0
2024-12-30,481050,987263,987263,987258,987263,10201,987263,0.0,0.0,1.0
2025-01-02,481050,987519,987519,987514,987519,13449,987519,0.0,0.0,1.0
2025-01-03,481050,987601,987601,987596,987596,12289,987596,0.0,0.0,1.0
2025-01-06,481050,987707,987722,987702,987722,17777,987722,0.0,0.0,1.0
2025-01-07,481050,987799,987799,987794,987799,13061,987799,0.0,0.0,1.0
2025-01-08,481050,987882,987882,987877,987882,9610,987882,0.0,0.0,1.0
2025-01-09,481050,988139,988139,988134,988139,10117,988139,0.0,0.0,1.0
2025-01-10,481050,988215,988215,988210,988215,8829,988215,0.0,0.0,1.0
2025-01-13,481050,988291,988291,988287,988291,13545,988291,0.0,0.0,1.0
2025-01-14,481050,988373,988373,988368,988368,10018,988368,0.0,0.0,1.0
2025-01-15,481050,988448,988448,988443,988448,63920,988448,0.0,0.0,1.0
2025-01-16,481050,988678,988719,988673,988719,58946,988719,0.0,0.0,1.0
2025-01-17,481050,988793,988793,988788,988793,115352,988793,0.0,0.0,1.0
2025-01-20,481050,988858,988863,988858,988858,79490,988858,0.0,0.0,1.0
2025-01-21,481050,988928,988933,988928,988928,34931,988928,0.0,0.0,1.0
2025-01-22,481050,988990,988990,988985,988990,27795,988990,0.0,0.0,1.0
2025-01-23,481050,989541,989546,989541,989546,28636,989546,0.0,0.0,1.0
2025-01-24,481050,989779,989779,989774,989779,38056,989779,0.0,0.0,1.0
2025-01-31,481050,989846,989851,989846,989846,12255,989846,0.0,0.0,1.0
2025-02-03,481050,989917,989921,989917,989921,24911,989921,0.0,0.0,1.0
2025-02-04,481050,989992,989992,989988,989988,13586,989988,0.0,0.0,1.0
2025-02-05,481050,990080,990085,990080,990080,26973,990080,0.0,0.0,1.0
2025-02-06,481050,990324,990329,990324,990329,15093,990329,0.0,0.0,1.0
2025-02-07,481050,990420,990420,990415,990420,26420,990420,0.0,0.0,1.0
2025-02-10,481050,990496,990496,990492,990492,38259,990492,0.0,0.0,1.0
2025-02-11,481050,990566,990566,990561,990566,29096,990566,0.0,0.0,1.0
2025-02-12,481050,990640,990645,990640,990645,5619,990645,0.0,0.0,1.0
2025-02-13,481050,990904,990909,990904,990904,26747,990904,0.0,0.0,1.0
2025-02-14,481050,990976,990976,990971,990976,4569,990976,0.0,0.0,1.0
2025-02-17,481050,991046,991051,991046,991051,41601,991051,0.0,0.0,1.0
2025-02-18,481050,991118,991122,991118,991122,25535,991122,0.0,0.0,1.0
2025-02-19,481050,991180,991200,991180,991200,34978,991200,0.0,0.0,1.0
2025-02-20,481050,991452,991457,991452,991457,28411,991457,0.0,0.0,1.0
2025-02-21,481050,991516,991516,991511,991511,40084,991511,0.0,0.0,1.0
2025-02-24,481050,991571,991576,991571,991571,18092,991571,0.0,0.0,1.0
2025-02-25,481050,991640,991645,991640,991645,9750,991645,0.0,0.0,1.0
2025-02-26,481050,991719,991724,991719,991724,29412,991724,0.0,0.0,1.0
2025-02-27,481050,991980,992072,991980,992067,30204,992067,0.0,0.0,1.0
2025-02-28,481050,992121,992126,992121,992126,29650,992126,0.0,0.0,1.0
2025-03-04,481050,992181,992186,992181,992186,42597,992186,0.0,0.0,1.0
2025-03-05,481050,992244,992249,992244,992244,20561,992244,0.0,0.0,1.0
2025-03-06,481050,992494,992499,992494,992494,42158,992494,0.0,0.0,1.0
2025-03-07,481050,992549,992554,992549,992554,18769,992554,0.0,0.0,1.0
2025-03-10,481050,992618,992618,992613,992618,15314,992618,0.0,0.0,1.0
2025-03-11,481050,992691,992696,992691,992696,15002,992696,0.0,0.0,1.0
2025-03-12,481050,992763,992783,992763,992783,14313,992783,0.0,0.0,1.0
2025-03-13,481050,993040,993045,993040,993045,13077,993045,0.0,0.0,1.0
2025-03-14,481050,993098,993103,993098,993103,23612,993103,0.0,0.0,1.0
2025-03-17,481050,993152,993224,993152,993196,140843,993196,0.0,0.0,1.0
2025-03-18,481050,993248,993253,993248,993253,24114,993253,0.0,0.0,1.0
2025-03-19,481050,993304,993309,993304,993309,10513,993309,0.0,0.0,1.0
2025-03-20,481050,993569,993569,993564,993569,25581,993569,0.0,0.0,1.0
2025-03-21,481050,993633,993633,993628,993633,29545,993633,0.0,0.0,1.0
2025-03-24,481050,993689,993694,993689,993694,12417,993694,0.0,0.0,1.0
2025-03-25,481050,993752,993757,993752,993752,14079,993752,0.0,0.0,1.0
2025-03-26,481050,993830,993835,993830,993835,16852,993835,0.0,0.0,1.0
2025-03-27,481050,994085,994090,994085,994090,12136,994090,0.0,0.0,1.0
2025-03-28,481050,994142,994146,994142,994146,15123,994146,0.0,0.0,1.0
2025-03-31,481050,994209,994214,994209,994209,35602,994209,0.0,0.0,1.0
