date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007070,0.0,0.0,0.0,19800.0,0,19800.0,0.0,0.0,1.0
2024-12-16,007070,0.0,0.0,0.0,19800.0,0,19800.0,0.0,0.0,1.0
2024-12-17,007070,0.0,0.0,0.0,19800.0,0,19800.0,0.0,0.0,1.0
2024-12-18,007070,0.0,0.0,0.0,19800.0,0,19800.0,0.0,0.0,1.0
2024-12-19,007070,0.0,0.0,0.0,19800.0,0,19800.0,0.0,0.0,1.0
2024-12-20,007070,0.0,0.0,0.0,19800.0,0,19800.0,0.0,0.0,1.0
2024-12-23,007070,19800.0,19800.0,16199.0,18970.0,1782158,18970.0,0.0,0.0,1.0
2024-12-24,007070,18890.0,19640.0,17860.0,18090.0,478621,18090.0,0.0,0.0,1.0
2024-12-26,007070,18120.0,18180.0,17110.0,17290.0,469501,17290.0,0.0,0.0,1.0
2024-12-27,007070,17210.0,17380.0,16710.0,16780.0,250207,16780.0,0.0,0.0,1.0
2024-12-30,007070,16810.0,16860.0,16250.0,16500.0,268555,16500.0,0.0,0.0,1.0
2025-01-02,007070,16660.0,17380.0,16600.0,17140.0,191446,17140.0,0.0,0.0,1.0
2025-01-03,007070,17250.0,17450.0,17160.0,17170.0,97679,17170.0,0.0,0.0,1.0
2025-01-06,007070,17200.0,17330.0,17140.0,17230.0,80820,17230.0,0.0,0.0,1.0
2025-01-07,007070,17320.0,17560.0,17200.0,17560.0,183210,17560.0,0.0,0.0,1.0
2025-01-08,007070,17450.0,17550.0,17170.0,17290.0,136564,17290.0,0.0,0.0,1.0
2025-01-09,007070,17210.0,17210.0,16880.0,17080.0,201470,17080.0,0.0,0.0,1.0
2025-01-10,007070,17000.0,17070.0,16920.0,16960.0,72962,16960.0,0.0,0.0,1.0
2025-01-13,007070,16930.0,16950.0,16610.0,16900.0,105524,16900.0,0.0,0.0,1.0
2025-01-14,007070,16900.0,16930.0,16600.0,16700.0,115152,16700.0,0.0,0.0,1.0
2025-01-15,007070,16680.0,16730.0,16020.0,16030.0,389800,16030.0,0.0,0.0,1.0
2025-01-16,007070,16150.0,16150.0,15840.0,15870.0,325262,15870.0,0.0,0.0,1.0
2025-01-17,007070,15910.0,16080.0,15760.0,15840.0,275945,15840.0,0.0,0.0,1.0
2025-01-20,007070,15870.0,15960.0,15670.0,15930.0,158668,15930.0,0.0,0.0,1.0
2025-01-21,007070,15980.0,16180.0,15820.0,16000.0,142304,16000.0,0.0,0.0,1.0
2025-01-22,007070,16110.0,16110.0,15790.0,15830.0,164090,15830.0,0.0,0.0,1.0
2025-01-23,007070,15870.0,15890.0,15600.0,15600.0,170323,15600.0,0.0,0.0,1.0
2025-01-24,007070,15620.0,15650.0,15230.0,15320.0,212519,15320.0,0.0,0.0,1.0
2025-01-31,007070,15460.0,15460.0,15140.0,15300.0,172879,15300.0,0.0,0.0,1.0
2025-02-03,007070,15140.0,15280.0,14780.0,14970.0,158711,14970.0,0.0,0.0,1.0
2025-02-04,007070,15020.0,15270.0,15020.0,15210.0,78619,15210.0,0.0,0.0,1.0
2025-02-05,007070,15270.0,15710.0,15210.0,15490.0,216300,15490.0,0.0,0.0,1.0
2025-02-06,007070,15480.0,15490.0,15020.0,15070.0,262254,15070.0,0.0,0.0,1.0
2025-02-07,007070,15070.0,15130.0,14900.0,14900.0,220542,14900.0,0.0,0.0,1.0
2025-02-10,007070,14900.0,15020.0,14830.0,14950.0,97439,14950.0,0.0,0.0,1.0
2025-02-11,007070,14960.0,15160.0,14960.0,15020.0,81270,15020.0,0.0,0.0,1.0
2025-02-12,007070,15150.0,15220.0,15020.0,15050.0,73931,15050.0,0.0,0.0,1.0
2025-02-13,007070,15130.0,15230.0,15030.0,15060.0,150819,15060.0,0.0,0.0,1.0
2025-02-14,007070,15110.0,15250.0,15040.0,15100.0,248755,15100.0,0.0,0.0,1.0
2025-02-17,007070,15190.0,15230.0,15040.0,15230.0,143056,15230.0,0.0,0.0,1.0
2025-02-18,007070,15160.0,15230.0,15080.0,15180.0,92840,15180.0,0.0,0.0,1.0
2025-02-19,007070,15140.0,15530.0,15090.0,15450.0,212801,15450.0,0.0,0.0,1.0
2025-02-20,007070,15360.0,15900.0,15330.0,15850.0,350565,15850.0,0.0,0.0,1.0
2025-02-21,007070,15860.0,16090.0,15740.0,15990.0,189154,15990.0,0.0,0.0,1.0
2025-02-24,007070,15870.0,16000.0,15730.0,15950.0,109399,15950.0,0.0,0.0,1.0
2025-02-25,007070,15790.0,16090.0,15720.0,15850.0,164225,15850.0,0.0,0.0,1.0
2025-02-26,007070,15970.0,15970.0,15600.0,15870.0,169499,15870.0,0.0,0.0,1.0
2025-02-27,007070,15530.0,15580.0,15310.0,15520.0,259242,15520.0,0.0,0.0,1.0
2025-02-28,007070,15380.0,15470.0,14980.0,14980.0,228805,14980.0,0.0,0.0,1.0
2025-03-04,007070,15000.0,15120.0,14750.0,14800.0,153576,14800.0,0.0,0.0,1.0
2025-03-05,007070,14800.0,15070.0,14740.0,14770.0,180355,14770.0,0.0,0.0,1.0
2025-03-06,007070,14790.0,15030.0,14770.0,14930.0,158900,14930.0,0.0,0.0,1.0
2025-03-07,007070,14930.0,15170.0,14810.0,14930.0,142077,14930.0,0.0,0.0,1.0
2025-03-10,007070,14930.0,15290.0,14840.0,15200.0,151831,15200.0,0.0,0.0,1.0
2025-03-11,007070,15100.0,15180.0,14950.0,15010.0,119847,15010.0,0.0,0.0,1.0
2025-03-12,007070,14950.0,15040.0,14760.0,14800.0,183698,14800.0,0.0,0.0,1.0
2025-03-13,007070,14800.0,14910.0,14750.0,14860.0,139459,14860.0,0.0,0.0,1.0
2025-03-14,007070,14860.0,14900.0,14730.0,14740.0,129654,14740.0,0.0,0.0,1.0
2025-03-17,007070,14800.0,14850.0,14670.0,14700.0,126691,14700.0,0.0,0.0,1.0
2025-03-18,007070,14760.0,14760.0,14540.0,14610.0,206837,14610.0,0.0,0.0,1.0
2025-03-19,007070,14610.0,14670.0,14560.0,14630.0,151612,14630.0,0.0,0.0,1.0
2025-03-20,007070,14680.0,14780.0,14640.0,14650.0,128353,14650.0,0.0,0.0,1.0
2025-03-21,007070,14650.0,15140.0,14620.0,15140.0,308305,15140.0,0.0,0.0,1.0
2025-03-24,007070,15170.0,15250.0,14870.0,15000.0,146637,15000.0,0.0,0.0,1.0
2025-03-25,007070,14920.0,15010.0,14720.0,14890.0,137244,14890.0,0.0,0.0,1.0
2025-03-26,007070,14910.0,14990.0,14840.0,14960.0,76382,14960.0,0.0,0.0,1.0
2025-03-27,007070,14900.0,14990.0,14800.0,14820.0,73442,14820.0,0.0,0.0,1.0
2025-03-28,007070,14900.0,14910.0,14640.0,14680.0,65808,14680.0,0.0,0.0,1.0
2025-03-31,007070,14510.0,14690.0,14150.0,14260.0,202113,14260.0,0.0,0.0,1.0
2025-04-01,007070,14160.0,14370.0,13970.0,13990.0,283932,13990.0,0.0,0.0,1.0
2025-04-02,007070,13990.0,14040.0,13650.0,13700.0,249003,13700.0,0.0,0.0,1.0
2025-04-03,007070,13550.0,13640.0,13350.0,13550.0,176843,13550.0,0.0,0.0,1.0
2025-04-04,007070,13360.0,14570.0,13350.0,14540.0,354740,14540.0,0.0,0.0,1.0
2025-04-07,007070,14060.0,14280.0,13710.0,14140.0,294054,14140.0,0.0,0.0,1.0
2025-04-08,007070,14300.0,14410.0,14010.0,14320.0,162166,14320.0,0.0,0.0,1.0
2025-04-09,007070,14010.0,14190.0,13590.0,13930.0,123507,13930.0,0.0,0.0,1.0
2025-04-10,007070,14160.0,14230.0,13880.0,14210.0,276698,14210.0,0.0,0.0,1.0
2025-04-11,007070,14050.0,14200.0,13970.0,14170.0,128332,14170.0,0.0,0.0,1.0
2025-04-14,007070,14040.0,14300.0,14040.0,14230.0,121045,14230.0,0.0,0.0,1.0
2025-04-15,007070,14110.0,14420.0,14110.0,14250.0,132173,14250.0,0.0,0.0,1.0
2025-04-16,007070,14200.0,14250.0,14050.0,14240.0,126727,14240.0,0.0,0.0,1.0
2025-04-17,007070,14230.0,14280.0,14120.0,14210.0,69034,14210.0,0.0,0.0,1.0
2025-04-18,007070,14220.0,14220.0,14060.0,14090.0,97934,14090.0,0.0,0.0,1.0
2025-04-21,007070,14100.0,14110.0,13850.0,14000.0,146814,14000.0,0.0,0.0,1.0
2025-04-22,007070,14000.0,14080.0,13930.0,13960.0,122624,13960.0,0.0,0.0,1.0
2025-04-23,007070,14010.0,14470.0,14000.0,14390.0,189113,14390.0,0.0,0.0,1.0
2025-04-24,007070,14350.0,14450.0,14250.0,14300.0,80019,14300.0,0.0,0.0,1.0
2025-04-25,007070,14330.0,14530.0,14310.0,14480.0,131317,14480.0,0.0,0.0,1.0
2025-04-28,007070,14480.0,14650.0,14380.0,14550.0,84634,14550.0,0.0,0.0,1.0
2025-04-29,007070,14460.0,14630.0,14460.0,14610.0,101378,14610.0,0.0,0.0,1.0
2025-04-30,007070,14560.0,14860.0,14510.0,14800.0,163436,14800.0,0.0,0.0,1.0
2025-05-02,007070,14660.0,14800.0,14400.0,14630.0,92950,14630.0,0.0,0.0,1.0
2025-05-07,007070,14760.0,14960.0,14580.0,14810.0,233887,14810.0,0.0,0.0,1.0
2025-05-08,007070,14750.0,14910.0,14690.0,14760.0,138649,14760.0,0.0,0.0,1.0
2025-05-09,007070,14660.0,14780.0,14000.0,14050.0,407776,14050.0,0.0,0.0,1.0
2025-05-12,007070,14190.0,14500.0,13980.0,14420.0,245368,14420.0,0.0,0.0,1.0
2025-05-13,007070,14280.0,14460.0,14170.0,14170.0,121248,14170.0,0.0,0.0,1.0
2025-05-14,007070,14230.0,14350.0,14140.0,14230.0,74808,14230.0,0.0,0.0,1.0
2025-05-15,007070,14170.0,14340.0,14100.0,14100.0,72994,14100.0,0.0,0.0,1.0
2025-05-16,007070,14190.0,14200.0,13840.0,13860.0,132970,13860.0,0.0,0.0,1.0
2025-05-19,007070,13860.0,13990.0,13720.0,13810.0,133274,13810.0,0.0,0.0,1.0
2025-05-20,007070,13900.0,13950.0,13760.0,13910.0,122454,13910.0,0.0,0.0,1.0
2025-05-21,007070,13910.0,13910.0,13600.0,13620.0,213619,13620.0,0.0,0.0,1.0
2025-05-22,007070,13610.0,13840.0,13540.0,13630.0,106723,13630.0,0.0,0.0,1.0
2025-05-23,007070,13600.0,13740.0,13555.0,13700.0,65278,13700.0,0.0,0.0,1.0
2025-05-26,007070,13760.0,14340.0,13710.0,14300.0,208330,14300.0,0.0,0.0,1.0
2025-05-27,007070,14190.0,14900.0,14160.0,14800.0,299458,14800.0,0.0,0.0,1.0
2025-05-28,007070,14750.0,15260.0,14660.0,15220.0,391216,15220.0,0.0,0.0,1.0
2025-05-29,007070,15220.0,15280.0,15080.0,15230.0,183621,15230.0,0.0,0.0,1.0
2025-05-30,007070,15270.0,15650.0,15240.0,15340.0,275605,15340.0,0.0,0.0,1.0
2025-06-02,007070,15160.0,15330.0,14750.0,14950.0,169002,14950.0,0.0,0.0,1.0
2025-06-04,007070,14980.0,15590.0,14980.0,15390.0,252316,15390.0,0.0,0.0,1.0
2025-06-05,007070,15240.0,15600.0,15240.0,15540.0,195614,15540.0,0.0,0.0,1.0
2025-06-09,007070,15660.0,17710.0,15650.0,17650.0,1377083,17650.0,0.0,0.0,1.0
2025-06-10,007070,17710.0,17750.0,17190.0,17630.0,535870,17630.0,0.0,0.0,1.0
2025-06-11,007070,17470.0,17550.0,16960.0,17080.0,419108,17080.0,0.0,0.0,1.0
2025-06-12,007070,17080.0,17340.0,16950.0,17170.0,410814,17170.0,0.0,0.0,1.0
2025-06-13,007070,17270.0,17270.0,16120.0,16290.0,437006,16290.0,0.0,0.0,1.0
