date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,295310,24700.0,25050.0,23900.0,24450.0,1325485,24450.0,0.0,0.0,1.0
2024-12-16,295310,24650.0,25600.0,24350.0,25150.0,1062122,25150.0,0.0,0.0,1.0
2024-12-17,295310,25400.0,25450.0,22800.0,23300.0,1002988,23300.0,0.0,0.0,1.0
2024-12-18,295310,23200.0,24150.0,22900.0,23250.0,541957,23250.0,0.0,0.0,1.0
2024-12-19,295310,21700.0,22400.0,20700.0,21000.0,971606,21000.0,0.0,0.0,1.0
2024-12-20,295310,21000.0,21850.0,20100.0,21500.0,869499,21500.0,0.0,0.0,1.0
2024-12-23,295310,21800.0,22650.0,21600.0,22050.0,532354,22050.0,0.0,0.0,1.0
2024-12-24,295310,22550.0,22950.0,21050.0,21700.0,397017,21700.0,0.0,0.0,1.0
2024-12-26,295310,22250.0,23450.0,22000.0,22800.0,843808,22800.0,0.0,0.0,1.0
2024-12-27,295310,23600.0,24500.0,22650.0,23750.0,1801409,23750.0,0.0,0.0,1.0
2024-12-30,295310,23150.0,24500.0,22500.0,24500.0,980456,24500.0,0.0,0.0,1.0
2025-01-02,295310,24600.0,27850.0,24100.0,27400.0,2044688,27400.0,0.0,0.0,1.0
2025-01-03,295310,28350.0,28450.0,26350.0,27350.0,1645078,27350.0,0.0,0.0,1.0
2025-01-06,295310,27750.0,29450.0,26850.0,27600.0,1771260,27600.0,0.0,0.0,1.0
2025-01-07,295310,27650.0,29200.0,26850.0,29200.0,1018426,29200.0,0.0,0.0,1.0
2025-01-08,295310,27900.0,28700.0,25050.0,25300.0,1504776,25300.0,0.0,0.0,1.0
2025-01-09,295310,24600.0,25900.0,23900.0,25850.0,881815,25850.0,0.0,0.0,1.0
2025-01-10,295310,25600.0,25900.0,24300.0,25700.0,576954,25700.0,0.0,0.0,1.0
2025-01-13,295310,26150.0,27450.0,25700.0,26400.0,1137157,26400.0,0.0,0.0,1.0
2025-01-14,295310,26900.0,27000.0,25000.0,25950.0,591473,25950.0,0.0,0.0,1.0
2025-01-15,295310,26200.0,27000.0,25300.0,26200.0,595685,26200.0,0.0,0.0,1.0
2025-01-16,295310,26750.0,27100.0,26050.0,26600.0,536831,26600.0,0.0,0.0,1.0
2025-01-17,295310,25400.0,28450.0,24000.0,25600.0,4097029,25600.0,0.0,0.0,1.0
2025-01-20,295310,24550.0,24950.0,23700.0,23900.0,813536,23900.0,0.0,0.0,1.0
2025-01-21,295310,26250.0,27200.0,24250.0,24250.0,2127058,24250.0,0.0,0.0,1.0
2025-01-22,295310,25550.0,26550.0,24800.0,26100.0,1732108,26100.0,0.0,0.0,1.0
2025-01-23,295310,25550.0,25700.0,24700.0,24850.0,526332,24850.0,0.0,0.0,1.0
2025-01-24,295310,24850.0,25900.0,24450.0,25250.0,560768,25250.0,0.0,0.0,1.0
2025-01-31,295310,25250.0,25250.0,24100.0,24450.0,296355,24450.0,0.0,0.0,1.0
2025-02-03,295310,23950.0,24050.0,21000.0,21550.0,888688,21550.0,0.0,0.0,1.0
2025-02-04,295310,22000.0,22850.0,21750.0,22150.0,387704,22150.0,0.0,0.0,1.0
2025-02-05,295310,22600.0,23300.0,22250.0,22900.0,247986,22900.0,0.0,0.0,1.0
2025-02-06,295310,23200.0,23400.0,22100.0,22500.0,292801,22500.0,0.0,0.0,1.0
2025-02-07,295310,22700.0,24500.0,22300.0,23900.0,729167,23900.0,0.0,0.0,1.0
2025-02-10,295310,24200.0,25300.0,23750.0,24750.0,643342,24750.0,0.0,0.0,1.0
2025-02-11,295310,25450.0,25750.0,24450.0,24650.0,581084,24650.0,0.0,0.0,1.0
2025-02-12,295310,24350.0,26250.0,23550.0,26250.0,858230,26250.0,0.0,0.0,1.0
2025-02-13,295310,26200.0,26900.0,25700.0,26350.0,872154,26350.0,0.0,0.0,1.0
2025-02-14,295310,27150.0,34250.0,26950.0,32750.0,8168733,32750.0,0.0,0.0,1.0
2025-02-17,295310,32250.0,32650.0,31450.0,32300.0,1284585,32300.0,0.0,0.0,1.0
2025-02-18,295310,32750.0,32800.0,30950.0,31650.0,1239046,31650.0,0.0,0.0,1.0
2025-02-19,295310,31650.0,32150.0,28800.0,29450.0,1686967,29450.0,0.0,0.0,1.0
2025-02-20,295310,29400.0,29550.0,28300.0,28650.0,673186,28650.0,0.0,0.0,1.0
2025-02-21,295310,28150.0,29000.0,28050.0,28500.0,482060,28500.0,0.0,0.0,1.0
2025-02-24,295310,28000.0,29100.0,27900.0,28700.0,598724,28700.0,0.0,0.0,1.0
2025-02-25,295310,28250.0,28600.0,27250.0,28000.0,483402,28000.0,0.0,0.0,1.0
2025-02-26,295310,27600.0,27950.0,26800.0,27400.0,479688,27400.0,0.0,0.0,1.0
2025-02-27,295310,27500.0,27700.0,26800.0,26900.0,353775,26900.0,0.0,0.0,1.0
2025-02-28,295310,26200.0,26750.0,25000.0,25600.0,488746,25600.0,0.0,0.0,1.0
