date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357230,2510,2560,2495,2530,62397,2530,0.0,0.0,1.0
2024-12-16,357230,2535,2585,2530,2565,32278,2565,0.0,0.0,1.0
2024-12-17,357230,2580,2580,2515,2545,22754,2545,0.0,0.0,1.0
2024-12-18,357230,2545,2565,2535,2560,22690,2560,0.0,0.0,1.0
2024-12-19,357230,2490,2580,2490,2565,56640,2565,0.0,0.0,1.0
2024-12-20,357230,2565,2570,2515,2545,17687,2545,0.0,0.0,1.0
2024-12-23,357230,2535,2560,2525,2560,18261,2560,0.0,0.0,1.0
2024-12-24,357230,2560,2565,2515,2540,13639,2540,0.0,0.0,1.0
2024-12-26,357230,2540,2550,2490,2530,22046,2530,0.0,0.0,1.0
2024-12-27,357230,2510,2550,2455,2490,21811,2490,0.0,0.0,1.0
2024-12-30,357230,2490,2500,2445,2450,16069,2450,0.0,0.0,1.0
2025-01-02,357230,2435,2485,2430,2465,12607,2465,0.0,0.0,1.0
2025-01-03,357230,2465,2555,2465,2550,19143,2550,0.0,0.0,1.0
2025-01-06,357230,2525,2620,2525,2620,25731,2620,0.0,0.0,1.0
2025-01-07,357230,2590,2635,2590,2605,18071,2605,0.0,0.0,1.0
2025-01-08,357230,2615,2620,2580,2610,5921,2610,0.0,0.0,1.0
2025-01-09,357230,2585,2625,2565,2610,10918,2610,0.0,0.0,1.0
2025-01-10,357230,2610,2610,2565,2565,10955,2565,0.0,0.0,1.0
2025-01-13,357230,2590,2590,2510,2515,13007,2515,0.0,0.0,1.0
2025-01-14,357230,2505,2555,2505,2555,17026,2555,0.0,0.0,1.0
2025-01-15,357230,2555,2630,2555,2560,15217,2560,0.0,0.0,1.0
2025-01-16,357230,2560,2650,2510,2640,35911,2640,0.0,0.0,1.0
2025-01-17,357230,2615,2630,2585,2625,22998,2625,0.0,0.0,1.0
2025-01-20,357230,2630,2670,2605,2610,25811,2610,0.0,0.0,1.0
2025-01-21,357230,2625,2625,2545,2570,33435,2570,0.0,0.0,1.0
2025-01-22,357230,2570,2620,2565,2605,13839,2605,0.0,0.0,1.0
2025-01-23,357230,2615,2665,2565,2590,16654,2590,0.0,0.0,1.0
2025-01-24,357230,2600,2625,2575,2585,6365,2585,0.0,0.0,1.0
2025-01-31,357230,2555,2585,2525,2545,8815,2545,0.0,0.0,1.0
2025-02-03,357230,2540,2580,2485,2490,36390,2490,0.0,0.0,1.0
2025-02-04,357230,2480,2555,2480,2490,16519,2490,0.0,0.0,1.0
2025-02-05,357230,2505,2505,2475,2500,32322,2500,0.0,0.0,1.0
2025-02-06,357230,2510,2515,2490,2500,8164,2500,0.0,0.0,1.0
2025-02-07,357230,2515,2590,2470,2510,38841,2510,0.0,0.0,1.0
2025-02-10,357230,2505,2700,2505,2640,112968,2640,0.0,0.0,1.0
2025-02-11,357230,2615,2685,2610,2655,52976,2655,0.0,0.0,1.0
2025-02-12,357230,2655,2710,2620,2665,36721,2665,0.0,0.0,1.0
2025-02-13,357230,2670,2710,2605,2605,76218,2605,0.0,0.0,1.0
2025-02-14,357230,2650,2715,2615,2690,59717,2690,0.0,0.0,1.0
2025-02-17,357230,2690,2720,2670,2700,72977,2700,0.0,0.0,1.0
2025-02-18,357230,2670,2755,2670,2730,43772,2730,0.0,0.0,1.0
2025-02-19,357230,2730,2745,2700,2730,51055,2730,0.0,0.0,1.0
2025-02-20,357230,2730,2740,2670,2680,22907,2680,0.0,0.0,1.0
2025-02-21,357230,2670,2700,2660,2700,9109,2700,0.0,0.0,1.0
2025-02-24,357230,2680,2715,2660,2710,13322,2710,0.0,0.0,1.0
2025-02-25,357230,2695,2695,2650,2675,14858,2675,0.0,0.0,1.0
2025-02-26,357230,2675,2710,2660,2700,13158,2700,0.0,0.0,1.0
2025-02-27,357230,2715,2750,2665,2685,23092,2685,0.0,0.0,1.0
2025-02-28,357230,2665,2720,2625,2625,26813,2625,0.0,0.0,1.0
2025-03-04,357230,2640,2670,2590,2590,20598,2590,0.0,0.0,1.0
2025-03-05,357230,2590,2635,2590,2630,4271,2630,0.0,0.0,1.0
2025-03-06,357230,2645,2700,2625,2660,18151,2660,0.0,0.0,1.0
2025-03-07,357230,2695,2695,2595,2650,25638,2650,0.0,0.0,1.0
2025-03-10,357230,2650,2665,2565,2655,21806,2655,0.0,0.0,1.0
2025-03-11,357230,2630,2630,2535,2540,37666,2540,0.0,0.0,1.0
2025-03-12,357230,2525,2640,2525,2585,13857,2585,0.0,0.0,1.0
2025-03-13,357230,2600,2610,2540,2570,9214,2570,0.0,0.0,1.0
2025-03-14,357230,2570,2580,2530,2570,7741,2570,0.0,0.0,1.0
2025-03-17,357230,2585,2585,2550,2570,11546,2570,0.0,0.0,1.0
2025-03-18,357230,2560,2585,2515,2535,38482,2535,0.0,0.0,1.0
2025-03-19,357230,2535,2600,2525,2600,18763,2600,0.0,0.0,1.0
2025-03-20,357230,2605,2605,2520,2525,30715,2525,0.0,0.0,1.0
2025-03-21,357230,2525,2555,2500,2555,20851,2555,0.0,0.0,1.0
2025-03-24,357230,2535,2570,2515,2545,10128,2545,0.0,0.0,1.0
2025-03-25,357230,2545,2560,2500,2545,7527,2545,0.0,0.0,1.0
2025-03-26,357230,2550,2555,2520,2545,4195,2545,0.0,0.0,1.0
2025-03-27,357230,2555,2560,2510,2540,4139,2540,0.0,0.0,1.0
2025-03-28,357230,2540,2540,2485,2535,11840,2535,0.0,0.0,1.0
2025-03-31,357230,2550,2550,2400,2400,79915,2400,0.0,0.0,1.0
2025-04-01,357230,2425,2920,2425,2455,1016025,2455,0.0,0.0,1.0
2025-04-02,357230,2480,2575,2470,2550,123823,2550,0.0,0.0,1.0
2025-04-03,357230,2550,2575,2490,2510,32390,2510,0.0,0.0,1.0
2025-04-04,357230,2485,2565,2465,2535,20550,2535,0.0,0.0,1.0
2025-04-07,357230,2500,2500,2395,2460,42154,2460,0.0,0.0,1.0
2025-04-08,357230,2455,2475,2420,2450,26500,2450,0.0,0.0,1.0
2025-04-09,357230,2420,2440,2360,2435,20210,2435,0.0,0.0,1.0
2025-04-10,357230,2460,2555,2460,2510,48068,2510,0.0,0.0,1.0
2025-04-11,357230,2510,2540,2480,2515,17127,2515,0.0,0.0,1.0
2025-04-14,357230,2555,2555,2500,2520,7091,2520,0.0,0.0,1.0
2025-04-15,357230,2515,2535,2475,2530,28753,2530,0.0,0.0,1.0
2025-04-16,357230,2530,2530,2485,2495,17811,2495,0.0,0.0,1.0
2025-04-17,357230,2495,2520,2450,2520,14563,2520,0.0,0.0,1.0
2025-04-18,357230,2525,2525,2475,2520,14498,2520,0.0,0.0,1.0
2025-04-21,357230,2520,2580,2510,2580,37050,2580,0.0,0.0,1.0
2025-04-22,357230,2550,2580,2505,2535,78944,2535,0.0,0.0,1.0
2025-04-23,357230,2545,2580,2510,2570,37455,2570,0.0,0.0,1.0
2025-04-24,357230,2570,2585,2550,2570,27938,2570,0.0,0.0,1.0
2025-04-25,357230,2580,2620,2565,2615,49642,2615,0.0,0.0,1.0
2025-04-28,357230,2615,2680,2595,2620,77658,2620,0.0,0.0,1.0
2025-04-29,357230,2590,2685,2590,2635,32364,2635,0.0,0.0,1.0
2025-04-30,357230,2635,2675,2570,2605,41776,2605,0.0,0.0,1.0
2025-05-02,357230,2590,2645,2590,2630,14567,2630,0.0,0.0,1.0
2025-05-07,357230,2600,2650,2600,2640,15318,2640,0.0,0.0,1.0
2025-05-08,357230,2570,2635,2570,2600,21922,2600,0.0,0.0,1.0
2025-05-09,357230,2600,2630,2580,2620,17452,2620,0.0,0.0,1.0
2025-05-12,357230,2620,2635,2565,2585,43541,2585,0.0,0.0,1.0
2025-05-13,357230,2600,2660,2575,2630,21161,2630,0.0,0.0,1.0
2025-05-14,357230,2595,2625,2585,2605,24279,2605,0.0,0.0,1.0
2025-05-15,357230,2605,2605,2555,2585,20194,2585,0.0,0.0,1.0
2025-05-16,357230,2590,2595,2495,2525,69625,2525,0.0,0.0,1.0
2025-05-19,357230,2520,2520,2470,2490,23812,2490,0.0,0.0,1.0
2025-05-20,357230,2475,2500,2440,2445,57182,2445,0.0,0.0,1.0
2025-05-21,357230,2455,2480,2450,2475,12758,2475,0.0,0.0,1.0
2025-05-22,357230,2475,2485,2400,2480,19908,2480,0.0,0.0,1.0
2025-05-23,357230,2480,2480,2430,2435,21557,2435,0.0,0.0,1.0
2025-05-26,357230,2435,2485,2430,2465,12728,2465,0.0,0.0,1.0
2025-05-27,357230,2465,2480,2460,2470,10848,2470,0.0,0.0,1.0
2025-05-28,357230,2550,2550,2460,2500,23794,2500,0.0,0.0,1.0
2025-05-29,357230,2500,2505,2455,2495,5075,2495,0.0,0.0,1.0
2025-05-30,357230,2495,2545,2485,2530,15917,2530,0.0,0.0,1.0
2025-06-02,357230,2505,2525,2490,2490,7839,2490,0.0,0.0,1.0
2025-06-04,357230,2490,2585,2475,2490,40916,2490,0.0,0.0,1.0
2025-06-05,357230,2550,2550,2490,2515,21271,2515,0.0,0.0,1.0
2025-06-09,357230,2525,2550,2520,2520,17573,2520,0.0,0.0,1.0
2025-06-10,357230,2520,2565,2500,2535,15055,2535,0.0,0.0,1.0
2025-06-11,357230,2530,2555,2505,2530,97613,2530,0.0,0.0,1.0
2025-06-12,357230,2535,2595,2525,2535,34032,2535,0.0,0.0,1.0
2025-06-13,357230,2515,2580,2500,2535,48000,2535,0.0,0.0,1.0
2025-06-16,357230,2545,2545,2515,2540,7351,2540,0.0,0.0,1.0
2025-06-17,357230,2545,2580,2530,2560,61801,2560,0.0,0.0,1.0
2025-06-18,357230,2555,2585,2525,2580,44385,2580,0.0,0.0,1.0
2025-06-19,357230,2585,2610,2545,2595,66218,2595,0.0,0.0,1.0
2025-06-20,357230,2590,2635,2580,2635,67947,2635,0.0,0.0,1.0
2025-06-23,357230,2630,2635,2580,2630,41210,2630,0.0,0.0,1.0
2025-06-24,357230,2630,2645,2600,2630,30387,2630,0.0,0.0,1.0
2025-06-25,357230,2650,2650,2595,2635,33667,2635,0.0,0.0,1.0
2025-06-26,357230,2650,2650,2590,2595,49442,2595,0.0,0.0,1.0
2025-06-27,357230,2610,2650,2565,2595,9865,2595,0.0,0.0,1.0
2025-06-30,357230,2600,2610,2580,2600,7937,2600,0.0,0.0,1.0
2025-07-01,357230,2585,2645,2585,2610,38638,2610,0.0,0.0,1.0
2025-07-02,357230,2610,2645,2585,2610,9818,2610,0.0,0.0,1.0
2025-07-03,357230,2630,2645,2605,2630,15861,2630,0.0,0.0,1.0
2025-07-04,357230,2600,2655,2585,2620,22119,2620,0.0,0.0,1.0
2025-07-07,357230,2630,2630,2565,2565,17487,2565,0.0,0.0,1.0
2025-07-08,357230,2565,2635,2565,2625,12591,2625,0.0,0.0,1.0
