date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004560,11660.0,11750.0,11420.0,11600.0,28884,11600.0,0.0,0.0,1.0
2024-12-16,004560,11770.0,11850.0,11620.0,11720.0,19224,11720.0,0.0,0.0,1.0
2024-12-17,004560,11720.0,11720.0,11490.0,11680.0,33527,11680.0,0.0,0.0,1.0
2024-12-18,004560,11570.0,11770.0,11570.0,11720.0,13237,11720.0,0.0,0.0,1.0
2024-12-19,004560,11480.0,11630.0,11350.0,11550.0,25927,11550.0,0.0,0.0,1.0
2024-12-20,004560,11450.0,11650.0,11020.0,11290.0,46739,11290.0,0.0,0.0,1.0
2024-12-23,004560,10960.0,11710.0,10960.0,11650.0,30032,11650.0,0.0,0.0,1.0
2024-12-24,004560,11660.0,11730.0,11510.0,11650.0,17787,11650.0,0.0,0.0,1.0
2024-12-26,004560,11660.0,11670.0,11330.0,11450.0,17462,11450.0,0.0,0.0,1.0
2024-12-27,004560,11250.0,11540.0,10900.0,11170.0,47756,11170.0,0.0,0.0,1.0
2024-12-30,004560,11060.0,11350.0,11060.0,11190.0,14540,11190.0,0.0,0.0,1.0
2025-01-02,004560,11220.0,11570.0,11220.0,11460.0,31721,11460.0,0.0,0.0,1.0
2025-01-03,004560,11500.0,11890.0,11460.0,11740.0,27160,11740.0,0.0,0.0,1.0
2025-01-06,004560,11750.0,11970.0,11740.0,11940.0,22549,11940.0,0.0,0.0,1.0
2025-01-07,004560,12160.0,12160.0,11820.0,11890.0,27751,11890.0,0.0,0.0,1.0
2025-01-08,004560,12200.0,12200.0,11850.0,11960.0,23410,11960.0,0.0,0.0,1.0
2025-01-09,004560,11960.0,12130.0,11820.0,12120.0,32469,12120.0,0.0,0.0,1.0
2025-01-10,004560,12120.0,12560.0,12080.0,12490.0,68527,12490.0,0.0,0.0,1.0
2025-01-13,004560,12490.0,12630.0,12350.0,12550.0,42045,12550.0,0.0,0.0,1.0
2025-01-14,004560,12550.0,12800.0,12430.0,12710.0,32737,12710.0,0.0,0.0,1.0
2025-01-15,004560,12850.0,13140.0,12710.0,12930.0,56806,12930.0,0.0,0.0,1.0
2025-01-16,004560,12930.0,13140.0,12590.0,12650.0,46299,12650.0,0.0,0.0,1.0
2025-01-17,004560,12810.0,13060.0,12700.0,12990.0,48705,12990.0,0.0,0.0,1.0
2025-01-20,004560,13010.0,13400.0,12860.0,13050.0,48933,13050.0,0.0,0.0,1.0
2025-01-21,004560,13110.0,13400.0,12810.0,12940.0,35427,12940.0,0.0,0.0,1.0
2025-01-22,004560,12940.0,13000.0,12700.0,12830.0,33455,12830.0,0.0,0.0,1.0
2025-01-23,004560,12770.0,12830.0,12440.0,12450.0,45648,12450.0,0.0,0.0,1.0
2025-01-24,004560,12450.0,12750.0,12350.0,12580.0,20464,12580.0,0.0,0.0,1.0
2025-01-31,004560,12440.0,12570.0,12360.0,12480.0,31623,12480.0,0.0,0.0,1.0
2025-02-03,004560,12850.0,14050.0,12500.0,13260.0,577144,13260.0,0.0,0.0,1.0
2025-02-04,004560,13000.0,13850.0,12650.0,13480.0,154214,13480.0,0.0,0.0,1.0
2025-02-05,004560,13620.0,13750.0,13280.0,13380.0,65904,13380.0,0.0,0.0,1.0
2025-02-06,004560,13450.0,13540.0,13030.0,13080.0,54152,13080.0,0.0,0.0,1.0
2025-02-07,004560,13000.0,13290.0,12960.0,13270.0,27838,13270.0,0.0,0.0,1.0
2025-02-10,004560,13500.0,13640.0,12660.0,12670.0,184056,12670.0,0.0,0.0,1.0
2025-02-11,004560,12670.0,12780.0,12350.0,12490.0,76568,12490.0,0.0,0.0,1.0
2025-02-12,004560,12540.0,12540.0,12100.0,12140.0,53731,12140.0,0.0,0.0,1.0
2025-02-13,004560,12190.0,12640.0,12150.0,12510.0,32563,12510.0,0.0,0.0,1.0
2025-02-14,004560,12510.0,12760.0,12370.0,12720.0,31641,12720.0,0.0,0.0,1.0
2025-02-17,004560,12720.0,12810.0,12690.0,12770.0,34793,12770.0,0.0,0.0,1.0
2025-02-18,004560,12770.0,13000.0,12610.0,12980.0,43325,12980.0,0.0,0.0,1.0
2025-02-19,004560,13030.0,13110.0,12850.0,13010.0,42805,13010.0,0.0,0.0,1.0
2025-02-20,004560,13000.0,13340.0,12910.0,13020.0,55830,13020.0,0.0,0.0,1.0
2025-02-21,004560,13090.0,13720.0,13070.0,13460.0,145695,13460.0,0.0,0.0,1.0
2025-02-24,004560,13430.0,13430.0,13050.0,13210.0,40064,13210.0,0.0,0.0,1.0
2025-02-25,004560,13210.0,13290.0,13070.0,13110.0,30599,13110.0,0.0,0.0,1.0
2025-02-26,004560,13100.0,13300.0,13000.0,13270.0,33574,13270.0,0.0,0.0,1.0
2025-02-27,004560,13300.0,13300.0,13080.0,13120.0,26193,13120.0,0.0,0.0,1.0
2025-02-28,004560,13120.0,13350.0,12600.0,12650.0,79938,12650.0,0.0,0.0,1.0
2025-03-04,004560,12410.0,13000.0,12380.0,12740.0,59919,12740.0,0.0,0.0,1.0
2025-03-05,004560,12750.0,13950.0,12710.0,13650.0,233392,13650.0,0.0,0.0,1.0
2025-03-06,004560,13700.0,13910.0,13560.0,13670.0,61661,13670.0,0.0,0.0,1.0
2025-03-07,004560,13710.0,14280.0,13510.0,13700.0,203643,13700.0,0.0,0.0,1.0
2025-03-10,004560,13770.0,13770.0,13380.0,13600.0,48182,13600.0,0.0,0.0,1.0
2025-03-11,004560,13100.0,13330.0,12930.0,13280.0,58539,13280.0,0.0,0.0,1.0
2025-03-12,004560,13250.0,13470.0,13220.0,13280.0,48380,13280.0,0.0,0.0,1.0
2025-03-13,004560,13300.0,13420.0,13120.0,13200.0,40426,13200.0,0.0,0.0,1.0
2025-03-14,004560,13050.0,13440.0,13050.0,13250.0,37525,13250.0,0.0,0.0,1.0
2025-03-17,004560,13320.0,13590.0,13200.0,13240.0,56603,13240.0,0.0,0.0,1.0
2025-03-18,004560,13240.0,13430.0,13150.0,13220.0,45980,13220.0,0.0,0.0,1.0
2025-03-19,004560,13170.0,13270.0,13060.0,13180.0,40755,13180.0,0.0,0.0,1.0
2025-03-20,004560,13200.0,13350.0,12710.0,12930.0,59344,12930.0,0.0,0.0,1.0
2025-03-21,004560,12950.0,12990.0,12590.0,12860.0,58986,12860.0,0.0,0.0,1.0
2025-03-24,004560,12900.0,12930.0,12600.0,12810.0,29276,12810.0,0.0,0.0,1.0
2025-03-25,004560,13290.0,13750.0,12620.0,12620.0,131324,12620.0,0.0,0.0,1.0
2025-03-26,004560,12750.0,13030.0,12600.0,12680.0,48804,12680.0,0.0,0.0,1.0
2025-03-27,004560,12680.0,12750.0,12330.0,12360.0,52184,12360.0,0.0,0.0,1.0
2025-03-28,004560,12400.0,12400.0,11950.0,11950.0,46506,11950.0,0.0,0.0,1.0
2025-03-31,004560,11700.0,12050.0,11450.0,11570.0,27956,11570.0,0.0,0.0,1.0
2025-04-01,004560,11550.0,11740.0,11550.0,11740.0,13035,11740.0,0.0,0.0,1.0
2025-04-02,004560,11630.0,11780.0,11120.0,11130.0,49660,11130.0,0.0,0.0,1.0
2025-04-03,004560,10720.0,11150.0,10670.0,10930.0,26573,10930.0,0.0,0.0,1.0
2025-04-04,004560,10550.0,11090.0,10550.0,11000.0,20935,11000.0,0.0,0.0,1.0
2025-04-07,004560,11480.0,11480.0,10410.0,10410.0,87499,10410.0,0.0,0.0,1.0
2025-04-08,004560,10650.0,10950.0,10540.0,10710.0,43007,10710.0,0.0,0.0,1.0
2025-04-09,004560,10670.0,10860.0,10130.0,10330.0,97770,10330.0,0.0,0.0,1.0
2025-04-10,004560,10750.0,10850.0,10620.0,10800.0,60812,10800.0,0.0,0.0,1.0
2025-04-11,004560,10790.0,10820.0,10520.0,10810.0,33103,10810.0,0.0,0.0,1.0
2025-04-14,004560,11830.0,12330.0,11350.0,12170.0,207379,12170.0,0.0,0.0,1.0
2025-04-15,004560,13310.0,13360.0,12500.0,12540.0,243743,12540.0,0.0,0.0,1.0
2025-04-16,004560,12600.0,13360.0,12350.0,12460.0,227900,12460.0,0.0,0.0,1.0
2025-04-17,004560,12600.0,12700.0,12140.0,12330.0,78324,12330.0,0.0,0.0,1.0
