date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,379780,18587,18597,18537,18582,263553,18582,0.0,0.0,1.0
2024-12-16,379780,18542,18646,18493,18587,384510,18587,0.0,0.0,1.0
2024-12-17,379780,18642,18684,18632,18674,285503,18674,0.0,0.0,1.0
2024-12-18,379780,18617,18622,18587,18612,373847,18612,0.0,0.0,1.0
2024-12-19,379780,18223,18293,18198,18248,462914,18248,0.0,0.0,1.0
2024-12-20,379780,18203,18223,18100,18183,536005,18183,0.0,0.0,1.0
2024-12-23,379780,18443,18532,18400,18527,434134,18527,0.0,0.0,1.0
2024-12-24,379780,18557,18612,18532,18607,364394,18607,0.0,0.0,1.0
2024-12-26,379780,18817,18950,18812,18941,381089,18941,0.0,0.0,1.0
2024-12-27,379780,18956,19192,18921,18921,587867,18921,0.0,0.0,1.0
2024-12-30,379780,18852,18857,18698,18817,308272,18817,0.0,0.0,1.0
2025-01-02,379780,18571,18601,18526,18571,642351,18571,0.0,0.0,1.0
2025-01-03,379780,18477,18482,18413,18482,558106,18482,0.0,0.0,1.0
2025-01-06,379780,18684,18763,18655,18698,363593,18698,0.0,0.0,1.0
2025-01-07,379780,18723,18773,18531,18571,437478,18571,0.0,0.0,1.0
2025-01-08,379780,18457,18472,18369,18462,386785,18462,0.0,0.0,1.0
2025-01-09,379780,18452,18502,18389,18477,336741,18477,0.0,0.0,1.0
2025-01-10,379780,18472,18502,18349,18502,227444,18502,0.0,0.0,1.0
2025-01-13,379780,18364,18379,18241,18286,350224,18286,0.0,0.0,1.0
2025-01-14,379780,18339,18369,18286,18354,270035,18354,0.0,0.0,1.0
2025-01-15,379780,18305,18315,18251,18286,519197,18286,0.0,0.0,1.0
2025-01-16,379780,18512,18581,18477,18566,1036514,18566,0.0,0.0,1.0
2025-01-17,379780,18531,18571,18467,18571,521235,18571,0.0,0.0,1.0
2025-01-20,379780,18718,18718,18581,18641,344645,18641,0.0,0.0,1.0
2025-01-21,379780,18591,18591,18409,18516,544876,18516,0.0,0.0,1.0
2025-01-22,379780,18621,18674,18551,18659,208960,18659,0.0,0.0,1.0
2025-01-23,379780,18689,18733,18669,18708,209085,18708,0.0,0.0,1.0
2025-01-24,379780,18763,18842,18713,18753,1523966,18753,0.0,0.0,1.0
2025-01-31,379780,18797,19053,18797,18951,372017,18951,0.0,0.0,1.0
2025-02-03,379780,18694,18733,18571,18621,712265,18621,0.0,0.0,1.0
2025-02-04,379780,18787,18852,18703,18743,338526,18743,0.0,0.0,1.0
2025-02-05,379780,18768,18773,18596,18596,361212,18596,0.0,0.0,1.0
