date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495230,9309,9407,9281,9407,9399,9407,0.0,0.0,1.0
2024-12-16,495230,9421,9500,9384,9392,8330,9392,0.0,0.0,1.0
2024-12-17,495230,9425,9450,9392,9402,17975,9402,0.0,0.0,1.0
2024-12-18,495230,9460,9573,9425,9568,28891,9568,0.0,0.0,1.0
2024-12-19,495230,9339,9440,9309,9379,18758,9379,0.0,0.0,1.0
2024-12-20,495230,9339,9344,9187,9263,11421,9263,0.0,0.0,1.0
2024-12-23,495230,9296,9416,9291,9369,14929,9369,0.0,0.0,1.0
2024-12-24,495230,9435,9450,9359,9450,304307,9450,0.0,0.0,1.0
2024-12-26,495230,9475,9475,9364,9421,281684,9421,0.0,0.0,1.0
2024-12-27,495230,9384,9451,9354,9412,43271,9412,0.0,0.0,1.0
2024-12-30,495230,9379,9471,9329,9369,34691,9369,0.0,0.0,1.0
2025-01-02,495230,9329,9416,9296,9374,128904,9374,0.0,0.0,1.0
2025-01-03,495230,9397,9526,9397,9511,29710,9511,0.0,0.0,1.0
2025-01-06,495230,9555,9678,9491,9658,19275,9658,0.0,0.0,1.0
2025-01-07,495230,9740,9793,9658,9658,6492,9658,0.0,0.0,1.0
2025-01-08,495230,9609,9715,9569,9663,5358,9663,0.0,0.0,1.0
2025-01-09,495230,9693,9821,9678,9759,56188,9759,0.0,0.0,1.0
2025-01-10,495230,9826,9874,9749,9808,59047,9808,0.0,0.0,1.0
2025-01-13,495230,9798,9798,9668,9698,48076,9698,0.0,0.0,1.0
2025-01-14,495230,9673,9754,9673,9754,11923,9754,0.0,0.0,1.0
2025-01-15,495230,9813,9869,9745,9769,3418,9769,0.0,0.0,1.0
2025-01-16,495230,9887,9922,9869,9912,8316,9912,0.0,0.0,1.0
2025-01-17,495230,9883,9966,9883,9947,55344,9947,0.0,0.0,1.0
2025-01-20,495230,9986,9986,9826,9845,5313,9845,0.0,0.0,1.0
2025-01-21,495230,9966,10016,9859,9957,12357,9957,0.0,0.0,1.0
2025-01-22,495230,9962,10124,9962,10099,5022,10099,0.0,0.0,1.0
2025-01-23,495230,10070,10074,9981,10031,5323,10031,0.0,0.0,1.0
2025-01-24,495230,10090,10170,10090,10125,3238,10125,0.0,0.0,1.0
2025-01-31,495230,10711,10711,9859,9927,103286,9927,0.0,0.0,1.0
2025-02-03,495230,9793,9793,9584,9658,49231,9658,0.0,0.0,1.0
2025-02-04,495230,9821,9840,9725,9749,8447,9749,0.0,0.0,1.0
2025-02-05,495230,9831,9845,9778,9835,50227,9835,0.0,0.0,1.0
2025-02-06,495230,9835,9937,9835,9937,10925,9937,0.0,0.0,1.0
2025-02-07,495230,9932,9932,9840,9869,32696,9869,0.0,0.0,1.0
2025-02-10,495230,9869,9966,9793,9952,70971,9952,0.0,0.0,1.0
2025-02-11,495230,10056,10056,9917,9971,4152,9971,0.0,0.0,1.0
2025-02-12,495230,10031,10031,9902,9922,7450,9922,0.0,0.0,1.0
2025-02-13,495230,10041,10061,9981,10061,8802,10061,0.0,0.0,1.0
2025-02-14,495230,10061,10150,10061,10125,4356,10125,0.0,0.0,1.0
2025-02-17,495230,10150,10175,10085,10175,18398,10175,0.0,0.0,1.0
2025-02-18,495230,10175,10204,10095,10204,3966,10204,0.0,0.0,1.0
2025-02-19,495230,10237,10348,10227,10299,53824,10299,0.0,0.0,1.0
2025-02-20,495230,10348,10353,10260,10299,4125,10299,0.0,0.0,1.0
2025-02-21,495230,10280,10280,10214,10242,15555,10242,0.0,0.0,1.0
2025-02-24,495230,10185,10232,10105,10232,12063,10232,0.0,0.0,1.0
2025-02-25,495230,10232,10611,10095,10160,9806,10160,0.0,0.0,1.0
2025-02-26,495230,10160,10223,10145,10223,6739,10223,0.0,0.0,1.0
2025-02-27,495230,10257,10257,10145,10185,4290,10185,0.0,0.0,1.0
2025-02-28,495230,10026,10026,9849,9864,21052,9864,0.0,0.0,1.0
2025-03-04,495230,9864,9864,9730,9817,52248,9817,0.0,0.0,1.0
2025-03-05,495230,9817,9887,9778,9854,14665,9854,0.0,0.0,1.0
2025-03-06,495230,9854,9907,9769,9817,38269,9817,0.0,0.0,1.0
2025-03-07,495230,9735,9754,9662,9735,4236,9735,0.0,0.0,1.0
2025-03-10,495230,9720,9778,9652,9759,8422,9759,0.0,0.0,1.0
2025-03-11,495230,9559,9677,9474,9677,50007,9677,0.0,0.0,1.0
2025-03-12,495230,9769,9878,9769,9878,1738,9878,0.0,0.0,1.0
2025-03-13,495230,9991,10026,9902,9907,45281,9907,0.0,0.0,1.0
2025-03-14,495230,9996,10155,9976,10155,4092,10155,0.0,0.0,1.0
2025-03-17,495230,10243,10300,10228,10271,24458,10271,0.0,0.0,1.0
2025-03-18,495230,10315,10364,10228,10266,28040,10266,0.0,0.0,1.0
2025-03-19,495230,10276,10381,10276,10344,26545,10344,0.0,0.0,1.0
2025-03-20,495230,10354,10377,10315,10373,224638,10373,0.0,0.0,1.0
2025-03-21,495230,10424,10424,10238,10349,31335,10349,0.0,0.0,1.0
2025-03-24,495230,10368,10405,10320,10344,38075,10344,0.0,0.0,1.0
2025-03-25,495230,10484,10484,10271,10300,74126,10300,0.0,0.0,1.0
2025-03-26,495230,10368,10381,10281,10381,459294,10381,0.0,0.0,1.0
2025-03-27,495230,10253,10290,10180,10214,14275,10214,0.0,0.0,1.0
2025-03-28,495230,10160,10160,9927,9932,150652,9932,0.0,0.0,1.0
2025-03-31,495230,9749,9759,9661,9676,12678,9676,0.0,0.0,1.0
2025-04-01,495230,9813,9854,9720,9854,4983,9854,0.0,0.0,1.0
2025-04-02,495230,9869,9869,9764,9845,25719,9845,0.0,0.0,1.0
2025-04-03,495230,9563,9725,9548,9725,6267,9725,0.0,0.0,1.0
2025-04-04,495230,9582,9769,9443,9558,41427,9558,0.0,0.0,1.0
2025-04-07,495230,9163,9163,8925,8925,26370,8925,0.0,0.0,1.0
2025-04-08,495230,9088,9108,8935,8980,5865,8980,0.0,0.0,1.0
2025-04-09,495230,8940,8940,8751,8793,54529,8793,0.0,0.0,1.0
2025-04-10,495230,9498,9498,9283,9336,48629,9336,0.0,0.0,1.0
2025-04-11,495230,9246,9341,9163,9341,165493,9341,0.0,0.0,1.0
2025-04-14,495230,9341,9404,9321,9376,41674,9376,0.0,0.0,1.0
2025-04-15,495230,9448,9563,9448,9563,4145,9563,0.0,0.0,1.0
2025-04-16,495230,9433,9488,9385,9423,6132,9423,0.0,0.0,1.0
2025-04-17,495230,9404,9533,9385,9533,31246,9533,0.0,0.0,1.0
2025-04-18,495230,9488,9577,9465,9577,17908,9577,0.0,0.0,1.0
2025-04-21,495230,9577,9656,9553,9636,35479,9636,0.0,0.0,1.0
2025-04-22,495230,9592,9617,9528,9548,7908,9548,0.0,0.0,1.0
2025-04-23,495230,9676,9701,9617,9701,150409,9701,0.0,0.0,1.0
2025-04-24,495230,9701,9701,9631,9671,1972,9671,0.0,0.0,1.0
2025-04-25,495230,9749,9831,9740,9826,5562,9826,0.0,0.0,1.0
2025-04-28,495230,9826,9831,9754,9769,2839,9769,0.0,0.0,1.0
2025-04-29,495230,9769,9879,9764,9846,13933,9846,0.0,0.0,1.0
2025-04-30,495230,9846,9865,9754,9827,40836,9827,0.0,0.0,1.0
2025-05-02,495230,9789,9918,9779,9888,14431,9888,0.0,0.0,1.0
2025-05-07,495230,9982,10052,9953,10052,11701,10052,0.0,0.0,1.0
2025-05-08,495230,10052,10106,10052,10072,2355,10072,0.0,0.0,1.0
2025-05-09,495230,10067,10086,9972,10002,1369,10002,0.0,0.0,1.0
2025-05-12,495230,10096,10126,10047,10106,2862,10106,0.0,0.0,1.0
2025-05-13,495230,10235,10235,10126,10141,23647,10141,0.0,0.0,1.0
2025-05-14,495230,10284,10352,10245,10347,7141,10347,0.0,0.0,1.0
2025-05-15,495230,10347,10347,10200,10200,2428,10200,0.0,0.0,1.0
2025-05-16,495230,10289,10293,10254,10254,1374,10254,0.0,0.0,1.0
2025-05-19,495230,10176,10176,10057,10151,3004,10151,0.0,0.0,1.0
2025-05-20,495230,10254,10293,10171,10205,1193,10205,0.0,0.0,1.0
2025-05-21,495230,10205,10250,10176,10215,2652,10215,0.0,0.0,1.0
2025-05-22,495230,10126,10171,10062,10081,5330,10081,0.0,0.0,1.0
2025-05-23,495230,10171,10181,10116,10161,1673,10161,0.0,0.0,1.0
2025-05-26,495230,10126,10323,10096,10323,15502,10323,0.0,0.0,1.0
2025-05-27,495230,10235,10318,10235,10318,28697,10318,0.0,0.0,1.0
2025-05-28,495230,10342,10427,10318,10333,55395,10333,0.0,0.0,1.0
2025-05-29,495230,10498,10576,10448,10522,16412,10522,0.0,0.0,1.0
2025-05-30,495230,10508,10527,10399,10399,40902,10399,0.0,0.0,1.0
2025-06-02,495230,10423,10522,10385,10433,17003,10433,0.0,0.0,1.0
2025-06-04,495230,10606,10814,10596,10809,18545,10809,0.0,0.0,1.0
