date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-05,457190,44650,44650,43750,44200,131811,44200,0.0,0.0,1.0
2025-09-08,457190,43950,45200,43650,44300,188144,44300,0.0,0.0,1.0
2025-09-09,457190,45400,45600,44500,44950,158487,44950,0.0,0.0,1.0
2025-09-10,457190,44650,45150,44050,45050,174323,45050,0.0,0.0,1.0
2025-09-11,457190,45250,45400,44600,45300,172693,45300,0.0,0.0,1.0
2025-09-12,457190,45600,46400,45350,45650,203712,45650,0.0,0.0,1.0
2025-09-15,457190,46350,46450,45300,45300,156575,45300,0.0,0.0,1.0
2025-09-16,457190,46000,46950,45150,45450,226292,45450,0.0,0.0,1.0
2025-09-17,457190,46200,47050,45500,46400,352693,46400,0.0,0.0,1.0
2025-09-18,457190,46350,46800,45500,46800,216293,46800,0.0,0.0,1.0
2025-09-19,457190,46550,46550,45650,45900,132841,45900,0.0,0.0,1.0
2025-09-22,457190,45800,46750,45350,45600,176002,45600,0.0,0.0,1.0
2025-09-23,457190,45650,52000,45400,51200,1444673,51200,0.0,0.0,1.0
2025-09-24,457190,51600,51700,48800,49400,441621,49400,0.0,0.0,1.0
2025-09-25,457190,50400,50800,48800,49400,325577,49400,0.0,0.0,1.0
2025-09-26,457190,48800,48850,46500,47050,311715,47050,0.0,0.0,1.0
2025-09-29,457190,48750,49000,46750,46750,206476,46750,0.0,0.0,1.0
2025-09-30,457190,47000,47150,46350,46450,123673,46450,0.0,0.0,1.0
2025-10-01,457190,46700,47200,46300,46650,109252,46650,0.0,0.0,1.0
2025-10-02,457190,47150,47600,46800,47150,180850,47150,0.0,0.0,1.0
2025-10-10,457190,47800,48550,46600,48000,193294,48000,0.0,0.0,1.0
2025-10-13,457190,47150,49450,46750,49150,260858,49150,0.0,0.0,1.0
2025-10-14,457190,49200,52700,48800,51200,851934,51200,0.0,0.0,1.0
2025-10-15,457190,51100,51500,49850,51300,283820,51300,0.0,0.0,1.0
2025-10-16,457190,50800,56300,50500,55500,926967,55500,0.0,0.0,1.0
2025-10-17,457190,55500,57000,54300,55000,729710,55000,0.0,0.0,1.0
2025-10-20,457190,54800,56400,53200,55600,402314,55600,0.0,0.0,1.0
2025-10-21,457190,55000,58400,54300,55700,628362,55700,0.0,0.0,1.0
2025-10-22,457190,58200,60500,55200,57700,1078886,57700,0.0,0.0,1.0
2025-10-23,457190,57300,61000,56300,57500,546794,57500,0.0,0.0,1.0
2025-10-24,457190,58500,61400,58200,59700,796029,59700,0.0,0.0,1.0
2025-10-27,457190,63900,64400,59000,59500,859241,59500,0.0,0.0,1.0
2025-10-28,457190,59000,59800,56600,59400,507226,59400,0.0,0.0,1.0
2025-10-29,457190,59700,59700,57000,57900,325228,57900,0.0,0.0,1.0
2025-10-30,457190,57000,57800,54600,54700,411161,54700,0.0,0.0,1.0
2025-10-31,457190,55500,56200,54400,55400,229190,55400,0.0,0.0,1.0
2025-11-03,457190,57300,57600,55500,57200,316018,57200,0.0,0.0,1.0
2025-11-04,457190,58200,58800,55800,56000,269795,56000,0.0,0.0,1.0
2025-11-05,457190,54600,55400,51200,52800,365955,52800,0.0,0.0,1.0
2025-11-06,457190,55800,58100,54700,54900,497467,54900,0.0,0.0,1.0
2025-11-07,457190,53100,54000,51300,52500,228757,52500,0.0,0.0,1.0
2025-11-10,457190,52900,55200,51700,54600,225140,54600,0.0,0.0,1.0
2025-11-11,457190,55400,56100,52700,53100,195214,53100,0.0,0.0,1.0
2025-11-12,457190,53900,54300,52800,53600,97913,53600,0.0,0.0,1.0
2025-11-13,457190,53100,56000,52700,55600,214830,55600,0.0,0.0,1.0
2025-11-14,457190,53900,54700,51850,51900,285036,51900,0.0,0.0,1.0
2025-11-17,457190,52700,53700,51500,52900,162183,52900,0.0,0.0,1.0
2025-11-18,457190,54300,55200,51600,51800,192721,51800,0.0,0.0,1.0
2025-11-19,457190,51900,52600,50400,51400,116012,51400,0.0,0.0,1.0
2025-11-20,457190,51800,52500,51300,51300,136606,51300,0.0,0.0,1.0
2025-11-21,457190,49350,49950,48050,48600,158550,48600,0.0,0.0,1.0
2025-11-24,457190,49550,49650,48200,49550,127771,49550,0.0,0.0,1.0
2025-11-25,457190,50600,51100,48700,49000,113413,49000,0.0,0.0,1.0
2025-11-26,457190,49550,51900,49550,51800,147553,51800,0.0,0.0,1.0
2025-11-27,457190,52200,52400,50800,51500,89766,51500,0.0,0.0,1.0
2025-11-28,457190,52200,52400,51300,52000,91667,52000,0.0,0.0,1.0
2025-12-01,457190,52700,53000,52000,52600,142368,52600,0.0,0.0,1.0
2025-12-02,457190,52200,53200,51800,52500,93208,52500,0.0,0.0,1.0
2025-12-03,457190,52500,52800,51500,52400,94232,52400,0.0,0.0,1.0
2025-12-04,457190,52000,52600,51500,52000,113368,52000,0.0,0.0,1.0
2025-12-05,457190,52000,52600,50500,51500,165139,51500,0.0,0.0,1.0
2025-12-08,457190,51700,59800,51000,59500,1110997,59500,0.0,0.0,1.0
2025-12-09,457190,58500,69500,58000,68400,3125063,68400,0.0,0.0,1.0
2025-12-10,457190,67500,69400,66100,66900,802736,66900,0.0,0.0,1.0
2025-12-11,457190,67200,67300,62700,63900,854684,63900,0.0,0.0,1.0
2025-12-12,457190,65200,65200,61800,62900,452726,62900,0.0,0.0,1.0
2025-12-15,457190,63300,65400,62200,62800,493324,62800,0.0,0.0,1.0
2025-12-16,457190,63900,63900,59200,60000,473281,60000,0.0,0.0,1.0
2025-12-17,457190,60600,60600,58000,58500,297545,58500,0.0,0.0,1.0
2025-12-18,457190,56600,57300,55500,55600,344371,55600,0.0,0.0,1.0
2025-12-19,457190,55900,56300,52300,54900,745892,54900,0.0,0.0,1.0
2025-12-22,457190,56200,58500,55000,57500,445460,57500,0.0,0.0,1.0
2025-12-23,457190,57500,57500,55400,55600,248068,55600,0.0,0.0,1.0
2025-12-24,457190,56100,56600,54900,55400,200376,55400,0.0,0.0,1.0
2025-12-26,457190,56700,57500,55900,56800,222318,56800,0.0,0.0,1.0
2025-12-29,457190,55200,60000,54700,59200,368946,59200,0.0,0.0,1.0
2025-12-30,457190,58100,59700,57500,59200,284669,59200,0.0,0.0,1.0
2026-01-02,457190,59100,59200,55800,56100,376921,56100,0.0,0.0,1.0
2026-01-05,457190,58000,62900,57900,62100,895860,62100,0.0,0.0,1.0
2026-01-06,457190,62900,63000,60000,60700,343077,60700,0.0,0.0,1.0
2026-01-07,457190,61000,61200,57600,58000,363760,58000,0.0,0.0,1.0
2026-01-08,457190,58300,59000,57100,57800,183633,57800,0.0,0.0,1.0
2026-01-09,457190,58100,58100,56500,57500,202721,57500,0.0,0.0,1.0
2026-01-12,457190,57600,61300,57100,59600,407370,59600,0.0,0.0,1.0
2026-01-13,457190,60600,63000,59000,62700,502754,62700,0.0,0.0,1.0
2026-01-14,457190,61800,62100,59000,59900,371215,59900,0.0,0.0,1.0
2026-01-15,457190,60000,62700,59400,62200,336594,62200,0.0,0.0,1.0
2026-01-16,457190,61300,62000,59700,60200,287245,60200,0.0,0.0,1.0
2026-01-19,457190,61000,78200,61000,78200,3209438,78200,0.0,0.0,1.0
2026-01-20,457190,81400,89200,79000,83500,3300813,83500,0.0,0.0,1.0
2026-01-21,457190,81700,89200,78700,88000,2476533,88000,0.0,0.0,1.0
2026-01-22,457190,93100,111900,91300,102300,4886661,102300,0.0,0.0,1.0
2026-01-23,457190,99700,100100,93500,96600,1340568,96600,0.0,0.0,1.0
2026-01-26,457190,100200,103800,97200,99100,1067520,99100,0.0,0.0,1.0
2026-01-27,457190,96500,108300,96000,104300,1309517,104300,0.0,0.0,1.0
2026-01-28,457190,105000,108000,102800,106300,797969,106300,0.0,0.0,1.0
2026-01-29,457190,105300,105700,97700,104400,927003,104400,0.0,0.0,1.0
2026-01-30,457190,109400,113000,103800,106400,1027830,106400,0.0,0.0,1.0
2026-02-02,457190,103100,112400,101500,103600,994358,103600,0.0,0.0,1.0
2026-02-03,457190,107300,111100,101000,107500,875572,107500,0.0,0.0,1.0
2026-02-04,457190,106700,124500,105900,122200,1988127,122200,0.0,0.0,1.0
2026-02-05,457190,118400,118900,103900,105600,1297661,105600,0.0,0.0,1.0
2026-02-06,457190,99000,102200,98100,100000,615179,100000,0.0,0.0,1.0
2026-02-09,457190,105700,105700,100600,102200,375243,102200,0.0,0.0,1.0
2026-02-10,457190,105700,105800,100000,100500,321204,100500,0.0,0.0,1.0
2026-02-11,457190,100400,102100,99000,99300,258281,99300,0.0,0.0,1.0
2026-02-12,457190,99600,103000,98000,102700,373450,102700,0.0,0.0,1.0
2026-02-13,457190,99800,101400,98300,99700,246904,99700,0.0,0.0,1.0
2026-02-19,457190,99900,101550,95500,100800,534771,100800,0.0,0.0,1.0
2026-02-20,457190,100000,101300,98000,98100,247041,98100,0.0,0.0,1.0
2026-02-23,457190,99300,100900,96000,96400,277312,96400,0.0,0.0,1.0
2026-02-24,457190,98700,101800,97300,97500,561563,97500,0.0,0.0,1.0
2026-02-25,457190,101900,112100,99300,104100,1178996,104100,0.0,0.0,1.0
2026-02-26,457190,107500,112000,105000,106800,775012,106800,0.0,0.0,1.0
2026-02-27,457190,108400,119200,107100,115200,1178450,115200,0.0,0.0,1.0
2026-03-03,457190,111500,119000,105000,105200,856175,105200,0.0,0.0,1.0
2026-03-04,457190,99800,103500,84200,85000,831162,85000,0.0,0.0,1.0
2026-03-05,457190,96300,99500,94100,97000,483401,97000,0.0,0.0,1.0
2026-03-06,457190,97100,106500,97100,105100,507487,105100,0.0,0.0,1.0
2026-03-09,457190,97800,100400,91900,96100,378903,96100,0.0,0.0,1.0
2026-03-10,457190,103000,103000,96200,99000,285847,99000,0.0,0.0,1.0
2026-03-11,457190,100900,104800,95600,97900,314104,97900,0.0,0.0,1.0
2026-03-12,457190,97400,101200,96100,97400,213441,97400,0.0,0.0,1.0
2026-03-13,457190,94100,95000,92400,92900,331408,92900,0.0,0.0,1.0
2026-03-16,457190,92800,94000,87000,89500,365034,89500,0.0,0.0,1.0
2026-03-17,457190,92200,93300,90800,91100,181127,91100,0.0,0.0,1.0
2026-03-18,457190,93400,95400,92800,95200,191172,95200,0.0,0.0,1.0
2026-03-19,457190,91600,94000,91100,92300,168386,92300,0.0,0.0,1.0
2026-03-20,457190,92400,93000,90900,91200,161462,91200,0.0,0.0,1.0
2026-03-23,457190,87600,88300,84100,84700,243078,84700,0.0,0.0,1.0
2026-03-24,457190,89600,92000,86300,89600,208015,89600,0.0,0.0,1.0
2026-03-25,457190,90800,93500,90000,91000,180166,91000,0.0,0.0,1.0
2026-03-26,457190,91200,95900,91000,91700,318999,91700,0.0,0.0,1.0
2026-03-27,457190,90200,97700,89700,94400,329837,94400,0.0,0.0,1.0
2026-03-30,457190,90000,93300,89200,91800,178288,91800,0.0,0.0,1.0
2026-03-31,457190,91900,92600,88000,89300,291999,89300,0.0,0.0,1.0
2026-04-01,457190,93400,96000,92000,95100,213622,95100,0.0,0.0,1.0
2026-04-02,457190,95300,99300,90000,91100,456654,91100,0.0,0.0,1.0
2026-04-03,457190,94100,94800,89700,92400,172366,92400,0.0,0.0,1.0
2026-04-06,457190,92600,99100,92600,96800,461506,96800,0.0,0.0,1.0
2026-04-07,457190,96500,101000,93100,94500,403403,94500,0.0,0.0,1.0
2026-04-08,457190,99400,99600,96600,99300,247051,99300,0.0,0.0,1.0
2026-04-09,457190,99400,101300,97200,97300,262214,97300,0.0,0.0,1.0
2026-04-10,457190,98500,98700,95600,95900,194825,95900,0.0,0.0,1.0
2026-04-13,457190,94700,98600,94000,96000,174518,96000,0.0,0.0,1.0
2026-04-14,457190,97500,97600,95600,96800,157355,96800,0.0,0.0,1.0
2026-04-15,457190,98200,107200,98100,104900,733377,104900,0.0,0.0,1.0
2026-04-16,457190,104900,105500,102500,103200,249357,103200,0.0,0.0,1.0
2026-04-17,457190,105500,118800,103300,111500,1426216,111500,0.0,0.0,1.0
2026-04-20,457190,112000,115500,109950,111600,447887,111600,0.0,0.0,1.0
2026-04-21,457190,117000,128000,114000,127000,1542395,127000,0.0,0.0,1.0
2026-04-22,457190,130100,130750,123000,130100,752305,130100,0.0,0.0,1.0
2026-04-23,457190,129300,131800,117100,120500,674324,120500,0.0,0.0,1.0
2026-04-24,457190,123000,125500,116200,121600,455778,121600,0.0,0.0,1.0
