date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,477080,102560,102565,102560,102565,5091,102565,0.0,0.0,1.0
2024-12-16,477080,102565,102575,102565,102565,3508,102565,0.0,0.0,1.0
2024-12-17,477080,102575,102590,102575,102585,5117,102585,0.0,0.0,1.0
2024-12-18,477080,102585,102595,102585,102590,1198,102590,0.0,0.0,1.0
2024-12-19,477080,102610,102625,102610,102625,5990,102625,0.0,0.0,1.0
2024-12-20,477080,102625,102635,102625,102630,4074,102630,0.0,0.0,1.0
2024-12-23,477080,102635,102650,102635,102645,5797,102645,0.0,0.0,1.0
2024-12-24,477080,102650,102660,102650,102660,5522,102660,0.0,0.0,1.0
2024-12-26,477080,102675,102685,102675,102685,2693,102685,0.0,0.0,1.0
2024-12-27,477080,102685,102700,102685,102700,5730,102700,0.0,0.0,1.0
2024-12-30,477080,102720,102725,102710,102725,4447,102725,0.0,0.0,1.0
2025-01-02,477080,102735,102745,102730,102745,9021,102745,0.0,0.0,1.0
2025-01-03,477080,102765,102770,102760,102770,6269,102770,0.0,0.0,1.0
2025-01-06,477080,102765,102765,102750,102765,9830,102765,0.0,0.0,1.0
2025-01-07,477080,102775,102775,102765,102770,3911,102770,0.0,0.0,1.0
2025-01-08,477080,102775,102785,102775,102780,2361,102780,0.0,0.0,1.0
2025-01-09,477080,102810,102820,102805,102820,6446,102820,0.0,0.0,1.0
2025-01-10,477080,102820,102830,102820,102830,6182,102830,0.0,0.0,1.0
2025-01-13,477080,102830,102835,102820,102830,6076,102830,0.0,0.0,1.0
2025-01-14,477080,102830,102840,102825,102840,1627,102840,0.0,0.0,1.0
2025-01-15,477080,102845,102845,102835,102845,3256,102845,0.0,0.0,1.0
2025-01-16,477080,102865,102870,102860,102865,1841,102865,0.0,0.0,1.0
2025-01-17,477080,102875,102885,102870,102880,5290,102880,0.0,0.0,1.0
2025-01-20,477080,102890,102895,102875,102895,4683,102895,0.0,0.0,1.0
2025-01-21,477080,102895,102895,102890,102895,1768,102895,0.0,0.0,1.0
2025-01-22,477080,102895,102900,102890,102900,6514,102900,0.0,0.0,1.0
2025-01-23,477080,102940,102945,102935,102940,10150,102940,0.0,0.0,1.0
2025-01-24,477080,102995,103000,102995,103000,7211,103000,0.0,0.0,1.0
2025-01-31,477080,103000,103000,102995,103000,4958,103000,0.0,0.0,1.0
2025-02-03,477080,103005,103005,102995,103005,3766,103005,0.0,0.0,1.0
2025-02-04,477080,103005,103020,103005,103020,3151,103020,0.0,0.0,1.0
2025-02-05,477080,103015,103025,103015,103015,3045,103015,0.0,0.0,1.0
2025-02-06,477080,103040,103045,103040,103045,3596,103045,0.0,0.0,1.0
2025-02-07,477080,103055,103060,103050,103060,3322,103060,0.0,0.0,1.0
2025-02-10,477080,103060,103065,103055,103065,3088,103065,0.0,0.0,1.0
2025-02-11,477080,103070,103075,103065,103075,2706,103075,0.0,0.0,1.0
2025-02-12,477080,103075,103085,103075,103080,1333,103080,0.0,0.0,1.0
2025-02-13,477080,103100,103105,103095,103105,8005,103105,0.0,0.0,1.0
2025-02-14,477080,103115,103120,103115,103120,4453,103120,0.0,0.0,1.0
2025-02-17,477080,103120,103125,103120,103125,2948,103125,0.0,0.0,1.0
2025-02-18,477080,103130,103130,103125,103130,3280,103130,0.0,0.0,1.0
2025-02-19,477080,103135,103140,103135,103140,3368,103140,0.0,0.0,1.0
2025-02-20,477080,103160,103170,103160,103165,3099,103165,0.0,0.0,1.0
2025-02-21,477080,103175,103180,103170,103175,2421,103175,0.0,0.0,1.0
2025-02-24,477080,103175,103180,103170,103175,3365,103175,0.0,0.0,1.0
2025-02-25,477080,103185,103190,103185,103185,3894,103185,0.0,0.0,1.0
2025-02-26,477080,103195,103200,103190,103195,3344,103195,0.0,0.0,1.0
2025-02-27,477080,103225,103235,103225,103230,3399,103230,0.0,0.0,1.0
2025-02-28,477080,103240,103245,103240,103245,5482,103245,0.0,0.0,1.0
2025-03-04,477080,103245,103260,103240,103245,3042,103245,0.0,0.0,1.0
2025-03-05,477080,103250,103255,103250,103255,4505,103255,0.0,0.0,1.0
2025-03-06,477080,103275,103315,103275,103295,64802,103295,0.0,0.0,1.0
2025-03-07,477080,103310,103340,103285,103290,82336,103290,0.0,0.0,1.0
2025-03-10,477080,103290,103295,103285,103290,3354,103290,0.0,0.0,1.0
