date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,055490,13230.0,13390.0,13030.0,13300.0,8472,13300.0,0.0,0.0,1.0
2024-12-16,055490,13500.0,13750.0,13220.0,13470.0,11600,13470.0,0.0,0.0,1.0
2024-12-17,055490,13690.0,13790.0,13200.0,13380.0,9239,13380.0,0.0,0.0,1.0
2024-12-18,055490,13350.0,13530.0,13290.0,13450.0,7360,13450.0,0.0,0.0,1.0
2024-12-19,055490,13250.0,13400.0,13100.0,13340.0,6021,13340.0,0.0,0.0,1.0
2024-12-20,055490,13390.0,13410.0,12900.0,13040.0,7960,13040.0,0.0,0.0,1.0
2024-12-23,055490,13040.0,13290.0,12900.0,13210.0,8850,13210.0,0.0,0.0,1.0
2024-12-24,055490,13100.0,13390.0,12920.0,13230.0,11715,13230.0,0.0,0.0,1.0
2024-12-26,055490,13230.0,13260.0,12770.0,12930.0,12414,12930.0,0.0,0.0,1.0
2024-12-27,055490,12920.0,13000.0,12560.0,12870.0,10818,12870.0,0.0,0.0,1.0
2024-12-30,055490,12570.0,12950.0,12570.0,12720.0,12718,12720.0,0.0,0.0,1.0
2025-01-02,055490,12720.0,12800.0,12110.0,12570.0,19144,12570.0,0.0,0.0,1.0
2025-01-03,055490,12580.0,13370.0,12570.0,13260.0,18990,13260.0,0.0,0.0,1.0
2025-01-06,055490,13260.0,13670.0,13180.0,13580.0,11463,13580.0,0.0,0.0,1.0
2025-01-07,055490,13650.0,13730.0,13450.0,13470.0,11490,13470.0,0.0,0.0,1.0
2025-01-08,055490,13550.0,13850.0,13460.0,13800.0,18621,13800.0,0.0,0.0,1.0
2025-01-09,055490,14300.0,14300.0,13570.0,13720.0,49662,13720.0,0.0,0.0,1.0
2025-01-10,055490,13710.0,13710.0,13440.0,13700.0,9423,13700.0,0.0,0.0,1.0
2025-01-13,055490,13700.0,13740.0,13450.0,13530.0,7656,13530.0,0.0,0.0,1.0
2025-01-14,055490,13450.0,14190.0,13450.0,14060.0,20999,14060.0,0.0,0.0,1.0
2025-01-15,055490,14000.0,14000.0,13530.0,13600.0,13180,13600.0,0.0,0.0,1.0
2025-01-16,055490,13900.0,13900.0,13690.0,13800.0,7981,13800.0,0.0,0.0,1.0
2025-01-17,055490,13620.0,13890.0,13620.0,13660.0,9264,13660.0,0.0,0.0,1.0
2025-01-20,055490,13660.0,14150.0,13660.0,14150.0,16986,14150.0,0.0,0.0,1.0
2025-01-21,055490,14150.0,14150.0,13400.0,13500.0,27802,13500.0,0.0,0.0,1.0
2025-01-22,055490,13500.0,13670.0,13330.0,13590.0,13722,13590.0,0.0,0.0,1.0
