date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,063760,2055.0,2140.0,1998.0,2135.0,97284,2135.0,0.0,0.0,1.0
2024-12-16,063760,2135.0,2170.0,2110.0,2165.0,42825,2165.0,0.0,0.0,1.0
2024-12-17,063760,2265.0,2330.0,2045.0,2085.0,287084,2085.0,0.0,0.0,1.0
2024-12-18,063760,2115.0,2150.0,2050.0,2070.0,23644,2070.0,0.0,0.0,1.0
2024-12-19,063760,2070.0,2120.0,2050.0,2070.0,13513,2070.0,0.0,0.0,1.0
2024-12-20,063760,2070.0,2070.0,2005.0,2005.0,21759,2005.0,0.0,0.0,1.0
2024-12-23,063760,2005.0,2045.0,2005.0,2010.0,11911,2010.0,0.0,0.0,1.0
2024-12-24,063760,2010.0,2090.0,2000.0,2065.0,18688,2065.0,0.0,0.0,1.0
2024-12-26,063760,2065.0,2140.0,2065.0,2135.0,20774,2135.0,0.0,0.0,1.0
2024-12-27,063760,2135.0,2135.0,2040.0,2085.0,12777,2085.0,0.0,0.0,1.0
2024-12-30,063760,2085.0,2085.0,2005.0,2060.0,9716,2060.0,0.0,0.0,1.0
2025-01-02,063760,2060.0,2300.0,2060.0,2210.0,149064,2210.0,0.0,0.0,1.0
2025-01-03,063760,2230.0,2270.0,2120.0,2160.0,95609,2160.0,0.0,0.0,1.0
2025-01-06,063760,2185.0,2225.0,2145.0,2220.0,35780,2220.0,0.0,0.0,1.0
2025-01-07,063760,2220.0,2260.0,2125.0,2195.0,24878,2195.0,0.0,0.0,1.0
2025-01-08,063760,2290.0,2290.0,2215.0,2230.0,69586,2230.0,0.0,0.0,1.0
2025-01-09,063760,2230.0,2375.0,2135.0,2195.0,59232,2195.0,0.0,0.0,1.0
2025-01-10,063760,2200.0,2250.0,2195.0,2250.0,10582,2250.0,0.0,0.0,1.0
2025-01-13,063760,2250.0,2250.0,2165.0,2190.0,11293,2190.0,0.0,0.0,1.0
2025-01-14,063760,2190.0,2295.0,2165.0,2190.0,16127,2190.0,0.0,0.0,1.0
2025-01-15,063760,2190.0,2215.0,2165.0,2215.0,17347,2215.0,0.0,0.0,1.0
2025-01-16,063760,2215.0,2230.0,2175.0,2210.0,7429,2210.0,0.0,0.0,1.0
2025-01-17,063760,2210.0,2230.0,2190.0,2230.0,9671,2230.0,0.0,0.0,1.0
2025-01-20,063760,2230.0,2245.0,2190.0,2190.0,4155,2190.0,0.0,0.0,1.0
2025-01-21,063760,2190.0,2220.0,2180.0,2205.0,6739,2205.0,0.0,0.0,1.0
2025-01-22,063760,2190.0,2215.0,2165.0,2170.0,7275,2170.0,0.0,0.0,1.0
2025-01-23,063760,2170.0,2205.0,2165.0,2195.0,5169,2195.0,0.0,0.0,1.0
2025-01-24,063760,2195.0,2230.0,2195.0,2200.0,4314,2200.0,0.0,0.0,1.0
2025-01-31,063760,2170.0,2235.0,2140.0,2185.0,8535,2185.0,0.0,0.0,1.0
2025-02-03,063760,2285.0,2285.0,2115.0,2130.0,14458,2130.0,0.0,0.0,1.0
2025-02-04,063760,2120.0,2165.0,2120.0,2120.0,9255,2120.0,0.0,0.0,1.0
2025-02-05,063760,2120.0,2165.0,2105.0,2130.0,7333,2130.0,0.0,0.0,1.0
2025-02-06,063760,2130.0,2190.0,2130.0,2170.0,5103,2170.0,0.0,0.0,1.0
2025-02-07,063760,2170.0,2240.0,2165.0,2240.0,16678,2240.0,0.0,0.0,1.0
2025-02-10,063760,2220.0,2240.0,2180.0,2185.0,13158,2185.0,0.0,0.0,1.0
2025-02-11,063760,2200.0,2250.0,2160.0,2180.0,24590,2180.0,0.0,0.0,1.0
2025-02-12,063760,2180.0,2245.0,2180.0,2215.0,20628,2215.0,0.0,0.0,1.0
2025-02-13,063760,2195.0,2280.0,2160.0,2260.0,19204,2260.0,0.0,0.0,1.0
2025-02-14,063760,2300.0,2300.0,2210.0,2250.0,14895,2250.0,0.0,0.0,1.0
2025-02-17,063760,2315.0,2320.0,2180.0,2205.0,20352,2205.0,0.0,0.0,1.0
2025-02-18,063760,2210.0,2260.0,2175.0,2195.0,19741,2195.0,0.0,0.0,1.0
2025-02-19,063760,2175.0,2215.0,2170.0,2195.0,18978,2195.0,0.0,0.0,1.0
2025-02-20,063760,2195.0,2240.0,2180.0,2185.0,21942,2185.0,0.0,0.0,1.0
2025-02-21,063760,2185.0,2190.0,2145.0,2180.0,7499,2180.0,0.0,0.0,1.0
2025-02-24,063760,2165.0,2185.0,2120.0,2150.0,15849,2150.0,0.0,0.0,1.0
2025-02-25,063760,2150.0,2185.0,2130.0,2145.0,4405,2145.0,0.0,0.0,1.0
2025-02-26,063760,2120.0,2180.0,2120.0,2170.0,8507,2170.0,0.0,0.0,1.0
2025-02-27,063760,2155.0,2205.0,2120.0,2170.0,21031,2170.0,0.0,0.0,1.0
2025-02-28,063760,2170.0,2200.0,2100.0,2135.0,5177,2135.0,0.0,0.0,1.0
2025-03-04,063760,2135.0,2135.0,2015.0,2060.0,4616,2060.0,0.0,0.0,1.0
2025-03-05,063760,2060.0,2090.0,2030.0,2075.0,2523,2075.0,0.0,0.0,1.0
2025-03-06,063760,2070.0,2110.0,2045.0,2095.0,12943,2095.0,0.0,0.0,1.0
2025-03-07,063760,2095.0,2100.0,2075.0,2095.0,8758,2095.0,0.0,0.0,1.0
2025-03-10,063760,2060.0,2090.0,2040.0,2075.0,8158,2075.0,0.0,0.0,1.0
2025-03-11,063760,2060.0,2070.0,2030.0,2030.0,2428,2030.0,0.0,0.0,1.0
2025-03-12,063760,2030.0,2045.0,2025.0,2040.0,3811,2040.0,0.0,0.0,1.0
2025-03-13,063760,2040.0,2100.0,2000.0,2025.0,17681,2025.0,0.0,0.0,1.0
2025-03-14,063760,2010.0,2045.0,1985.0,1986.0,14532,1986.0,0.0,0.0,1.0
2025-03-17,063760,1986.0,2040.0,1986.0,2015.0,8870,2015.0,0.0,0.0,1.0
2025-03-18,063760,2015.0,2045.0,1990.0,2000.0,12268,2000.0,0.0,0.0,1.0
2025-03-19,063760,2000.0,2065.0,2000.0,2035.0,9979,2035.0,0.0,0.0,1.0
2025-03-20,063760,2035.0,2035.0,1999.0,2005.0,4433,2005.0,0.0,0.0,1.0
2025-03-21,063760,1978.0,2010.0,1941.0,1941.0,10294,1941.0,0.0,0.0,1.0
2025-03-24,063760,1964.0,2040.0,1940.0,1975.0,21604,1975.0,0.0,0.0,1.0
2025-03-25,063760,1959.0,1975.0,1950.0,1965.0,7746,1965.0,0.0,0.0,1.0
2025-03-26,063760,1953.0,1999.0,1953.0,1980.0,6338,1980.0,0.0,0.0,1.0
2025-03-27,063760,1980.0,1980.0,1943.0,1950.0,10339,1950.0,0.0,0.0,1.0
2025-03-28,063760,1950.0,2055.0,1850.0,1923.0,20803,1923.0,0.0,0.0,1.0
2025-03-31,063760,1923.0,1923.0,1899.0,1899.0,3552,1899.0,0.0,0.0,1.0
2025-04-01,063760,2000.0,2000.0,1918.0,1980.0,6565,1980.0,0.0,0.0,1.0
2025-04-02,063760,1980.0,1980.0,1975.0,1977.0,7721,1977.0,0.0,0.0,1.0
2025-04-03,063760,1977.0,2070.0,1958.0,2070.0,7153,2070.0,0.0,0.0,1.0
2025-04-04,063760,2070.0,2070.0,2000.0,2050.0,13364,2050.0,0.0,0.0,1.0
2025-04-07,063760,2030.0,2050.0,1912.0,2010.0,9567,2010.0,0.0,0.0,1.0
2025-04-08,063760,2010.0,2065.0,1949.0,1991.0,6209,1991.0,0.0,0.0,1.0
2025-04-09,063760,1991.0,2065.0,1991.0,1992.0,11420,1992.0,0.0,0.0,1.0
2025-04-10,063760,2025.0,2075.0,1995.0,2075.0,12498,2075.0,0.0,0.0,1.0
2025-04-11,063760,2075.0,2095.0,2035.0,2055.0,6018,2055.0,0.0,0.0,1.0
2025-04-14,063760,2200.0,2200.0,2020.0,2130.0,14369,2130.0,0.0,0.0,1.0
2025-04-15,063760,2130.0,2130.0,2045.0,2045.0,16316,2045.0,0.0,0.0,1.0
2025-04-16,063760,2050.0,2095.0,2035.0,2040.0,13469,2040.0,0.0,0.0,1.0
2025-04-17,063760,2040.0,2075.0,2040.0,2070.0,8698,2070.0,0.0,0.0,1.0
