date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-06,466940,13608,13608,13366,13447,740114,13447,0.0,0.0,1.0
2025-02-07,466940,13467,13519,13361,13398,412931,13398,0.0,0.0,1.0
2025-02-10,466940,13398,13563,13398,13428,648853,13428,0.0,0.0,1.0
2025-02-11,466940,13487,13497,13278,13351,645122,13351,0.0,0.0,1.0
2025-02-12,466940,13346,13492,13346,13388,384978,13388,0.0,0.0,1.0
2025-02-13,466940,13379,13428,13292,13307,1037234,13307,0.0,0.0,1.0
2025-02-14,466940,13287,13452,13226,13418,465458,13418,0.0,0.0,1.0
2025-02-17,466940,13408,13544,13346,13544,438073,13544,0.0,0.0,1.0
2025-02-18,466940,13539,13627,13487,13613,575492,13613,0.0,0.0,1.0
2025-02-19,466940,13604,13771,13573,13666,628827,13666,0.0,0.0,1.0
2025-02-20,466940,13661,13683,13590,13637,525608,13637,0.0,0.0,1.0
2025-02-21,466940,13651,13708,13590,13604,420434,13604,0.0,0.0,1.0
2025-02-24,466940,13590,13604,13487,13576,857508,13576,0.0,0.0,1.0
2025-02-25,466940,13502,13573,13457,13472,626889,13472,0.0,0.0,1.0
2025-02-26,466940,13467,13599,13457,13581,573282,13581,0.0,0.0,1.0
2025-02-27,466940,13648,13671,13497,13671,373083,13671,0.0,0.0,1.0
2025-02-28,466940,13600,13624,13350,13350,728563,13350,0.0,0.0,1.0
2025-03-04,466940,13340,13477,13239,13272,735564,13272,0.0,0.0,1.0
2025-03-05,466940,13268,13398,12995,13045,609010,13045,0.0,0.0,1.0
2025-03-06,466940,13131,13243,13070,13239,393706,13239,0.0,0.0,1.0
2025-03-07,466940,13239,13239,13045,13075,424482,13075,0.0,0.0,1.0
2025-03-10,466940,13065,13225,12966,13205,396520,13205,0.0,0.0,1.0
2025-03-11,466940,13065,13151,13021,13107,469223,13107,0.0,0.0,1.0
2025-03-12,466940,13102,13230,13093,13215,315853,13215,0.0,0.0,1.0
2025-03-13,466940,13235,13370,13210,13258,324883,13258,0.0,0.0,1.0
2025-03-14,466940,13161,13331,13131,13243,512355,13243,0.0,0.0,1.0
2025-03-17,466940,13296,13418,13286,13418,374709,13418,0.0,0.0,1.0
2025-03-18,466940,13447,13609,13447,13519,621547,13519,0.0,0.0,1.0
2025-03-19,466940,13544,13643,13519,13628,380182,13628,0.0,0.0,1.0
2025-03-20,466940,13638,13728,13638,13694,389531,13694,0.0,0.0,1.0
2025-03-21,466940,13581,13743,13524,13662,859045,13662,0.0,0.0,1.0
2025-03-24,466940,13662,13753,13595,13743,493703,13743,0.0,0.0,1.0
2025-03-25,466940,13719,13762,13624,13728,1379990,13728,0.0,0.0,1.0
2025-03-26,466940,13748,13777,13609,13633,468731,13633,0.0,0.0,1.0
2025-03-27,466940,13600,13600,13477,13515,372571,13515,0.0,0.0,1.0
2025-03-28,466940,13574,13601,13365,13413,1446495,13413,0.0,0.0,1.0
2025-03-31,466940,13336,13340,13160,13281,737196,13281,0.0,0.0,1.0
2025-04-01,466940,13309,13554,13309,13549,765089,13549,0.0,0.0,1.0
2025-04-02,466940,13549,13606,13457,13549,267095,13549,0.0,0.0,1.0
2025-04-03,466940,13262,13370,13125,13262,995487,13262,0.0,0.0,1.0
2025-04-04,466940,13170,13262,13078,13170,1045831,13170,0.0,0.0,1.0
2025-04-07,466940,12766,12766,12480,12570,1476361,12570,0.0,0.0,1.0
2025-04-08,466940,12634,12649,12316,12345,1058558,12345,0.0,0.0,1.0
2025-04-09,466940,12236,12245,12028,12201,1012585,12201,0.0,0.0,1.0
2025-04-10,466940,12654,12814,12575,12814,664013,12814,0.0,0.0,1.0
2025-04-11,466940,12516,12771,12516,12751,573372,12751,0.0,0.0,1.0
2025-04-14,466940,12789,12946,12761,12868,474458,12868,0.0,0.0,1.0
2025-04-15,466940,12868,13150,12868,13101,465486,13101,0.0,0.0,1.0
2025-04-16,466940,13145,13234,13120,13224,540069,13224,0.0,0.0,1.0
2025-04-17,466940,13242,13276,13155,13242,374936,13242,0.0,0.0,1.0
2025-04-18,466940,13271,13433,13214,13398,448994,13398,0.0,0.0,1.0
2025-04-21,466940,13398,13559,13398,13544,573465,13544,0.0,0.0,1.0
2025-04-22,466940,13530,13653,13492,13610,645557,13610,0.0,0.0,1.0
2025-04-23,466940,13725,13759,13663,13695,549327,13695,0.0,0.0,1.0
2025-04-24,466940,13700,13750,13653,13740,776436,13740,0.0,0.0,1.0
2025-04-25,466940,13769,13960,13769,13832,824113,13832,0.0,0.0,1.0
2025-04-28,466940,13827,13865,13695,13755,509279,13755,0.0,0.0,1.0
2025-04-29,466940,13808,14053,13765,13995,707593,13995,0.0,0.0,1.0
2025-04-30,466940,14014,14299,14014,14299,826542,14299,0.0,0.0,1.0
2025-05-02,466940,14189,14379,14111,14346,779436,14346,0.0,0.0,1.0
2025-05-07,466940,14564,14620,14414,14443,769638,14443,0.0,0.0,1.0
2025-05-08,466940,14404,14473,14371,14371,495901,14371,0.0,0.0,1.0
2025-05-09,466940,14371,14384,14270,14351,599561,14351,0.0,0.0,1.0
2025-05-12,466940,14439,14545,14371,14506,382954,14506,0.0,0.0,1.0
2025-05-13,466940,14669,14871,14448,14536,425596,14536,0.0,0.0,1.0
2025-05-14,466940,14540,14703,14540,14644,392049,14644,0.0,0.0,1.0
2025-05-15,466940,14564,14742,14506,14669,421294,14669,0.0,0.0,1.0
2025-05-16,466940,14669,14737,14620,14688,295048,14688,0.0,0.0,1.0
2025-05-19,466940,14630,14795,14620,14664,600931,14664,0.0,0.0,1.0
2025-05-20,466940,14713,14866,14713,14835,417820,14835,0.0,0.0,1.0
2025-05-21,466940,14839,14938,14839,14881,429878,14881,0.0,0.0,1.0
2025-05-22,466940,14849,14908,14757,14800,298027,14800,0.0,0.0,1.0
2025-05-23,466940,14820,15055,14805,15012,467450,15012,0.0,0.0,1.0
2025-05-26,466940,15075,15267,15050,15267,472630,15267,0.0,0.0,1.0
2025-05-27,466940,15237,15339,15198,15334,693994,15334,0.0,0.0,1.0
2025-05-28,466940,15673,15673,15262,15321,639330,15321,0.0,0.0,1.0
2025-05-29,466940,15388,15735,15340,15706,718962,15706,0.0,0.0,1.0
2025-05-30,466940,15735,15949,15706,15803,853787,15803,0.0,0.0,1.0
2025-06-02,466940,15740,15843,15183,15364,1178195,15364,0.0,0.0,1.0
2025-06-04,466940,15498,16238,15498,16238,1188583,16238,0.0,0.0,1.0
2025-06-05,466940,16185,16393,16073,16210,1164428,16210,0.0,0.0,1.0
2025-06-09,466940,16368,16784,16368,16683,2051678,16683,0.0,0.0,1.0
2025-06-10,466940,16755,17094,16576,16779,2102738,16779,0.0,0.0,1.0
2025-06-11,466940,16769,16779,16457,16669,2655103,16669,0.0,0.0,1.0
2025-06-12,466940,16533,16742,16495,16655,2128963,16655,0.0,0.0,1.0
2025-06-13,466940,16664,16755,16461,16722,1026850,16722,0.0,0.0,1.0
2025-06-16,466940,16737,17031,16543,17031,973670,17031,0.0,0.0,1.0
2025-06-17,466940,16931,17326,16852,17026,1978480,17026,0.0,0.0,1.0
2025-06-18,466940,16847,17044,16703,16837,1733127,16837,0.0,0.0,1.0
2025-06-19,466940,16862,16989,16669,16832,1023734,16832,0.0,0.0,1.0
2025-06-20,466940,16832,17064,16823,16941,871838,16941,0.0,0.0,1.0
2025-06-23,466940,16784,17089,16732,17059,830985,17059,0.0,0.0,1.0
2025-06-24,466940,17191,17669,17191,17554,1394273,17554,0.0,0.0,1.0
2025-06-25,466940,17640,17713,17373,17698,1500501,17698,0.0,0.0,1.0
2025-06-26,466940,17733,17831,17344,17563,1132132,17563,0.0,0.0,1.0
2025-06-27,466940,17577,17835,17506,17597,1623673,17597,0.0,0.0,1.0
2025-06-30,466940,17496,17778,17369,17694,1267070,17694,0.0,0.0,1.0
2025-07-01,466940,17758,18217,17758,17961,2270824,17961,0.0,0.0,1.0
2025-07-02,466940,17956,18035,17636,17921,1737111,17921,0.0,0.0,1.0
2025-07-03,466940,17966,18307,17926,18307,1207073,18307,0.0,0.0,1.0
2025-07-04,466940,18355,18461,18006,18035,1616940,18035,0.0,0.0,1.0
2025-07-07,466940,18069,18456,17981,18432,1708512,18432,0.0,0.0,1.0
2025-07-08,466940,18474,19722,18466,19697,3338235,19697,0.0,0.0,1.0
2025-07-09,466940,19702,19781,19440,19602,2438227,19602,0.0,0.0,1.0
2025-07-10,466940,19543,19702,19353,19688,2377971,19688,0.0,0.0,1.0
2025-07-11,466940,19675,19946,19587,19873,1845767,19873,0.0,0.0,1.0
2025-07-14,466940,19946,20552,19941,20537,2354405,20537,0.0,0.0,1.0
2025-07-15,466940,20542,20562,20231,20517,2548669,20517,0.0,0.0,1.0
2025-07-16,466940,20335,20353,19543,19602,4106477,19602,0.0,0.0,1.0
2025-07-17,466940,19645,19810,19450,19810,2487598,19810,0.0,0.0,1.0
2025-07-18,466940,19810,19853,19292,19495,2187044,19495,0.0,0.0,1.0
2025-07-21,466940,19282,19538,19272,19475,1512213,19475,0.0,0.0,1.0
2025-07-22,466940,19480,19679,19316,19450,1725310,19450,0.0,0.0,1.0
2025-07-23,466940,19528,19688,19247,19392,1551443,19392,0.0,0.0,1.0
2025-07-24,466940,19445,19853,19435,19490,1202455,19490,0.0,0.0,1.0
2025-07-25,466940,19490,20091,19440,19645,2496781,19645,0.0,0.0,1.0
2025-07-28,466940,19450,19450,18423,18479,3258202,18479,0.0,0.0,1.0
2025-07-29,466940,18379,18814,18297,18771,2150381,18771,0.0,0.0,1.0
2025-07-30,466940,18771,18947,18656,18899,1253807,18899,0.0,0.0,1.0
2025-07-31,466940,18800,18895,18568,18738,1345067,18738,0.0,0.0,1.0
2025-08-01,466940,18455,18465,17897,17905,2822125,17905,0.0,0.0,1.0
2025-08-04,466940,17900,18271,17895,18261,1174604,18261,0.0,0.0,1.0
2025-08-05,466940,18543,18771,18446,18661,1933162,18661,0.0,0.0,1.0
2025-08-06,466940,18661,18850,18568,18845,1193769,18845,0.0,0.0,1.0
2025-08-07,466940,18855,18962,18752,18943,1335717,18943,0.0,0.0,1.0
2025-08-08,466940,18943,18967,18738,18865,669481,18865,0.0,0.0,1.0
2025-08-11,466940,18865,18919,18699,18825,823323,18825,0.0,0.0,1.0
2025-08-12,466940,18840,19289,18830,18967,1988674,18967,0.0,0.0,1.0
2025-08-13,466940,19021,19221,18938,18997,923617,18997,0.0,0.0,1.0
2025-08-14,466940,19078,19323,19034,19069,1017247,19069,0.0,0.0,1.0
2025-08-18,466940,18987,18987,18548,18623,1241020,18623,0.0,0.0,1.0
2025-08-19,466940,18704,18757,18503,18623,1108482,18623,0.0,0.0,1.0
2025-08-20,466940,18699,18790,18281,18670,1420156,18670,0.0,0.0,1.0
2025-08-21,466940,18699,18855,18670,18748,543137,18748,0.0,0.0,1.0
2025-08-22,466940,18757,18987,18670,18699,375270,18699,0.0,0.0,1.0
2025-08-25,466940,18724,18880,18684,18738,566848,18738,0.0,0.0,1.0
2025-08-26,466940,18743,18748,18553,18593,407182,18593,0.0,0.0,1.0
2025-08-27,466940,18613,18719,18538,18633,401201,18633,0.0,0.0,1.0
2025-08-28,466940,18690,18999,18573,18871,502646,18871,0.0,0.0,1.0
2025-08-29,466940,18841,18886,18652,18671,575666,18671,0.0,0.0,1.0
2025-09-01,466940,18690,18720,18470,18513,663494,18513,0.0,0.0,1.0
2025-09-02,466940,18533,18749,18470,18744,436961,18744,0.0,0.0,1.0
2025-09-03,466940,18744,18851,18690,18796,402929,18796,0.0,0.0,1.0
2025-09-04,466940,18725,18739,18483,18578,540031,18578,0.0,0.0,1.0
2025-09-05,466940,18578,18667,18513,18603,744687,18603,0.0,0.0,1.0
2025-09-08,466940,18583,18593,18412,18563,461416,18563,0.0,0.0,1.0
2025-09-09,466940,18618,18926,18580,18911,1127272,18911,0.0,0.0,1.0
2025-09-10,466940,19046,19789,18926,19633,2169136,19633,0.0,0.0,1.0
2025-09-11,466940,19726,19765,19417,19619,814945,19619,0.0,0.0,1.0
2025-09-12,466940,19833,19917,19653,19823,1044103,19823,0.0,0.0,1.0
2025-09-15,466940,19789,20205,19731,20077,2167524,20077,0.0,0.0,1.0
2025-09-16,466940,20150,20229,19995,20054,1233856,20054,0.0,0.0,1.0
2025-09-17,466940,20010,20029,19731,19780,517740,19780,0.0,0.0,1.0
2025-09-18,466940,19780,19833,19540,19833,489201,19833,0.0,0.0,1.0
2025-09-19,466940,19691,19843,19623,19819,715396,19819,0.0,0.0,1.0
2025-09-22,466940,19819,19973,19750,19755,761037,19755,0.0,0.0,1.0
2025-09-23,466940,19755,19819,19686,19726,725672,19726,0.0,0.0,1.0
2025-09-24,466940,19819,19833,19550,19589,439455,19589,0.0,0.0,1.0
2025-09-25,466940,19589,19799,19487,19565,367155,19565,0.0,0.0,1.0
2025-09-26,466940,19432,19457,19237,19302,1356039,19302,0.0,0.0,1.0
2025-09-29,466940,19621,19718,19551,19640,1462018,19640,0.0,0.0,1.0
2025-09-30,466940,19616,19616,19414,19503,641501,19503,0.0,0.0,1.0
2025-10-01,466940,19531,19586,19355,19433,491711,19433,0.0,0.0,1.0
2025-10-02,466940,19576,19924,19443,19679,696094,19679,0.0,0.0,1.0
2025-10-10,466940,19655,19655,19129,19257,1119741,19257,0.0,0.0,1.0
2025-10-13,466940,19219,19237,18870,19031,738657,19031,0.0,0.0,1.0
2025-10-14,466940,18895,19174,18708,18895,800947,18895,0.0,0.0,1.0
2025-10-15,466940,18963,19423,18963,19365,425538,19365,0.0,0.0,1.0
2025-10-16,466940,19389,19601,19336,19463,1126698,19463,0.0,0.0,1.0
2025-10-17,466940,19297,19507,19169,19360,533152,19360,0.0,0.0,1.0
2025-10-20,466940,19360,19801,19144,19708,806898,19708,0.0,0.0,1.0
2025-10-21,466940,19728,20189,19601,19670,1085342,19670,0.0,0.0,1.0
2025-10-22,466940,19625,19742,19418,19703,431501,19703,0.0,0.0,1.0
2025-10-23,466940,19488,19806,19326,19576,571868,19576,0.0,0.0,1.0
2025-10-24,466940,19591,19757,19493,19531,574349,19531,0.0,0.0,1.0
2025-10-27,466940,19531,19825,19483,19670,976058,19670,0.0,0.0,1.0
2025-10-28,466940,19561,19660,19394,19571,891353,19571,0.0,0.0,1.0
2025-10-29,466940,19791,19791,19287,19503,1119585,19503,0.0,0.0,1.0
2025-10-30,466940,19237,19739,19198,19350,1100247,19350,0.0,0.0,1.0
2025-10-31,466940,19350,19498,19218,19375,692686,19375,0.0,0.0,1.0
2025-11-03,466940,19322,19503,19242,19423,905943,19423,0.0,0.0,1.0
2025-11-04,466940,19350,19946,19297,19778,1620877,19778,0.0,0.0,1.0
2025-11-05,466940,20029,20029,19463,19689,1793226,19689,0.0,0.0,1.0
2025-11-06,466940,19897,20826,19897,20561,3284500,20561,0.0,0.0,1.0
2025-11-07,466940,20900,21005,20054,20281,2600936,20281,0.0,0.0,1.0
2025-11-10,466940,20757,21265,20757,20920,2859868,20920,0.0,0.0,1.0
2025-11-11,466940,20895,21156,20684,20792,1436789,20792,0.0,0.0,1.0
2025-11-12,466940,20699,21500,20679,21471,689334,21471,0.0,0.0,1.0
2025-11-13,466940,21505,21845,21300,21461,1028780,21461,0.0,0.0,1.0
2025-11-14,466940,21377,21436,21047,21107,1644460,21107,0.0,0.0,1.0
2025-11-17,466940,20990,20990,20689,20782,1092754,20782,0.0,0.0,1.0
2025-11-18,466940,20655,20732,20182,20266,731333,20266,0.0,0.0,1.0
2025-11-19,466940,20516,20576,20162,20412,571393,20412,0.0,0.0,1.0
2025-11-20,466940,20516,20655,20379,20379,531872,20379,0.0,0.0,1.0
2025-11-21,466940,20078,20286,20024,20192,491497,20192,0.0,0.0,1.0
2025-11-24,466940,20492,20576,20142,20142,555459,20142,0.0,0.0,1.0
2025-11-25,466940,20369,20650,20152,20290,488799,20290,0.0,0.0,1.0
2025-11-26,466940,20566,20712,20432,20709,492783,20709,0.0,0.0,1.0
2025-11-27,466940,20684,20877,20581,20684,543140,20684,0.0,0.0,1.0
2025-11-28,466940,20684,20723,20462,20650,598832,20650,0.0,0.0,1.0
2025-12-01,466940,20842,21054,20665,20956,619195,20956,0.0,0.0,1.0
2025-12-02,466940,21173,21814,21069,21643,1500713,21643,0.0,0.0,1.0
2025-12-03,466940,21578,21725,21365,21538,761176,21538,0.0,0.0,1.0
2025-12-04,466940,21390,21494,21168,21317,631076,21317,0.0,0.0,1.0
2025-12-05,466940,21317,21523,21232,21523,431422,21523,0.0,0.0,1.0
2025-12-08,466940,21528,21573,21069,21217,1016033,21217,0.0,0.0,1.0
2025-12-09,466940,21202,21287,20966,21178,518381,21178,0.0,0.0,1.0
2025-12-10,466940,21222,21222,20798,20852,1912039,20852,0.0,0.0,1.0
2025-12-11,466940,20986,21099,20803,20976,532196,20976,0.0,0.0,1.0
2025-12-12,466940,21015,21143,20896,21025,549133,21025,0.0,0.0,1.0
2025-12-15,466940,20901,21044,20753,20822,767924,20822,0.0,0.0,1.0
2025-12-16,466940,20911,21011,20684,20748,433765,20748,0.0,0.0,1.0
2025-12-17,466940,20812,20896,20625,20892,557053,20892,0.0,0.0,1.0
2025-12-18,466940,20847,20892,20645,20768,487324,20768,0.0,0.0,1.0
2025-12-19,466940,20887,21084,20763,20956,651767,20956,0.0,0.0,1.0
2025-12-22,466940,21064,21327,21064,21297,504438,21297,0.0,0.0,1.0
2025-12-23,466940,21297,21449,21113,21178,621632,21178,0.0,0.0,1.0
2025-12-24,466940,21207,21409,21188,21332,754878,21332,0.0,0.0,1.0
2025-12-26,466940,21365,21365,21118,21198,505028,21198,0.0,0.0,1.0
2025-12-29,466940,20911,21366,20609,21366,448391,21366,0.0,0.0,1.0
2025-12-30,466940,21173,21183,21049,21163,273189,21163,0.0,0.0,1.0
2026-01-02,466940,21079,21084,20772,21015,690374,21015,0.0,0.0,1.0
2026-01-05,466940,21015,21391,20916,21168,639721,21168,0.0,0.0,1.0
2026-01-06,466940,21198,21425,21128,21386,1043208,21386,0.0,0.0,1.0
2026-01-07,466940,21133,21338,20896,21079,968831,21079,0.0,0.0,1.0
2026-01-08,466940,20996,20996,20644,20664,714806,20664,0.0,0.0,1.0
2026-01-09,466940,20792,21059,20777,20811,460189,20811,0.0,0.0,1.0
2026-01-12,466940,20926,20936,20693,20901,635529,20901,0.0,0.0,1.0
2026-01-13,466940,20926,21049,20762,21001,460382,21001,0.0,0.0,1.0
2026-01-14,466940,20991,21208,20841,21193,563246,21193,0.0,0.0,1.0
2026-01-15,466940,21188,21510,21084,21243,733498,21243,0.0,0.0,1.0
2026-01-16,466940,21313,21366,21108,21213,556479,21213,0.0,0.0,1.0
2026-01-19,466940,21104,21168,21001,21094,772689,21094,0.0,0.0,1.0
2026-01-20,466940,21049,21737,20916,21595,1083684,21595,0.0,0.0,1.0
2026-01-21,466940,21595,21827,21347,21747,913274,21747,0.0,0.0,1.0
2026-01-22,466940,21747,21992,21570,21932,665121,21932,0.0,0.0,1.0
2026-01-23,466940,21932,22194,21792,22144,558843,22144,0.0,0.0,1.0
2026-01-26,466940,22144,22401,22104,22129,1222355,22129,0.0,0.0,1.0
2026-01-27,466940,22129,22981,22129,22848,683474,22848,0.0,0.0,1.0
2026-01-28,466940,22902,23140,22531,22655,668983,22655,0.0,0.0,1.0
2026-01-29,466940,22684,23097,22273,22968,1153705,22968,0.0,0.0,1.0
2026-01-30,466940,22918,23206,22754,22799,1036814,22799,0.0,0.0,1.0
2026-02-02,466940,22834,23455,22268,22411,1214637,22411,0.0,0.0,1.0
2026-02-03,466940,22993,23669,22983,23669,1212522,23669,0.0,0.0,1.0
2026-02-04,466940,23768,24393,23584,24140,1436551,24140,0.0,0.0,1.0
2026-02-05,466940,23957,24573,23857,24125,1407404,24125,0.0,0.0,1.0
2026-02-06,466940,24105,24706,23380,24653,1743196,24653,0.0,0.0,1.0
2026-02-09,466940,25293,25914,25273,25517,1279118,25517,0.0,0.0,1.0
2026-02-10,466940,26068,26798,25889,26262,2404202,26262,0.0,0.0,1.0
2026-02-11,466940,26456,27454,26441,27236,2398090,27236,0.0,0.0,1.0
2026-02-12,466940,27917,28528,27464,28443,2776023,28443,0.0,0.0,1.0
2026-02-13,466940,28701,29293,28185,28478,3734563,28478,0.0,0.0,1.0
2026-02-19,466940,28865,28990,28339,28701,2862853,28701,0.0,0.0,1.0
2026-02-20,466940,28945,29799,28945,29671,2170599,29671,0.0,0.0,1.0
2026-02-23,466940,29959,30018,28940,29069,2413774,29069,0.0,0.0,1.0
2026-02-24,466940,28806,28855,27653,28368,2125129,28368,0.0,0.0,1.0
2026-02-25,466940,28309,28557,28025,28349,1629487,28349,0.0,0.0,1.0
2026-02-26,466940,28349,28349,27796,28160,1633074,28160,0.0,0.0,1.0
2026-02-27,466940,27871,27876,27173,27238,1624718,27238,0.0,0.0,1.0
2026-03-03,466940,26804,27183,26500,26500,2141519,26500,0.0,0.0,1.0
2026-03-04,466940,24916,25544,23082,23730,3984446,23730,0.0,0.0,1.0
2026-03-05,466940,25818,26062,25015,25444,2013194,25444,0.0,0.0,1.0
2026-03-06,466940,24517,25185,24318,25135,1028724,25135,0.0,0.0,1.0
2026-03-09,466940,23421,24373,23102,24128,1262358,24128,0.0,0.0,1.0
2026-03-10,466940,25040,25265,24308,24761,1503084,24761,0.0,0.0,1.0
2026-03-11,466940,25289,26241,25289,25329,1109521,25329,0.0,0.0,1.0
2026-03-12,466940,25155,25324,24946,25294,656280,25294,0.0,0.0,1.0
2026-03-13,466940,24472,25010,24348,24841,776191,24841,0.0,0.0,1.0
2026-03-16,466940,24652,25045,24427,24686,614742,24686,0.0,0.0,1.0
2026-03-17,466940,25050,25279,24821,24966,946387,24966,0.0,0.0,1.0
2026-03-18,466940,25429,25853,25284,25843,667127,25843,0.0,0.0,1.0
2026-03-19,466940,25095,25957,25095,25703,572516,25703,0.0,0.0,1.0
2026-03-20,466940,25618,26226,25618,25858,690223,25858,0.0,0.0,1.0
2026-03-23,466940,24995,25100,24123,24328,1051310,24328,0.0,0.0,1.0
2026-03-24,466940,25070,25070,23989,24607,620785,24607,0.0,0.0,1.0
2026-03-25,466940,25045,25299,24851,24886,770396,24886,0.0,0.0,1.0
2026-03-26,466940,25110,25369,24871,24980,728021,24980,0.0,0.0,1.0
2026-03-27,466940,24512,25394,24278,25270,682848,25270,0.0,0.0,1.0
2026-03-30,466940,24175,24715,24020,24610,545990,24610,0.0,0.0,1.0
2026-03-31,466940,24020,24435,23850,24080,635747,24080,0.0,0.0,1.0
2026-04-01,466940,25220,25310,24710,25195,709268,25195,0.0,0.0,1.0
2026-04-02,466940,25300,25790,24300,24430,769193,24430,0.0,0.0,1.0
2026-04-03,466940,24810,25045,24420,24505,429157,24505,0.0,0.0,1.0
2026-04-06,466940,24500,25050,24430,24715,472828,24715,0.0,0.0,1.0
2026-04-07,466940,24530,25195,24450,24535,517117,24535,0.0,0.0,1.0
2026-04-08,466940,25910,26060,25460,25700,1028484,25700,0.0,0.0,1.0
2026-04-09,466940,26000,26000,25405,25405,402498,25405,0.0,0.0,1.0
2026-04-10,466940,25595,26470,25595,26095,622620,26095,0.0,0.0,1.0
2026-04-13,466940,25765,26295,25710,26115,373782,26115,0.0,0.0,1.0
2026-04-14,466940,26550,26740,26425,26580,618176,26580,0.0,0.0,1.0
2026-04-15,466940,26900,27135,26580,26730,641460,26730,0.0,0.0,1.0
2026-04-16,466940,26930,27185,26800,26955,518780,26955,0.0,0.0,1.0
2026-04-17,466940,26930,27080,26755,26880,394841,26880,0.0,0.0,1.0
2026-04-20,466940,27100,27295,26920,27040,429920,27040,0.0,0.0,1.0
2026-04-21,466940,27065,27200,26830,26940,613110,26940,0.0,0.0,1.0
2026-04-22,466940,26720,26725,26180,26455,947031,26455,0.0,0.0,1.0
2026-04-23,466940,26705,26725,26120,26445,1107045,26445,0.0,0.0,1.0
2026-04-24,466940,26445,26680,26400,26505,646826,26505,0.0,0.0,1.0
