date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,153270,24260.0,24436.0,24177.0,24367.0,126,24367.0,0.0,0.0,1.0
2024-12-16,153270,24552.0,24591.0,24226.0,24236.0,668,24236.0,0.0,0.0,1.0
2024-12-17,153270,24226.0,24226.0,23937.0,23961.0,279,23961.0,0.0,0.0,1.0
2024-12-18,153270,24059.0,24372.0,24059.0,24353.0,445,24353.0,0.0,0.0,1.0
2024-12-19,153270,23693.0,23878.0,23693.0,23746.0,584,23746.0,0.0,0.0,1.0
2024-12-20,153270,23688.0,23688.0,23273.0,23404.0,217,23404.0,0.0,0.0,1.0
2024-12-23,153270,23616.0,23795.0,23562.0,23761.0,282,23761.0,0.0,0.0,1.0
2024-12-24,153270,23868.0,23868.0,23718.0,23786.0,4218,23786.0,0.0,0.0,1.0
2024-12-26,153270,23903.0,23903.0,23634.0,23634.0,780,23634.0,0.0,0.0,1.0
2024-12-27,153270,23664.0,23771.0,23463.0,23664.0,2080,23664.0,0.0,0.0,1.0
2024-12-30,153270,23542.0,23815.0,23478.0,23527.0,828,23527.0,0.0,0.0,1.0
2025-01-02,153270,23458.0,23566.0,23375.0,23517.0,975,23517.0,0.0,0.0,1.0
2025-01-03,153270,23621.0,24123.0,23621.0,23996.0,374,23996.0,0.0,0.0,1.0
2025-01-06,153270,24108.0,24552.0,24069.0,24513.0,426,24513.0,0.0,0.0,1.0
2025-01-07,153270,24758.0,24914.0,24503.0,24503.0,932,24503.0,0.0,0.0,1.0
2025-01-08,153270,24503.0,24856.0,24503.0,24788.0,520,24788.0,0.0,0.0,1.0
2025-01-09,153270,24831.0,25041.0,24831.0,24870.0,1908,24870.0,0.0,0.0,1.0
2025-01-10,153270,24904.0,25017.0,24758.0,24831.0,616,24831.0,0.0,0.0,1.0
2025-01-13,153270,24714.0,24714.0,24372.0,24421.0,436,24421.0,0.0,0.0,1.0
2025-01-14,153270,24523.0,24586.0,24362.0,24508.0,519,24508.0,0.0,0.0,1.0
2025-01-15,153270,24611.0,24768.0,24441.0,24483.0,285,24483.0,0.0,0.0,1.0
2025-01-16,153270,24851.0,24894.0,24783.0,24803.0,788,24803.0,0.0,0.0,1.0
2025-01-17,153270,24803.0,24803.0,24680.0,24758.0,98,24758.0,0.0,0.0,1.0
2025-01-20,153270,24826.0,24884.0,24670.0,24690.0,669,24690.0,0.0,0.0,1.0
2025-01-21,153270,24914.0,25012.0,24601.0,24749.0,609,24749.0,0.0,0.0,1.0
2025-01-22,153270,24904.0,25100.0,24793.0,25037.0,1092,25037.0,0.0,0.0,1.0
2025-01-23,153270,24894.0,24938.0,24758.0,24758.0,350,24758.0,0.0,0.0,1.0
2025-01-24,153270,24803.0,24973.0,24803.0,24894.0,505,24894.0,0.0,0.0,1.0
2025-01-31,153270,24650.0,24680.0,24426.0,24621.0,797,24621.0,0.0,0.0,1.0
2025-02-03,153270,24191.0,24191.0,23878.0,23976.0,1197,23976.0,0.0,0.0,1.0
2025-02-04,153270,24333.0,24596.0,24226.0,24343.0,166,24343.0,0.0,0.0,1.0
2025-02-05,153270,24528.0,24641.0,24503.0,24552.0,9851,24552.0,0.0,0.0,1.0
2025-02-06,153270,24695.0,24846.0,24631.0,24846.0,662,24846.0,0.0,0.0,1.0
2025-02-07,153270,24831.0,24851.0,24655.0,24655.0,1676,24655.0,0.0,0.0,1.0
2025-02-10,153270,24532.0,24788.0,24426.0,24788.0,1097,24788.0,0.0,0.0,1.0
2025-02-11,153270,24874.0,25007.0,24783.0,24904.0,1397,24904.0,0.0,0.0,1.0
2025-02-12,153270,24816.0,24958.0,24798.0,24894.0,1143,24894.0,0.0,0.0,1.0
2025-02-13,153270,24997.0,25154.0,24987.0,25145.0,1587,25145.0,0.0,0.0,1.0
2025-02-14,153270,25290.0,25427.0,25217.0,25343.0,1115,25343.0,0.0,0.0,1.0
2025-02-17,153270,25373.0,25525.0,25363.0,25441.0,1196,25441.0,0.0,0.0,1.0
2025-02-18,153270,25559.0,25702.0,25466.0,25692.0,1322,25692.0,0.0,0.0,1.0
2025-02-19,153270,25804.0,26263.0,25804.0,26160.0,1680,26160.0,0.0,0.0,1.0
2025-02-20,153270,26145.0,26184.0,25905.0,25984.0,4822,25984.0,0.0,0.0,1.0
2025-02-21,153270,26062.0,26062.0,25828.0,25945.0,4243,25945.0,0.0,0.0,1.0
2025-02-24,153270,25711.0,25804.0,25658.0,25799.0,615,25799.0,0.0,0.0,1.0
2025-02-25,153270,25554.0,25784.0,25545.0,25702.0,451,25702.0,0.0,0.0,1.0
2025-02-26,153270,25677.0,25872.0,25623.0,25862.0,1874,25862.0,0.0,0.0,1.0
2025-02-27,153270,25828.0,25833.0,25594.0,25648.0,863,25648.0,0.0,0.0,1.0
2025-02-28,153270,25178.0,25208.0,24758.0,24813.0,1433,24813.0,0.0,0.0,1.0
2025-03-04,153270,24586.0,24870.0,24586.0,24749.0,1303,24749.0,0.0,0.0,1.0
2025-03-05,153270,25041.0,25076.0,24783.0,24987.0,715,24987.0,0.0,0.0,1.0
2025-03-06,153270,25125.0,25257.0,25066.0,25135.0,369,25135.0,0.0,0.0,1.0
2025-03-07,153270,25002.0,25163.0,24870.0,25086.0,435,25086.0,0.0,0.0,1.0
2025-03-10,153270,24973.0,25208.0,24889.0,25066.0,2473,25066.0,0.0,0.0,1.0
2025-03-11,153270,24636.0,24909.0,24483.0,24870.0,508,24870.0,0.0,0.0,1.0
2025-03-12,153270,24978.0,25310.0,24978.0,25286.0,313,25286.0,0.0,0.0,1.0
2025-03-13,153270,25525.0,25559.0,25145.0,25145.0,89,25145.0,0.0,0.0,1.0
2025-03-14,153270,25237.0,25348.0,25203.0,25252.0,191,25252.0,0.0,0.0,1.0
2025-03-17,153270,25559.0,25813.0,25559.0,25765.0,510,25765.0,0.0,0.0,1.0
2025-03-18,153270,26097.0,26130.0,25775.0,25842.0,5905,25842.0,0.0,0.0,1.0
2025-03-19,153270,25930.0,26184.0,25930.0,26082.0,824,26082.0,0.0,0.0,1.0
2025-03-20,153270,26204.0,26350.0,26155.0,26229.0,910,26229.0,0.0,0.0,1.0
2025-03-21,153270,26273.0,26434.0,26189.0,26331.0,1329,26331.0,0.0,0.0,1.0
2025-03-24,153270,26263.0,26483.0,26263.0,26263.0,891,26263.0,0.0,0.0,1.0
2025-03-25,153270,26473.0,26571.0,26097.0,26229.0,277,26229.0,0.0,0.0,1.0
2025-03-26,153270,26297.0,26508.0,26219.0,26404.0,11266,26404.0,0.0,0.0,1.0
2025-03-27,153270,26224.0,26341.0,26102.0,26102.0,112,26102.0,0.0,0.0,1.0
2025-03-28,153270,25890.0,25890.0,25594.0,25638.0,965,25638.0,0.0,0.0,1.0
2025-03-31,153270,25193.0,25193.0,24826.0,24836.0,2358,24836.0,0.0,0.0,1.0
2025-04-01,153270,25120.0,25358.0,25012.0,25242.0,1610,25242.0,0.0,0.0,1.0
2025-04-02,153270,25378.0,25378.0,25081.0,25086.0,8803,25086.0,0.0,0.0,1.0
2025-04-03,153270,24348.0,24879.0,24348.0,24749.0,5411,24749.0,0.0,0.0,1.0
2025-04-04,153270,24513.0,25032.0,24270.0,24513.0,8748,24513.0,0.0,0.0,1.0
2025-04-07,153270,23414.0,23517.0,23151.0,23156.0,5342,23156.0,0.0,0.0,1.0
2025-04-08,153270,23736.0,23736.0,23102.0,23175.0,546,23175.0,0.0,0.0,1.0
