date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,437350,11772,11797,11767,11787,13530,11787,0.0,0.0,1.0
2024-12-16,437350,11787,11816,11738,11787,18599,11787,0.0,0.0,1.0
2024-12-17,437350,11845,11845,11777,11816,23211,11816,0.0,0.0,1.0
2024-12-18,437350,11816,11816,11787,11792,18113,11792,0.0,0.0,1.0
2024-12-19,437350,11880,11885,11850,11880,21803,11880,0.0,0.0,1.0
2024-12-20,437350,11885,11885,11841,11880,34090,11880,0.0,0.0,1.0
2024-12-23,437350,11855,11890,11836,11890,14694,11890,0.0,0.0,1.0
2024-12-24,437350,11894,11919,11875,11919,42490,11919,0.0,0.0,1.0
2024-12-26,437350,11904,11997,11904,11992,46618,11992,0.0,0.0,1.0
2024-12-27,437350,12002,12183,12002,12022,36730,12022,0.0,0.0,1.0
2024-12-30,437350,12095,12095,12002,12085,42265,12085,0.0,0.0,1.0
2025-01-02,437350,12085,12085,12022,12036,52576,12036,0.0,0.0,1.0
2025-01-03,437350,12022,12056,12017,12056,102055,12056,0.0,0.0,1.0
2025-01-06,437350,12056,12080,12031,12046,79132,12046,0.0,0.0,1.0
2025-01-07,437350,12022,12022,11885,11919,37822,11919,0.0,0.0,1.0
2025-01-08,437350,11919,11924,11880,11914,76208,11914,0.0,0.0,1.0
2025-01-09,437350,11914,11983,11914,11973,30858,11973,0.0,0.0,1.0
2025-01-10,437350,11987,12002,11948,12002,22723,12002,0.0,0.0,1.0
2025-01-13,437350,12007,12041,11997,12012,37988,12012,0.0,0.0,1.0
2025-01-14,437350,12007,12007,11929,11963,27142,11963,0.0,0.0,1.0
2025-01-15,437350,11890,11987,11890,11943,39592,11943,0.0,0.0,1.0
2025-01-16,437350,11978,11978,11894,11948,32119,11948,0.0,0.0,1.0
2025-01-17,437350,11968,11973,11934,11973,25370,11973,0.0,0.0,1.0
2025-01-20,437350,11983,11983,11894,11919,20380,11919,0.0,0.0,1.0
2025-01-21,437350,11890,11890,11782,11836,42197,11836,0.0,0.0,1.0
2025-01-22,437350,11836,11836,11743,11797,28169,11797,0.0,0.0,1.0
2025-01-23,437350,11797,11816,11797,11806,19573,11806,0.0,0.0,1.0
2025-01-24,437350,11855,11855,11748,11777,49834,11777,0.0,0.0,1.0
2025-01-31,437350,11890,12002,11890,11973,28004,11973,0.0,0.0,1.0
2025-02-03,437350,11973,12129,11973,12100,43587,12100,0.0,0.0,1.0
2025-02-04,437350,12041,12076,11992,12046,50248,12046,0.0,0.0,1.0
2025-02-05,437350,11929,12002,11914,11914,26260,11914,0.0,0.0,1.0
2025-02-06,437350,11929,11968,11924,11968,128908,11968,0.0,0.0,1.0
2025-02-07,437350,11963,11963,11938,11948,17071,11948,0.0,0.0,1.0
2025-02-10,437350,11958,12007,11953,11953,33417,11953,0.0,0.0,1.0
2025-02-11,437350,11978,12007,11978,11978,17711,11978,0.0,0.0,1.0
2025-02-12,437350,11978,11997,11953,11978,15885,11978,0.0,0.0,1.0
2025-02-13,437350,11953,11978,11914,11914,44699,11914,0.0,0.0,1.0
2025-02-14,437350,11899,11924,11890,11919,38673,11919,0.0,0.0,1.0
2025-02-17,437350,11953,11953,11890,11909,25744,11909,0.0,0.0,1.0
2025-02-18,437350,11909,11938,11909,11929,24679,11929,0.0,0.0,1.0
2025-02-19,437350,11948,11948,11880,11880,12494,11880,0.0,0.0,1.0
2025-02-20,437350,11880,11924,11880,11899,39331,11899,0.0,0.0,1.0
2025-02-21,437350,11899,11899,11845,11870,15010,11870,0.0,0.0,1.0
2025-02-24,437350,11943,11943,11792,11816,38468,11816,0.0,0.0,1.0
2025-02-25,437350,11816,11880,11816,11870,28822,11870,0.0,0.0,1.0
2025-02-26,437350,11885,11909,11875,11904,56093,11904,0.0,0.0,1.0
2025-02-27,437350,11934,12002,11934,12002,18402,12002,0.0,0.0,1.0
2025-02-28,437350,12046,12193,12046,12193,30901,12193,0.0,0.0,1.0
2025-03-04,437350,14180,14180,12134,12183,63782,12183,0.0,0.0,1.0
2025-03-05,437350,12144,12149,12100,12110,60106,12110,0.0,0.0,1.0
2025-03-06,437350,12066,12066,11963,11997,21156,11997,0.0,0.0,1.0
2025-03-07,437350,12017,12071,12017,12061,33742,12061,0.0,0.0,1.0
2025-03-10,437350,12056,12129,12041,12095,41596,12095,0.0,0.0,1.0
2025-03-11,437350,12149,12193,12149,12169,24718,12169,0.0,0.0,1.0
2025-03-12,437350,12134,12134,12071,12090,19028,12090,0.0,0.0,1.0
2025-03-13,437350,12090,12110,12061,12110,17705,12110,0.0,0.0,1.0
2025-03-14,437350,12124,12124,12085,12100,18131,12100,0.0,0.0,1.0
2025-03-17,437350,12085,12085,12027,12046,46490,12046,0.0,0.0,1.0
2025-03-18,437350,12022,12085,11987,12085,8375,12085,0.0,0.0,1.0
2025-03-19,437350,12051,12092,12051,12090,39005,12090,0.0,0.0,1.0
2025-03-20,437350,12139,12188,12139,12169,95996,12169,0.0,0.0,1.0
2025-03-21,437350,12232,12266,12208,12217,23879,12217,0.0,0.0,1.0
2025-03-24,437350,12247,12257,12193,12237,27414,12237,0.0,0.0,1.0
2025-03-25,437350,12252,12266,12232,12252,13094,12252,0.0,0.0,1.0
2025-03-26,437350,12232,12232,12193,12213,87148,12213,0.0,0.0,1.0
2025-03-27,437350,12227,12271,12208,12227,114156,12227,0.0,0.0,1.0
2025-03-28,437350,12262,12262,12227,12242,33159,12242,0.0,0.0,1.0
2025-03-31,437350,12281,12325,12281,12325,107159,12325,0.0,0.0,1.0
2025-04-01,437350,12355,12355,12271,12320,49545,12320,0.0,0.0,1.0
2025-04-02,437350,12257,12310,12237,12252,63452,12252,0.0,0.0,1.0
2025-04-03,437350,12291,12359,12286,12315,24925,12315,0.0,0.0,1.0
2025-04-04,437350,12232,12232,12017,12051,69305,12051,0.0,0.0,1.0
2025-04-07,437350,12262,12379,12262,12345,95152,12345,0.0,0.0,1.0
2025-04-08,437350,12301,12301,12237,12291,66898,12291,0.0,0.0,1.0
2025-04-09,437350,12315,12394,12291,12330,42385,12330,0.0,0.0,1.0
2025-04-10,437350,12335,12335,12085,12110,34923,12110,0.0,0.0,1.0
2025-04-11,437350,12076,12095,12012,12041,46408,12041,0.0,0.0,1.0
2025-04-14,437350,11890,11890,11801,11801,42731,11801,0.0,0.0,1.0
2025-04-15,437350,11801,11865,11801,11855,19961,11855,0.0,0.0,1.0
2025-04-16,437350,11938,11938,11870,11894,17204,11894,0.0,0.0,1.0
2025-04-17,437350,11870,11870,11821,11826,10739,11826,0.0,0.0,1.0
2025-04-18,437350,11870,11870,11787,11831,11497,11831,0.0,0.0,1.0
2025-04-21,437350,11894,11894,11826,11850,22562,11850,0.0,0.0,1.0
2025-04-22,437350,11816,11924,11816,11855,13126,11855,0.0,0.0,1.0
2025-04-23,437350,11899,11934,11860,11860,17210,11860,0.0,0.0,1.0
2025-04-24,437350,11924,11997,11919,11997,16577,11997,0.0,0.0,1.0
2025-04-25,437350,12027,12046,11983,12027,19475,12027,0.0,0.0,1.0
2025-04-28,437350,12090,12090,12036,12080,22011,12080,0.0,0.0,1.0
2025-04-29,437350,12090,12110,12061,12076,15598,12076,0.0,0.0,1.0
2025-04-30,437350,12007,12061,11963,11968,18091,11968,0.0,0.0,1.0
2025-05-02,437350,12115,12115,11821,11821,24484,11821,0.0,0.0,1.0
2025-05-07,437350,11645,11767,11606,11743,24359,11743,0.0,0.0,1.0
2025-05-08,437350,11787,11787,11694,11713,15391,11713,0.0,0.0,1.0
2025-05-09,437350,11826,11860,11723,11743,30681,11743,0.0,0.0,1.0
2025-05-12,437350,11669,11762,11659,11743,11095,11743,0.0,0.0,1.0
2025-05-13,437350,11836,11885,11797,11860,14243,11860,0.0,0.0,1.0
2025-05-14,437350,11904,11904,11806,11890,13535,11890,0.0,0.0,1.0
2025-05-15,437350,11748,11816,11650,11669,23129,11669,0.0,0.0,1.0
2025-05-16,437350,11674,11743,11655,11679,8428,11679,0.0,0.0,1.0
2025-05-19,437350,11743,11752,11708,11718,11004,11718,0.0,0.0,1.0
2025-05-20,437350,11718,11718,11674,11694,12568,11694,0.0,0.0,1.0
2025-05-21,437350,11694,11694,11620,11635,26697,11635,0.0,0.0,1.0
2025-05-22,437350,11557,11586,11517,11586,14469,11586,0.0,0.0,1.0
2025-05-23,437350,11625,11625,11517,11542,27048,11542,0.0,0.0,1.0
2025-05-26,437350,11513,11513,11420,11449,7281,11449,0.0,0.0,1.0
2025-05-27,437350,11469,11522,11464,11498,8109,11498,0.0,0.0,1.0
2025-05-28,437350,11547,11576,11503,11552,17518,11552,0.0,0.0,1.0
2025-05-29,437350,11591,11625,11542,11542,7913,11542,0.0,0.0,1.0
