date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000100,117200.0,119000.0,115200.0,116900.0,1246211,115775.5859375,0.0,0.0,1.0
2024-12-13,000100,117400.0,121500.0,116300.0,119800.0,1204266,118647.6953125,0.0,0.0,1.0
2024-12-16,000100,121500.0,121600.0,116900.0,118400.0,930248,117261.1640625,0.0,0.0,1.0
2024-12-17,000100,117200.0,117200.0,110500.0,112800.0,1936927,111715.03125,0.0,0.0,1.0
2024-12-18,000100,112600.0,119400.0,112000.0,117000.0,1569349,115874.6328125,0.0,0.0,1.0
2024-12-19,000100,113300.0,114900.0,112100.0,113100.0,1064344,112012.140625,0.0,0.0,1.0
2024-12-20,000100,113000.0,113700.0,109700.0,110300.0,785303,109239.0703125,0.0,0.0,1.0
2024-12-23,000100,111200.0,119000.0,111200.0,118100.0,1459213,116964.046875,0.0,0.0,1.0
2024-12-24,000100,118100.0,118100.0,113300.0,116800.0,1073627,115676.546875,0.0,0.0,1.0
2024-12-26,000100,117100.0,118200.0,114600.0,115300.0,717260,114190.9765625,0.0,0.0,1.0
2024-12-27,000100,115000.0,115700.0,111600.0,112300.0,768647,111704.2421875,500.0,0.0,1.0
2024-12-30,000100,112100.0,122500.0,112100.0,119500.0,2312288,118866.046875,0.0,0.0,1.0
2025-01-02,000100,125100.0,125200.0,118000.0,118300.0,1518137,117672.4140625,0.0,0.0,1.0
2025-01-03,000100,119000.0,119800.0,116800.0,119200.0,884568,118567.640625,0.0,0.0,1.0
2025-01-06,000100,119700.0,120300.0,117800.0,119000.0,817648,118368.6953125,0.0,0.0,1.0
2025-01-07,000100,119600.0,122000.0,118700.0,121400.0,1105832,120755.96875,0.0,0.0,1.0
2025-01-08,000100,127200.0,139500.0,126000.0,133700.0,6713348,132990.71875,0.0,0.0,1.0
2025-01-09,000100,134100.0,135900.0,132100.0,133000.0,2006394,132294.421875,0.0,0.0,1.0
2025-01-10,000100,133000.0,138300.0,131900.0,134000.0,2880137,133289.125,0.0,0.0,1.0
2025-01-13,000100,133100.0,139300.0,132600.0,137700.0,2167756,136969.5,0.0,0.0,1.0
2025-01-14,000100,138100.0,138300.0,129900.0,130800.0,2183127,130106.1015625,0.0,0.0,1.0
2025-01-15,000100,131600.0,134100.0,131000.0,131100.0,1368724,130404.5078125,0.0,0.0,1.0
2025-01-16,000100,133000.0,138600.0,132200.0,136000.0,2352199,135278.515625,0.0,0.0,1.0
2025-01-17,000100,136700.0,137500.0,133100.0,134000.0,1079491,133289.125,0.0,0.0,1.0
2025-01-20,000100,135000.0,135100.0,130200.0,131200.0,896001,130503.9765625,0.0,0.0,1.0
2025-01-21,000100,131900.0,135300.0,131500.0,131900.0,897084,131200.265625,0.0,0.0,1.0
2025-01-22,000100,133000.0,135000.0,129300.0,129400.0,1124832,128713.5234375,0.0,0.0,1.0
2025-01-23,000100,129400.0,130500.0,127000.0,127900.0,849322,127221.484375,0.0,0.0,1.0
2025-01-24,000100,127900.0,132300.0,127900.0,129900.0,1043710,129210.875,0.0,0.0,1.0
2025-01-31,000100,131200.0,132600.0,128300.0,129600.0,690901,128912.46875,0.0,0.0,1.0
2025-02-03,000100,126900.0,128100.0,122700.0,123300.0,986061,122645.890625,0.0,0.0,1.0
2025-02-04,000100,125900.0,130200.0,125400.0,127600.0,1076945,126923.078125,0.0,0.0,1.0
2025-02-05,000100,128800.0,139400.0,126800.0,135100.0,2716599,134383.28125,0.0,0.0,1.0
2025-02-06,000100,136000.0,138300.0,134500.0,137400.0,1440881,136671.078125,0.0,0.0,1.0
