date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071200,4325.0,4508.0,4325.0,4366.0,30147,4366.0,0.0,0.0,1.0
2024-12-16,071200,4447.0,4447.0,4340.0,4406.0,47144,4406.0,0.0,0.0,1.0
2024-12-17,071200,4416.0,4416.0,4355.0,4386.0,24299,4386.0,0.0,0.0,1.0
2024-12-18,071200,4371.0,4452.0,4355.0,4406.0,19819,4406.0,0.0,0.0,1.0
2024-12-19,071200,4371.0,4371.0,4294.0,4345.0,24558,4345.0,0.0,0.0,1.0
2024-12-20,071200,4340.0,4340.0,4218.0,4274.0,30060,4274.0,0.0,0.0,1.0
2024-12-23,071200,4239.0,4305.0,4239.0,4284.0,30292,4284.0,0.0,0.0,1.0
2024-12-24,071200,4254.0,4300.0,4234.0,4264.0,21710,4264.0,0.0,0.0,1.0
2024-12-26,071200,4218.0,4269.0,4178.0,4264.0,43460,4264.0,0.0,0.0,1.0
2024-12-27,071200,4208.0,4244.0,4152.0,4168.0,22903,4168.0,0.0,0.0,1.0
2024-12-30,071200,4168.0,4208.0,4086.0,4208.0,20597,4208.0,0.0,0.0,1.0
2025-01-02,071200,4203.0,4213.0,4157.0,4213.0,21000,4213.0,0.0,0.0,1.0
2025-01-03,071200,4183.0,4244.0,4142.0,4239.0,52238,4239.0,0.0,0.0,1.0
2025-01-06,071200,4239.0,4350.0,4213.0,4294.0,46489,4294.0,0.0,0.0,1.0
2025-01-07,071200,4294.0,4335.0,4264.0,4274.0,22458,4274.0,0.0,0.0,1.0
2025-01-08,071200,4264.0,4294.0,4244.0,4264.0,11400,4264.0,0.0,0.0,1.0
2025-01-09,071200,4279.0,4279.0,4223.0,4244.0,15330,4244.0,0.0,0.0,1.0
2025-01-10,071200,4254.0,4310.0,4223.0,4249.0,23265,4249.0,0.0,0.0,1.0
2025-01-13,071200,4249.0,4264.0,4178.0,4198.0,21535,4198.0,0.0,0.0,1.0
2025-01-14,071200,4178.0,4274.0,4157.0,4228.0,30780,4228.0,0.0,0.0,1.0
2025-01-15,071200,4228.0,4244.0,4183.0,4223.0,31994,4223.0,0.0,0.0,1.0
2025-01-16,071200,4218.0,4289.0,4218.0,4259.0,22329,4259.0,0.0,0.0,1.0
2025-01-17,071200,4284.0,4345.0,4228.0,4330.0,36812,4330.0,0.0,0.0,1.0
2025-01-20,071200,4330.0,4371.0,4274.0,4335.0,44649,4335.0,0.0,0.0,1.0
2025-01-21,071200,4300.0,4386.0,4289.0,4335.0,59991,4335.0,0.0,0.0,1.0
2025-01-22,071200,4310.0,4396.0,4305.0,4360.0,42223,4360.0,0.0,0.0,1.0
2025-01-23,071200,4366.0,4482.0,4335.0,4472.0,74770,4472.0,0.0,0.0,1.0
2025-01-24,071200,4462.0,4508.0,4325.0,4396.0,30635,4396.0,0.0,0.0,1.0
2025-01-31,071200,4396.0,4396.0,4289.0,4294.0,15549,4294.0,0.0,0.0,1.0
2025-02-03,071200,4294.0,4294.0,4071.0,4162.0,86602,4162.0,0.0,0.0,1.0
2025-02-04,071200,4086.0,4305.0,4086.0,4294.0,41146,4294.0,0.0,0.0,1.0
2025-02-05,071200,4269.0,4406.0,4269.0,4350.0,20381,4350.0,0.0,0.0,1.0
2025-02-06,071200,4396.0,4477.0,4360.0,4452.0,48447,4452.0,0.0,0.0,1.0
2025-02-07,071200,4416.0,4467.0,4315.0,4325.0,36566,4325.0,0.0,0.0,1.0
2025-02-10,071200,4284.0,4376.0,4274.0,4325.0,26260,4325.0,0.0,0.0,1.0
2025-02-11,071200,4315.0,4366.0,4300.0,4300.0,26471,4300.0,0.0,0.0,1.0
2025-02-12,071200,4335.0,4406.0,4259.0,4340.0,25070,4340.0,0.0,0.0,1.0
2025-02-13,071200,4355.0,4416.0,4315.0,4396.0,32586,4396.0,0.0,0.0,1.0
2025-02-14,071200,4355.0,4548.0,4355.0,4492.0,60509,4492.0,0.0,0.0,1.0
2025-02-17,071200,4492.0,4548.0,4482.0,4523.0,32590,4523.0,0.0,0.0,1.0
2025-02-18,071200,4518.0,4523.0,4457.0,4513.0,25466,4513.0,0.0,0.0,1.0
2025-02-19,071200,4482.0,4518.0,4406.0,4503.0,33281,4503.0,0.0,0.0,1.0
2025-02-20,071200,4508.0,4508.0,4406.0,4462.0,17346,4462.0,0.0,0.0,1.0
2025-02-21,071200,4437.0,4548.0,4437.0,4487.0,20488,4487.0,0.0,0.0,1.0
2025-02-24,071200,4487.0,4487.0,4376.0,4467.0,13025,4467.0,0.0,0.0,1.0
2025-02-25,071200,4432.0,4467.0,4411.0,4421.0,75403,4421.0,0.0,0.0,1.0
2025-02-26,071200,4665.0,5746.0,4614.0,5746.0,7812549,5746.0,0.0,0.0,1.0
2025-02-27,071200,6081.0,6163.0,5350.0,5401.0,3540465,5401.0,0.0,0.0,1.0
2025-02-28,071200,5452.0,6254.0,5391.0,5736.0,7176521,5736.0,0.0,0.0,1.0
2025-03-04,071200,6092.0,6142.0,5594.0,5757.0,1813795,5757.0,0.0,0.0,1.0
2025-03-05,071200,5818.0,6295.0,5818.0,6153.0,2735326,6153.0,0.0,0.0,1.0
2025-03-06,071200,6021.0,6213.0,5818.0,5929.0,812814,5929.0,0.0,0.0,1.0
2025-03-07,071200,5919.0,5950.0,5503.0,5706.0,833986,5706.0,0.0,0.0,1.0
2025-03-10,071200,5807.0,5878.0,5533.0,5858.0,514472,5858.0,0.0,0.0,1.0
2025-03-11,071200,5584.0,5726.0,5330.0,5462.0,668173,5462.0,0.0,0.0,1.0
2025-03-12,071200,5442.0,5533.0,5290.0,5330.0,449561,5330.0,0.0,0.0,1.0
2025-03-13,071200,5330.0,5503.0,5239.0,5381.0,487097,5381.0,0.0,0.0,1.0
2025-03-14,071200,5361.0,5472.0,5330.0,5371.0,304366,5371.0,0.0,0.0,1.0
2025-03-17,071200,5371.0,5411.0,5249.0,5401.0,345684,5401.0,0.0,0.0,1.0
2025-03-18,071200,5371.0,5604.0,5330.0,5482.0,444483,5482.0,0.0,0.0,1.0
2025-03-19,071200,5442.0,5462.0,5127.0,5208.0,478871,5208.0,0.0,0.0,1.0
2025-03-20,071200,5320.0,5330.0,5005.0,5107.0,455388,5107.0,0.0,0.0,1.0
2025-03-21,071200,5071.0,5158.0,5020.0,5117.0,135301,5117.0,0.0,0.0,1.0
2025-03-24,071200,5117.0,5279.0,5076.0,5198.0,215693,5198.0,0.0,0.0,1.0
2025-03-25,071200,5208.0,5300.0,5026.0,5046.0,193519,5046.0,0.0,0.0,1.0
2025-03-26,071200,5137.0,5198.0,5051.0,5076.0,107876,5076.0,0.0,0.0,1.0
2025-03-27,071200,5061.0,5198.0,5061.0,5178.0,115768,5178.0,0.0,0.0,1.0
2025-03-28,071200,5178.0,5178.0,4934.0,5026.0,125825,5026.0,0.0,0.0,1.0
2025-03-31,071200,4919.0,5026.0,4787.0,4883.0,92518,4883.0,0.0,0.0,1.0
2025-04-01,071200,4975.0,5158.0,4909.0,5158.0,148859,5158.0,0.0,0.0,1.0
2025-04-02,071200,5158.0,5168.0,5026.0,5086.0,100870,5086.0,0.0,0.0,1.0
2025-04-03,071200,4934.0,5147.0,4883.0,5071.0,91031,5071.0,0.0,0.0,1.0
2025-04-04,071200,5071.0,5107.0,4924.0,5071.0,83572,5071.0,0.0,0.0,1.0
2025-04-07,071200,5031.0,5031.0,4792.0,4833.0,147829,4833.0,0.0,0.0,1.0
2025-04-08,071200,4878.0,5046.0,4863.0,4970.0,101157,4970.0,0.0,0.0,1.0
2025-04-09,071200,4919.0,5071.0,4899.0,4944.0,147176,4944.0,0.0,0.0,1.0
2025-04-10,071200,5086.0,5442.0,5005.0,5259.0,524426,5259.0,0.0,0.0,1.0
2025-04-11,071200,5259.0,5401.0,5127.0,5401.0,277479,5401.0,0.0,0.0,1.0
2025-04-14,071200,5401.0,5533.0,5330.0,5472.0,280175,5472.0,0.0,0.0,1.0
2025-04-15,071200,5472.0,5523.0,5401.0,5472.0,210660,5472.0,0.0,0.0,1.0
2025-04-16,071200,5990.0,6386.0,5655.0,5757.0,3982463,5757.0,0.0,0.0,1.0
2025-04-17,071200,5767.0,6122.0,5696.0,6051.0,716034,6051.0,0.0,0.0,1.0
2025-04-18,071200,6112.0,6396.0,6000.0,6041.0,1206577,6041.0,0.0,0.0,1.0
2025-04-21,071200,6031.0,6163.0,5899.0,6061.0,332763,6061.0,0.0,0.0,1.0
2025-04-22,071200,5990.0,6894.0,5889.0,5950.0,3597564,5950.0,0.0,0.0,1.0
2025-04-23,071200,5950.0,5980.0,5767.0,5889.0,335952,5889.0,0.0,0.0,1.0
2025-04-24,071200,5939.0,6203.0,5878.0,6010.0,432654,6010.0,0.0,0.0,1.0
2025-04-25,071200,6021.0,6112.0,5950.0,5990.0,179579,5990.0,0.0,0.0,1.0
2025-04-28,071200,5980.0,6021.0,5868.0,5950.0,137455,5950.0,0.0,0.0,1.0
2025-04-29,071200,5950.0,6061.0,5899.0,6061.0,123173,6061.0,0.0,0.0,1.0
2025-04-30,071200,6081.0,6102.0,5889.0,5899.0,169443,5899.0,0.0,0.0,1.0
2025-05-02,071200,5899.0,5950.0,5787.0,5909.0,84585,5909.0,0.0,0.0,1.0
2025-05-07,071200,5909.0,6366.0,5828.0,6305.0,372289,6305.0,0.0,0.0,1.0
2025-05-08,071200,6366.0,6569.0,6234.0,6285.0,328357,6285.0,0.0,0.0,1.0
2025-05-09,071200,6295.0,6427.0,6183.0,6244.0,145576,6244.0,0.0,0.0,1.0
2025-05-12,071200,6396.0,6498.0,6183.0,6244.0,190976,6244.0,0.0,0.0,1.0
2025-05-13,071200,6254.0,6305.0,6112.0,6264.0,82962,6264.0,0.0,0.0,1.0
2025-05-14,071200,6345.0,6488.0,6132.0,6213.0,155354,6213.0,0.0,0.0,1.0
2025-05-15,071200,6224.0,6386.0,6041.0,6234.0,231797,6234.0,0.0,0.0,1.0
2025-05-16,071200,6153.0,6234.0,5939.0,6071.0,207685,6071.0,0.0,0.0,1.0
2025-05-19,071200,6010.0,6234.0,5980.0,6092.0,143601,6092.0,0.0,0.0,1.0
2025-05-20,071200,6112.0,6528.0,6081.0,6427.0,356213,6427.0,0.0,0.0,1.0
2025-05-21,071200,6488.0,6488.0,6264.0,6305.0,140695,6305.0,0.0,0.0,1.0
2025-05-22,071200,6295.0,6376.0,6142.0,6315.0,162623,6315.0,0.0,0.0,1.0
2025-05-23,071200,6366.0,6417.0,6244.0,6356.0,89738,6356.0,0.0,0.0,1.0
2025-05-26,071200,6244.0,6345.0,6213.0,6244.0,158968,6244.0,0.0,0.0,1.0
2025-05-27,071200,6295.0,6488.0,6244.0,6457.0,123245,6457.0,0.0,0.0,1.0
2025-05-28,071200,6457.0,6457.0,6325.0,6325.0,81271,6325.0,0.0,0.0,1.0
2025-05-29,071200,6274.0,6406.0,6224.0,6376.0,71563,6376.0,0.0,0.0,1.0
2025-05-30,071200,6376.0,6660.0,6345.0,6386.0,207311,6386.0,0.0,0.0,1.0
2025-06-02,071200,6345.0,6772.0,6295.0,6670.0,230461,6670.0,0.0,0.0,1.0
2025-06-04,071200,6721.0,6873.0,6599.0,6772.0,171418,6772.0,0.0,0.0,1.0
2025-06-05,071200,6772.0,6894.0,6650.0,6833.0,151998,6833.0,0.0,0.0,1.0
2025-06-09,071200,6914.0,7483.0,6843.0,7442.0,417130,7442.0,0.0,0.0,1.0
2025-06-10,071200,7665.0,7665.0,7188.0,7341.0,180742,7341.0,0.0,0.0,1.0
2025-06-11,071200,7341.0,7544.0,7239.0,7533.0,186327,7533.0,0.0,0.0,1.0
2025-06-12,071200,7533.0,7574.0,7219.0,7381.0,132225,7381.0,0.0,0.0,1.0
2025-06-13,071200,7442.0,7523.0,7087.0,7483.0,243706,7483.0,0.0,0.0,1.0
2025-06-16,071200,7483.0,7594.0,7219.0,7523.0,155245,7523.0,0.0,0.0,1.0
2025-06-17,071200,7503.0,7615.0,7239.0,7341.0,177691,7341.0,0.0,0.0,1.0
2025-06-18,071200,7412.0,7412.0,7158.0,7269.0,117821,7269.0,0.0,0.0,1.0
2025-06-19,071200,7280.0,7401.0,7158.0,7168.0,106204,7168.0,0.0,0.0,1.0
2025-06-20,071200,7229.0,7249.0,7036.0,7117.0,89495,7117.0,0.0,0.0,1.0
2025-06-23,071200,7117.0,7117.0,6797.0,6965.0,132178,6965.0,0.0,0.0,1.0
2025-06-24,071200,6965.0,7107.0,6894.0,6945.0,111847,6945.0,0.0,0.0,1.0
2025-06-25,071200,7005.0,7016.0,6691.0,6752.0,166266,6752.0,0.0,0.0,1.0
2025-06-26,071200,6762.0,6853.0,6609.0,6741.0,135649,6741.0,0.0,0.0,1.0
2025-06-27,071200,6681.0,6752.0,6589.0,6640.0,142255,6640.0,0.0,0.0,1.0
2025-06-30,071200,6609.0,6904.0,6599.0,6792.0,83103,6792.0,0.0,0.0,1.0
2025-07-01,071200,6863.0,6863.0,6549.0,6670.0,77654,6670.0,0.0,0.0,1.0
2025-07-02,071200,6670.0,6701.0,6569.0,6650.0,54877,6650.0,0.0,0.0,1.0
2025-07-03,071200,6681.0,6762.0,6609.0,6650.0,55044,6650.0,0.0,0.0,1.0
2025-07-04,071200,6681.0,6762.0,6589.0,6589.0,62919,6589.0,0.0,0.0,1.0
2025-07-07,071200,6853.0,6955.0,6640.0,6752.0,114057,6752.0,0.0,0.0,1.0
2025-07-08,071200,6711.0,7198.0,6681.0,6721.0,436268,6721.0,0.0,0.0,1.0
2025-07-09,071200,6752.0,7483.0,6691.0,7330.0,425613,7330.0,0.0,0.0,1.0
2025-07-10,071200,7341.0,7818.0,7330.0,7706.0,354816,7706.0,0.0,0.0,1.0
2025-07-11,071200,7716.0,7919.0,7655.0,7787.0,233972,7787.0,0.0,0.0,1.0
2025-07-14,071200,7787.0,7787.0,7432.0,7442.0,110123,7442.0,0.0,0.0,1.0
2025-07-15,071200,7371.0,7422.0,7209.0,7280.0,113418,7280.0,0.0,0.0,1.0
2025-07-16,071200,7351.0,7401.0,7188.0,7259.0,114139,7259.0,0.0,0.0,1.0
2025-07-17,071200,7259.0,7351.0,7117.0,7330.0,63736,7330.0,0.0,0.0,1.0
2025-07-18,071200,7330.0,7371.0,7117.0,7127.0,66907,7127.0,0.0,0.0,1.0
2025-07-21,071200,7127.0,7239.0,7016.0,7097.0,61390,7097.0,0.0,0.0,1.0
