date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,463290,104052,104052,104043,104052,1095,104052,0.0,0.0,1.0
2024-12-16,463290,104057,104067,104057,104062,2435,104062,0.0,0.0,1.0
2024-12-17,463290,104087,104087,104067,104067,7198,104067,0.0,0.0,1.0
2024-12-18,463290,104067,104082,104067,104082,4986,104082,0.0,0.0,1.0
2024-12-19,463290,104087,104097,104087,104092,10220,104092,0.0,0.0,1.0
2024-12-20,463290,104097,104106,104097,104102,6369,104102,0.0,0.0,1.0
2024-12-23,463290,104116,104126,104116,104121,27487,104121,0.0,0.0,1.0
2024-12-24,463290,104131,104131,104126,104131,11141,104131,0.0,0.0,1.0
2024-12-26,463290,104141,104151,104141,104151,2489,104151,0.0,0.0,1.0
2024-12-27,463290,104185,104185,104180,104185,8483,104185,0.0,0.0,1.0
2024-12-30,463290,104190,104195,104180,104190,4425,104190,0.0,0.0,1.0
2025-01-02,463290,104210,104229,104210,104224,23969,104224,0.0,0.0,1.0
2025-01-03,463290,104239,104259,104239,104244,6589,104244,0.0,0.0,1.0
2025-01-06,463290,104279,104283,104274,104274,4508,104274,0.0,0.0,1.0
2025-01-07,463290,104293,104298,104288,104293,11965,104293,0.0,0.0,1.0
2025-01-08,463290,104308,104313,104308,104308,8206,104308,0.0,0.0,1.0
2025-01-09,463290,104342,104342,104338,104342,6714,104342,0.0,0.0,1.0
2025-01-10,463290,104362,104362,104352,104357,7705,104357,0.0,0.0,1.0
2025-01-13,463290,104382,104382,104372,104377,590,104377,0.0,0.0,1.0
2025-01-14,463290,104397,104401,104392,104397,5573,104397,0.0,0.0,1.0
2025-01-15,463290,104411,104411,104406,104406,16576,104406,0.0,0.0,1.0
2025-01-16,463290,104426,104436,104426,104431,1596,104431,0.0,0.0,1.0
2025-01-17,463290,104446,104456,104446,104456,3946,104456,0.0,0.0,1.0
2025-01-20,463290,104465,104475,104465,104470,11007,104470,0.0,0.0,1.0
2025-01-21,463290,104480,104485,104475,104480,16188,104480,0.0,0.0,1.0
2025-01-22,463290,104485,104500,104480,104500,5805,104500,0.0,0.0,1.0
2025-01-23,463290,104554,104554,104524,104524,6909,104524,0.0,0.0,1.0
2025-01-24,463290,104554,104564,104554,104559,5330,104559,0.0,0.0,1.0
2025-01-31,463290,104578,104588,104578,104588,9662,104588,0.0,0.0,1.0
2025-02-03,463290,104588,104598,104588,104598,2592,104598,0.0,0.0,1.0
2025-02-04,463290,104623,104623,104598,104603,3093,104603,0.0,0.0,1.0
2025-02-05,463290,104623,104623,104618,104618,3585,104618,0.0,0.0,1.0
2025-02-06,463290,104633,104642,104633,104642,17130,104642,0.0,0.0,1.0
2025-02-07,463290,104652,104657,104652,104657,3749,104657,0.0,0.0,1.0
2025-02-10,463290,104677,104677,104662,104672,1316,104672,0.0,0.0,1.0
2025-02-11,463290,104682,104682,104672,104682,33739,104682,0.0,0.0,1.0
2025-02-12,463290,104682,104692,104682,104692,7711,104692,0.0,0.0,1.0
2025-02-13,463290,104711,104711,104706,104711,6622,104711,0.0,0.0,1.0
2025-02-14,463290,104716,104726,104716,104726,8151,104726,0.0,0.0,1.0
2025-02-17,463290,104736,104741,104736,104741,21952,104741,0.0,0.0,1.0
2025-02-18,463290,104741,104751,104741,104751,1818,104751,0.0,0.0,1.0
2025-02-19,463290,104755,104760,104755,104755,11094,104755,0.0,0.0,1.0
2025-02-20,463290,104785,104785,104770,104780,1683,104780,0.0,0.0,1.0
2025-02-21,463290,104785,104795,104785,104795,4018,104795,0.0,0.0,1.0
2025-02-24,463290,104800,104814,104800,104805,9659,104805,0.0,0.0,1.0
2025-02-25,463290,104824,104824,104814,104819,7513,104819,0.0,0.0,1.0
2025-02-26,463290,104834,104844,104834,104839,2333,104839,0.0,0.0,1.0
2025-02-27,463290,104859,104869,104859,104869,8563,104869,0.0,0.0,1.0
2025-02-28,463290,104873,104883,104873,104883,12409,104883,0.0,0.0,1.0
2025-03-04,463290,104888,104903,104888,104898,5596,104898,0.0,0.0,1.0
2025-03-05,463290,104903,104908,104898,104903,14075,104903,0.0,0.0,1.0
2025-03-06,463290,104918,104928,104913,104928,4427,104928,0.0,0.0,1.0
2025-03-07,463290,104928,104942,104928,104942,3280,104942,0.0,0.0,1.0
2025-03-10,463290,104942,104952,104942,104952,69621,104952,0.0,0.0,1.0
2025-03-11,463290,104947,104967,104947,104967,52999,104967,0.0,0.0,1.0
2025-03-12,463290,104972,104977,104962,104972,15196,104972,0.0,0.0,1.0
2025-03-13,463290,104982,104991,104982,104991,4186,104991,0.0,0.0,1.0
2025-03-14,463290,104991,105006,104991,105001,2536,105001,0.0,0.0,1.0
2025-03-17,463290,105006,105016,105006,105011,17885,105011,0.0,0.0,1.0
2025-03-18,463290,105011,105021,105011,105021,4111,105021,0.0,0.0,1.0
2025-03-19,463290,105021,105031,105016,105026,6472,105026,0.0,0.0,1.0
2025-03-20,463290,105026,105046,105026,105046,1417,105046,0.0,0.0,1.0
2025-03-21,463290,105046,105060,105046,105060,1654,105060,0.0,0.0,1.0
2025-03-24,463290,105060,105065,105060,105060,6464,105060,0.0,0.0,1.0
2025-03-25,463290,105075,105075,105065,105075,12278,105075,0.0,0.0,1.0
2025-03-26,463290,105080,105080,105075,105080,5579,105080,0.0,0.0,1.0
2025-03-27,463290,105095,105105,105095,105100,1947,105100,0.0,0.0,1.0
2025-03-28,463290,105119,105119,105109,105114,4757,105114,0.0,0.0,1.0
2025-03-31,463290,105129,105129,105124,105129,5801,105129,0.0,0.0,1.0
2025-04-01,463290,105139,105139,105134,105139,11399,105139,0.0,0.0,1.0
2025-04-02,463290,105144,105154,105144,105154,18223,105154,0.0,0.0,1.0
2025-04-03,463290,105164,105178,105164,105178,7956,105178,0.0,0.0,1.0
