date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,130580,4860.0,4870.0,4825.0,4860.0,7039,4860.0,0.0,0.0,1.0
2024-12-16,130580,4860.0,4895.0,4855.0,4855.0,7836,4855.0,0.0,0.0,1.0
2024-12-17,130580,4860.0,4890.0,4850.0,4860.0,3799,4860.0,0.0,0.0,1.0
2024-12-18,130580,4860.0,4895.0,4850.0,4860.0,6260,4860.0,0.0,0.0,1.0
2024-12-19,130580,4860.0,4870.0,4830.0,4860.0,4176,4860.0,0.0,0.0,1.0
2024-12-20,130580,4860.0,4870.0,4845.0,4845.0,8277,4845.0,0.0,0.0,1.0
2024-12-23,130580,4860.0,4860.0,4830.0,4850.0,2047,4850.0,0.0,0.0,1.0
2024-12-24,130580,4835.0,4900.0,4835.0,4880.0,2077,4880.0,0.0,0.0,1.0
2024-12-26,130580,4880.0,4890.0,4850.0,4875.0,5550,4875.0,0.0,0.0,1.0
2024-12-27,130580,4780.0,4860.0,4740.0,4785.0,5909,4785.0,0.0,0.0,1.0
2024-12-30,130580,4785.0,4820.0,4775.0,4820.0,2290,4820.0,0.0,0.0,1.0
2025-01-02,130580,4820.0,4820.0,4760.0,4785.0,8082,4785.0,0.0,0.0,1.0
2025-01-03,130580,4785.0,4855.0,4760.0,4795.0,6115,4795.0,0.0,0.0,1.0
2025-01-06,130580,4855.0,4860.0,4780.0,4800.0,5045,4800.0,0.0,0.0,1.0
2025-01-07,130580,4800.0,4840.0,4785.0,4840.0,3739,4840.0,0.0,0.0,1.0
2025-01-08,130580,4840.0,4850.0,4790.0,4820.0,4575,4820.0,0.0,0.0,1.0
2025-01-09,130580,4815.0,4860.0,4795.0,4805.0,3265,4805.0,0.0,0.0,1.0
2025-01-10,130580,4805.0,4850.0,4785.0,4785.0,4932,4785.0,0.0,0.0,1.0
2025-01-13,130580,4810.0,4860.0,4780.0,4780.0,1083,4780.0,0.0,0.0,1.0
2025-01-14,130580,4780.0,4835.0,4770.0,4780.0,2635,4780.0,0.0,0.0,1.0
2025-01-15,130580,4780.0,4830.0,4750.0,4785.0,3842,4785.0,0.0,0.0,1.0
2025-01-16,130580,4785.0,4805.0,4775.0,4780.0,2562,4780.0,0.0,0.0,1.0
2025-01-17,130580,4780.0,4820.0,4770.0,4820.0,4849,4820.0,0.0,0.0,1.0
2025-01-20,130580,4820.0,4855.0,4760.0,4765.0,13410,4765.0,0.0,0.0,1.0
2025-01-21,130580,4790.0,4845.0,4740.0,4750.0,3656,4750.0,0.0,0.0,1.0
2025-01-22,130580,4750.0,4795.0,4735.0,4750.0,5372,4750.0,0.0,0.0,1.0
2025-01-23,130580,4740.0,4795.0,4740.0,4745.0,11444,4745.0,0.0,0.0,1.0
2025-01-24,130580,4735.0,4775.0,4735.0,4740.0,6100,4740.0,0.0,0.0,1.0
2025-01-31,130580,4740.0,4780.0,4725.0,4750.0,8906,4750.0,0.0,0.0,1.0
2025-02-03,130580,4725.0,4750.0,4725.0,4750.0,2580,4750.0,0.0,0.0,1.0
2025-02-04,130580,4750.0,4790.0,4740.0,4780.0,8883,4780.0,0.0,0.0,1.0
2025-02-05,130580,4800.0,4800.0,4740.0,4740.0,3065,4740.0,0.0,0.0,1.0
2025-02-06,130580,4740.0,4880.0,4725.0,4750.0,11962,4750.0,0.0,0.0,1.0
2025-02-07,130580,4750.0,4785.0,4710.0,4750.0,16018,4750.0,0.0,0.0,1.0
2025-02-10,130580,4775.0,4775.0,4735.0,4750.0,4542,4750.0,0.0,0.0,1.0
2025-02-11,130580,4750.0,4780.0,4740.0,4745.0,3004,4745.0,0.0,0.0,1.0
2025-02-12,130580,4750.0,4750.0,4720.0,4735.0,1144,4735.0,0.0,0.0,1.0
2025-02-13,130580,4750.0,4750.0,4690.0,4690.0,5892,4690.0,0.0,0.0,1.0
2025-02-14,130580,4725.0,4725.0,4700.0,4725.0,2494,4725.0,0.0,0.0,1.0
2025-02-17,130580,4725.0,4725.0,4710.0,4725.0,2757,4725.0,0.0,0.0,1.0
2025-02-18,130580,4730.0,4735.0,4670.0,4690.0,10416,4690.0,0.0,0.0,1.0
2025-02-19,130580,4670.0,4690.0,4645.0,4665.0,13577,4665.0,0.0,0.0,1.0
2025-02-20,130580,4645.0,4660.0,4645.0,4645.0,4368,4645.0,0.0,0.0,1.0
2025-02-21,130580,4665.0,4690.0,4640.0,4655.0,3907,4655.0,0.0,0.0,1.0
2025-02-24,130580,4665.0,4695.0,4625.0,4670.0,7802,4670.0,0.0,0.0,1.0
2025-02-25,130580,4670.0,4690.0,4660.0,4675.0,1495,4675.0,0.0,0.0,1.0
2025-02-26,130580,4685.0,4690.0,4670.0,4690.0,1879,4690.0,0.0,0.0,1.0
2025-02-27,130580,4690.0,4700.0,4630.0,4645.0,7637,4645.0,0.0,0.0,1.0
2025-02-28,130580,4645.0,4690.0,4580.0,4600.0,11163,4600.0,0.0,0.0,1.0
2025-03-04,130580,4600.0,4690.0,4565.0,4645.0,18404,4645.0,0.0,0.0,1.0
2025-03-05,130580,4660.0,4665.0,4615.0,4630.0,1732,4630.0,0.0,0.0,1.0
2025-03-06,130580,4615.0,4630.0,4565.0,4605.0,13790,4605.0,0.0,0.0,1.0
2025-03-07,130580,4605.0,4635.0,4605.0,4630.0,7560,4630.0,0.0,0.0,1.0
2025-03-10,130580,4610.0,4665.0,4590.0,4625.0,14838,4625.0,0.0,0.0,1.0
2025-03-11,130580,4625.0,4625.0,4550.0,4575.0,21131,4575.0,0.0,0.0,1.0
2025-03-12,130580,4575.0,4620.0,4575.0,4620.0,4712,4620.0,0.0,0.0,1.0
2025-03-13,130580,4620.0,4630.0,4600.0,4625.0,5090,4625.0,0.0,0.0,1.0
2025-03-14,130580,4630.0,4735.0,4620.0,4730.0,63097,4730.0,0.0,0.0,1.0
