date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043340,494.0,505.0,488.0,497.0,59304,497.0,0.0,0.0,1.0
2024-12-16,043340,581.0,646.0,527.0,539.0,10365615,539.0,0.0,0.0,1.0
2024-12-17,043340,539.0,548.0,499.0,516.0,1246060,516.0,0.0,0.0,1.0
2024-12-18,043340,516.0,516.0,494.0,510.0,385464,510.0,0.0,0.0,1.0
2024-12-19,043340,503.0,528.0,500.0,514.0,230545,514.0,0.0,0.0,1.0
2024-12-20,043340,503.0,603.0,503.0,519.0,1497091,519.0,0.0,0.0,1.0
2024-12-23,043340,540.0,600.0,518.0,532.0,634804,532.0,0.0,0.0,1.0
2024-12-24,043340,545.0,551.0,521.0,531.0,127487,531.0,0.0,0.0,1.0
2024-12-26,043340,539.0,554.0,536.0,536.0,280909,536.0,0.0,0.0,1.0
2024-12-27,043340,532.0,559.0,532.0,539.0,127518,539.0,0.0,0.0,1.0
2024-12-30,043340,531.0,556.0,531.0,549.0,73309,549.0,0.0,0.0,1.0
2025-01-02,043340,549.0,558.0,536.0,549.0,51069,549.0,0.0,0.0,1.0
2025-01-03,043340,556.0,556.0,536.0,550.0,51919,550.0,0.0,0.0,1.0
2025-01-06,043340,545.0,584.0,541.0,557.0,46565,557.0,0.0,0.0,1.0
2025-01-07,043340,557.0,586.0,551.0,558.0,51398,558.0,0.0,0.0,1.0
2025-01-08,043340,555.0,576.0,555.0,568.0,26325,568.0,0.0,0.0,1.0
2025-01-09,043340,582.0,582.0,565.0,580.0,65536,580.0,0.0,0.0,1.0
2025-01-10,043340,578.0,618.0,570.0,608.0,192072,608.0,0.0,0.0,1.0
2025-01-13,043340,607.0,607.0,590.0,598.0,38064,598.0,0.0,0.0,1.0
2025-01-14,043340,598.0,610.0,595.0,600.0,13615,600.0,0.0,0.0,1.0
2025-01-15,043340,596.0,600.0,571.0,588.0,75527,588.0,0.0,0.0,1.0
2025-01-16,043340,582.0,595.0,571.0,580.0,39762,580.0,0.0,0.0,1.0
2025-01-17,043340,580.0,590.0,580.0,586.0,25645,586.0,0.0,0.0,1.0
2025-01-20,043340,598.0,603.0,589.0,594.0,16725,594.0,0.0,0.0,1.0
2025-01-21,043340,603.0,603.0,580.0,581.0,11502,581.0,0.0,0.0,1.0
2025-01-22,043340,588.0,600.0,574.0,574.0,62926,574.0,0.0,0.0,1.0
2025-01-23,043340,571.0,590.0,571.0,576.0,30977,576.0,0.0,0.0,1.0
2025-01-24,043340,576.0,578.0,570.0,571.0,6747,571.0,0.0,0.0,1.0
2025-01-31,043340,571.0,615.0,571.0,587.0,91827,587.0,0.0,0.0,1.0
2025-02-03,043340,580.0,603.0,565.0,580.0,55320,580.0,0.0,0.0,1.0
2025-02-04,043340,575.0,589.0,568.0,571.0,71117,571.0,0.0,0.0,1.0
2025-02-05,043340,571.0,580.0,567.0,574.0,21017,574.0,0.0,0.0,1.0
2025-02-06,043340,580.0,590.0,570.0,574.0,22186,574.0,0.0,0.0,1.0
2025-02-07,043340,580.0,585.0,574.0,581.0,25371,581.0,0.0,0.0,1.0
2025-02-10,043340,590.0,590.0,578.0,582.0,21131,582.0,0.0,0.0,1.0
2025-02-11,043340,577.0,590.0,557.0,575.0,33637,575.0,0.0,0.0,1.0
2025-02-12,043340,575.0,580.0,570.0,575.0,10216,575.0,0.0,0.0,1.0
2025-02-13,043340,580.0,580.0,571.0,576.0,16547,576.0,0.0,0.0,1.0
2025-02-14,043340,580.0,590.0,568.0,570.0,59924,570.0,0.0,0.0,1.0
2025-02-17,043340,570.0,580.0,562.0,570.0,25781,570.0,0.0,0.0,1.0
2025-02-18,043340,578.0,578.0,558.0,565.0,25096,565.0,0.0,0.0,1.0
2025-02-19,043340,570.0,580.0,561.0,568.0,16096,568.0,0.0,0.0,1.0
