date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,298380,29800.0,30700.0,28900.0,30100.0,473162,30100.0,0.0,0.0,1.0
2024-12-16,298380,30500.0,30550.0,29000.0,29100.0,594627,29100.0,0.0,0.0,1.0
2024-12-17,298380,29100.0,29600.0,28350.0,29000.0,456625,29000.0,0.0,0.0,1.0
2024-12-18,298380,28900.0,29300.0,28050.0,28850.0,499056,28850.0,0.0,0.0,1.0
2024-12-19,298380,27700.0,28350.0,26800.0,27350.0,820616,27350.0,0.0,0.0,1.0
2024-12-20,298380,27100.0,27450.0,26400.0,26400.0,691714,26400.0,0.0,0.0,1.0
2024-12-23,298380,26900.0,27650.0,26550.0,27150.0,461368,27150.0,0.0,0.0,1.0
2024-12-24,298380,27300.0,29050.0,26950.0,28450.0,686117,28450.0,0.0,0.0,1.0
2024-12-26,298380,28700.0,29150.0,28100.0,28500.0,509834,28500.0,0.0,0.0,1.0
2024-12-27,298380,28200.0,29200.0,27850.0,28450.0,575385,28450.0,0.0,0.0,1.0
2024-12-30,298380,28050.0,30450.0,28000.0,29900.0,801055,29900.0,0.0,0.0,1.0
2025-01-02,298380,30050.0,30300.0,29400.0,29750.0,427846,29750.0,0.0,0.0,1.0
2025-01-03,298380,30100.0,31400.0,29550.0,31150.0,678046,31150.0,0.0,0.0,1.0
2025-01-06,298380,31150.0,31200.0,30200.0,30750.0,571106,30750.0,0.0,0.0,1.0
2025-01-07,298380,30800.0,32000.0,30650.0,31650.0,781691,31650.0,0.0,0.0,1.0
2025-01-08,298380,31550.0,32100.0,29800.0,29900.0,963324,29900.0,0.0,0.0,1.0
2025-01-09,298380,30200.0,32800.0,29600.0,32050.0,1501155,32050.0,0.0,0.0,1.0
2025-01-10,298380,32300.0,32350.0,30650.0,31050.0,802026,31050.0,0.0,0.0,1.0
2025-01-13,298380,30550.0,31400.0,30350.0,30700.0,476050,30700.0,0.0,0.0,1.0
2025-01-14,298380,31000.0,31400.0,30750.0,30900.0,371203,30900.0,0.0,0.0,1.0
2025-01-15,298380,30850.0,31100.0,29400.0,29700.0,650437,29700.0,0.0,0.0,1.0
2025-01-16,298380,30750.0,33350.0,30600.0,32850.0,1869175,32850.0,0.0,0.0,1.0
2025-01-17,298380,32850.0,33050.0,31750.0,32500.0,638900,32500.0,0.0,0.0,1.0
2025-01-20,298380,32800.0,32800.0,31000.0,31850.0,617835,31850.0,0.0,0.0,1.0
2025-01-21,298380,32250.0,32950.0,31900.0,32450.0,519376,32450.0,0.0,0.0,1.0
2025-01-22,298380,32950.0,33600.0,32150.0,32200.0,729101,32200.0,0.0,0.0,1.0
2025-01-23,298380,32200.0,34800.0,32000.0,33800.0,1815835,33800.0,0.0,0.0,1.0
2025-01-24,298380,35800.0,36800.0,34800.0,35300.0,2439386,35300.0,0.0,0.0,1.0
2025-01-31,298380,35650.0,36500.0,35300.0,36350.0,1147256,36350.0,0.0,0.0,1.0
2025-02-03,298380,35850.0,38750.0,35500.0,37100.0,2116179,37100.0,0.0,0.0,1.0
2025-02-04,298380,37450.0,39000.0,37200.0,37900.0,1478003,37900.0,0.0,0.0,1.0
2025-02-05,298380,37950.0,38800.0,37450.0,38200.0,814614,38200.0,0.0,0.0,1.0
2025-02-06,298380,39200.0,39950.0,37650.0,38050.0,1411375,38050.0,0.0,0.0,1.0
2025-02-07,298380,37900.0,39900.0,37450.0,39450.0,1176546,39450.0,0.0,0.0,1.0
2025-02-10,298380,40400.0,41500.0,38250.0,39500.0,1372249,39500.0,0.0,0.0,1.0
2025-02-11,298380,40300.0,41150.0,37550.0,38750.0,1668433,38750.0,0.0,0.0,1.0
2025-02-12,298380,38400.0,41450.0,37600.0,40800.0,1622639,40800.0,0.0,0.0,1.0
2025-02-13,298380,40900.0,40950.0,38200.0,38800.0,1295115,38800.0,0.0,0.0,1.0
2025-02-14,298380,38500.0,40250.0,38350.0,39500.0,1008025,39500.0,0.0,0.0,1.0
2025-02-17,298380,39150.0,39700.0,37650.0,38700.0,957604,38700.0,0.0,0.0,1.0
2025-02-18,298380,39000.0,47250.0,37950.0,46900.0,7247043,46900.0,0.0,0.0,1.0
2025-02-19,298380,44550.0,45100.0,40150.0,41200.0,5214445,41200.0,0.0,0.0,1.0
2025-02-20,298380,40900.0,42400.0,39400.0,39400.0,2934456,39400.0,0.0,0.0,1.0
2025-02-21,298380,39100.0,40200.0,38650.0,39100.0,1366180,39100.0,0.0,0.0,1.0
2025-02-24,298380,38700.0,40500.0,37550.0,37900.0,1719482,37900.0,0.0,0.0,1.0
2025-02-25,298380,37550.0,40500.0,36850.0,39600.0,1636229,39600.0,0.0,0.0,1.0
2025-02-26,298380,39600.0,39900.0,38350.0,39550.0,814551,39550.0,0.0,0.0,1.0
2025-02-27,298380,39550.0,41550.0,39250.0,41200.0,1677785,41200.0,0.0,0.0,1.0
2025-02-28,298380,40300.0,41450.0,39900.0,40350.0,823837,40350.0,0.0,0.0,1.0
2025-03-04,298380,40000.0,42700.0,40000.0,42350.0,1611188,42350.0,0.0,0.0,1.0
2025-03-05,298380,42550.0,43600.0,41250.0,42000.0,1129443,42000.0,0.0,0.0,1.0
2025-03-06,298380,41650.0,41700.0,39600.0,40250.0,1103576,40250.0,0.0,0.0,1.0
2025-03-07,298380,39500.0,39700.0,37450.0,38650.0,1204783,38650.0,0.0,0.0,1.0
2025-03-10,298380,38150.0,40300.0,37350.0,39500.0,706656,39500.0,0.0,0.0,1.0
2025-03-11,298380,38300.0,39900.0,38000.0,39550.0,554459,39550.0,0.0,0.0,1.0
2025-03-12,298380,39600.0,39650.0,38050.0,38100.0,771179,38100.0,0.0,0.0,1.0
2025-03-13,298380,37500.0,38600.0,36200.0,36950.0,1184146,36950.0,0.0,0.0,1.0
2025-03-14,298380,36750.0,38550.0,36700.0,37650.0,594778,37650.0,0.0,0.0,1.0
2025-03-17,298380,38450.0,39850.0,37300.0,39750.0,817690,39750.0,0.0,0.0,1.0
2025-03-18,298380,39850.0,41650.0,39150.0,41150.0,1205671,41150.0,0.0,0.0,1.0
2025-03-19,298380,40600.0,44350.0,40200.0,40550.0,1911660,40550.0,0.0,0.0,1.0
2025-03-20,298380,41050.0,41100.0,37250.0,37550.0,1279445,37550.0,0.0,0.0,1.0
2025-03-21,298380,36800.0,38450.0,36200.0,37000.0,891956,37000.0,0.0,0.0,1.0
2025-03-24,298380,36900.0,38000.0,35550.0,35800.0,419237,35800.0,0.0,0.0,1.0
2025-03-25,298380,35700.0,36350.0,35200.0,35600.0,286592,35600.0,0.0,0.0,1.0
2025-03-26,298380,35350.0,35850.0,32600.0,34600.0,606905,34600.0,0.0,0.0,1.0
2025-03-27,298380,33750.0,34950.0,33600.0,33800.0,268076,33800.0,0.0,0.0,1.0
2025-03-28,298380,34700.0,35200.0,33150.0,33700.0,420585,33700.0,0.0,0.0,1.0
2025-03-31,298380,33100.0,34950.0,33000.0,34450.0,438122,34450.0,0.0,0.0,1.0
2025-04-01,298380,36200.0,37450.0,35550.0,36800.0,808922,36800.0,0.0,0.0,1.0
2025-04-02,298380,35750.0,35750.0,33000.0,33000.0,1463641,33000.0,0.0,0.0,1.0
2025-04-03,298380,31350.0,35100.0,31300.0,34600.0,797674,34600.0,0.0,0.0,1.0
2025-04-04,298380,34000.0,34950.0,32950.0,34050.0,600981,34050.0,0.0,0.0,1.0
2025-04-07,298380,44250.0,44250.0,42800.0,44250.0,2191359,44250.0,0.0,0.0,1.0
2025-04-08,298380,51000.0,52600.0,46350.0,51000.0,8076676,51000.0,0.0,0.0,1.0
2025-04-09,298380,49850.0,57400.0,48600.0,52600.0,6893422,52600.0,0.0,0.0,1.0
2025-04-10,298380,55500.0,58800.0,54100.0,56800.0,4212215,56800.0,0.0,0.0,1.0
2025-04-11,298380,55700.0,58500.0,54700.0,56200.0,2289074,56200.0,0.0,0.0,1.0
2025-04-14,298380,57500.0,63900.0,56200.0,62200.0,3739323,62200.0,0.0,0.0,1.0
2025-04-15,298380,64100.0,66600.0,61400.0,64000.0,2344703,64000.0,0.0,0.0,1.0
2025-04-16,298380,63200.0,66300.0,61700.0,63300.0,1827099,63300.0,0.0,0.0,1.0
2025-04-17,298380,63000.0,66100.0,63000.0,64900.0,1359769,64900.0,0.0,0.0,1.0
2025-04-18,298380,65000.0,66200.0,62400.0,64700.0,1434706,64700.0,0.0,0.0,1.0
2025-04-21,298380,64200.0,65800.0,63100.0,64900.0,982702,64900.0,0.0,0.0,1.0
2025-04-22,298380,63600.0,70900.0,63600.0,68700.0,2875974,68700.0,0.0,0.0,1.0
2025-04-23,298380,69700.0,70400.0,68200.0,69400.0,804780,69400.0,0.0,0.0,1.0
2025-04-24,298380,68700.0,69300.0,66800.0,68500.0,757413,68500.0,0.0,0.0,1.0
2025-04-25,298380,68100.0,69400.0,67400.0,69000.0,648436,69000.0,0.0,0.0,1.0
2025-04-28,298380,72000.0,74100.0,64000.0,65400.0,1683851,65400.0,0.0,0.0,1.0
2025-04-29,298380,65800.0,68200.0,64900.0,67300.0,720001,67300.0,0.0,0.0,1.0
2025-04-30,298380,67200.0,67400.0,64200.0,65200.0,616436,65200.0,0.0,0.0,1.0
2025-05-02,298380,63000.0,68200.0,62700.0,67800.0,696680,67800.0,0.0,0.0,1.0
2025-05-07,298380,67000.0,67000.0,61500.0,62200.0,1117314,62200.0,0.0,0.0,1.0
2025-05-08,298380,62700.0,64500.0,60400.0,62300.0,1160009,62300.0,0.0,0.0,1.0
2025-05-09,298380,62100.0,62300.0,60300.0,61200.0,542030,61200.0,0.0,0.0,1.0
2025-05-12,298380,59500.0,61500.0,58100.0,59700.0,1077285,59700.0,0.0,0.0,1.0
2025-05-13,298380,62400.0,63400.0,61000.0,61700.0,904523,61700.0,0.0,0.0,1.0
2025-05-14,298380,59700.0,62100.0,57700.0,61000.0,874722,61000.0,0.0,0.0,1.0
2025-05-15,298380,59500.0,62200.0,59500.0,61500.0,482896,61500.0,0.0,0.0,1.0
2025-05-16,298380,62700.0,62700.0,59800.0,60500.0,482837,60500.0,0.0,0.0,1.0
2025-05-19,298380,59800.0,63400.0,59200.0,62900.0,806512,62900.0,0.0,0.0,1.0
2025-05-20,298380,64100.0,68300.0,63100.0,66100.0,1283616,66100.0,0.0,0.0,1.0
2025-05-21,298380,67800.0,68000.0,64800.0,65600.0,691805,65600.0,0.0,0.0,1.0
2025-05-22,298380,65100.0,66500.0,64100.0,65900.0,475823,65900.0,0.0,0.0,1.0
2025-05-23,298380,65200.0,65600.0,62600.0,64300.0,541975,64300.0,0.0,0.0,1.0
2025-05-26,298380,63800.0,67500.0,63200.0,67400.0,876502,67400.0,0.0,0.0,1.0
2025-05-27,298380,68200.0,84000.0,67600.0,82600.0,4132727,82600.0,0.0,0.0,1.0
2025-05-28,298380,81200.0,83100.0,78900.0,79700.0,1295537,79700.0,0.0,0.0,1.0
2025-05-29,298380,80400.0,80900.0,75900.0,77800.0,1167703,77800.0,0.0,0.0,1.0
2025-05-30,298380,80700.0,83500.0,78600.0,80600.0,1409785,80600.0,0.0,0.0,1.0
2025-06-02,298380,79700.0,81500.0,78000.0,80700.0,642796,80700.0,0.0,0.0,1.0
2025-06-04,298380,79400.0,79600.0,74300.0,76400.0,1223510,76400.0,0.0,0.0,1.0
2025-06-05,298380,75900.0,78900.0,75100.0,75800.0,826981,75800.0,0.0,0.0,1.0
2025-06-09,298380,75700.0,80600.0,74100.0,79600.0,1070238,79600.0,0.0,0.0,1.0
2025-06-10,298380,79200.0,80400.0,78300.0,78700.0,586292,78700.0,0.0,0.0,1.0
2025-06-11,298380,79500.0,82300.0,78200.0,79700.0,885221,79700.0,0.0,0.0,1.0
2025-06-12,298380,79500.0,82200.0,79300.0,80000.0,684040,80000.0,0.0,0.0,1.0
2025-06-13,298380,79900.0,80100.0,72500.0,74300.0,1491211,74300.0,0.0,0.0,1.0
2025-06-16,298380,73700.0,76700.0,73400.0,74000.0,730836,74000.0,0.0,0.0,1.0
2025-06-17,298380,74500.0,74800.0,72600.0,73200.0,506570,73200.0,0.0,0.0,1.0
2025-06-18,298380,72200.0,73300.0,70000.0,70200.0,882013,70200.0,0.0,0.0,1.0
2025-06-19,298380,71000.0,71400.0,69600.0,71000.0,467298,71000.0,0.0,0.0,1.0
2025-06-20,298380,72700.0,72700.0,69800.0,70800.0,848364,70800.0,0.0,0.0,1.0
2025-06-23,298380,68800.0,69500.0,67100.0,68100.0,660702,68100.0,0.0,0.0,1.0
2025-06-24,298380,69500.0,70100.0,66500.0,67300.0,603603,67300.0,0.0,0.0,1.0
