date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033100,43900.0,45350.0,43650.0,44350.0,250109,44350.0,0.0,0.0,1.0
2024-12-16,033100,45050.0,46300.0,44800.0,45350.0,327605,45350.0,0.0,0.0,1.0
2024-12-17,033100,45400.0,46000.0,44550.0,45700.0,271922,45700.0,0.0,0.0,1.0
2024-12-18,033100,45700.0,45750.0,44500.0,45200.0,170233,45200.0,0.0,0.0,1.0
2024-12-19,033100,43900.0,44950.0,43500.0,44450.0,130890,44450.0,0.0,0.0,1.0
2024-12-20,033100,44300.0,44450.0,42700.0,43150.0,185572,43150.0,0.0,0.0,1.0
2024-12-23,033100,44400.0,47600.0,44400.0,46650.0,625659,46650.0,0.0,0.0,1.0
2024-12-24,033100,46900.0,51800.0,45600.0,47400.0,1313470,47400.0,0.0,0.0,1.0
2024-12-26,033100,47950.0,48050.0,46950.0,47350.0,275863,47350.0,0.0,0.0,1.0
2024-12-27,033100,46800.0,46950.0,44800.0,45400.0,300799,45400.0,0.0,0.0,1.0
2024-12-30,033100,44600.0,46200.0,44150.0,45950.0,176639,45950.0,0.0,0.0,1.0
2025-01-02,033100,46400.0,47950.0,45800.0,47450.0,301625,47450.0,0.0,0.0,1.0
2025-01-03,033100,47900.0,48100.0,47100.0,48050.0,246878,48050.0,0.0,0.0,1.0
2025-01-06,033100,48600.0,49300.0,47750.0,48500.0,232282,48500.0,0.0,0.0,1.0
2025-01-07,033100,48900.0,49500.0,48000.0,48900.0,300015,48900.0,0.0,0.0,1.0
2025-01-08,033100,48700.0,49100.0,47500.0,48350.0,213752,48350.0,0.0,0.0,1.0
2025-01-09,033100,48150.0,49900.0,47650.0,49000.0,298825,49000.0,0.0,0.0,1.0
2025-01-10,033100,49450.0,51200.0,48650.0,48850.0,342865,48850.0,0.0,0.0,1.0
2025-01-13,033100,51200.0,53500.0,50200.0,51000.0,1874099,51000.0,0.0,0.0,1.0
2025-01-14,033100,51000.0,51500.0,49900.0,50100.0,357012,50100.0,0.0,0.0,1.0
