date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,382840,9880,10060,9780,10000,46317,10000,0.0,0.0,1.0
2024-12-16,382840,10130,10200,10020,10060,54730,10060,0.0,0.0,1.0
2024-12-17,382840,10080,10170,9900,9980,83644,9980,0.0,0.0,1.0
2024-12-18,382840,10150,10260,10020,10210,83075,10210,0.0,0.0,1.0
2024-12-19,382840,10000,10080,9920,9930,46821,9930,0.0,0.0,1.0
2024-12-20,382840,9950,9960,9110,9480,78121,9480,0.0,0.0,1.0
2024-12-23,382840,9490,9760,9460,9680,50726,9680,0.0,0.0,1.0
2024-12-24,382840,9680,9860,9580,9590,47869,9590,0.0,0.0,1.0
2024-12-26,382840,9640,9800,9380,9480,40790,9480,0.0,0.0,1.0
2024-12-27,382840,9390,9520,9140,9180,47464,9180,0.0,0.0,1.0
2024-12-30,382840,9060,9500,9000,9480,42844,9480,0.0,0.0,1.0
2025-01-02,382840,9470,9780,9360,9680,46151,9680,0.0,0.0,1.0
2025-01-03,382840,9680,10240,9670,10090,135769,10090,0.0,0.0,1.0
2025-01-06,382840,10200,10520,10150,10350,159819,10350,0.0,0.0,1.0
2025-01-07,382840,10370,10490,10250,10400,80267,10400,0.0,0.0,1.0
2025-01-08,382840,10550,10580,10350,10520,102059,10520,0.0,0.0,1.0
2025-01-09,382840,10420,12690,10310,11300,4177902,11300,0.0,0.0,1.0
2025-01-10,382840,11150,12030,10850,11330,1437449,11330,0.0,0.0,1.0
2025-01-13,382840,11370,11440,11000,11010,190748,11010,0.0,0.0,1.0
2025-01-14,382840,11020,11590,11020,11230,313012,11230,0.0,0.0,1.0
2025-01-15,382840,11330,11330,10850,11060,135158,11060,0.0,0.0,1.0
2025-01-16,382840,11080,11470,10930,11140,294701,11140,0.0,0.0,1.0
2025-01-17,382840,11140,11290,11050,11100,75920,11100,0.0,0.0,1.0
2025-01-20,382840,11130,11390,11080,11190,141866,11190,0.0,0.0,1.0
2025-01-21,382840,11200,11200,10440,10610,189495,10610,0.0,0.0,1.0
2025-01-22,382840,10760,11830,10630,10750,542552,10750,0.0,0.0,1.0
2025-01-23,382840,10710,10710,10270,10300,106098,10300,0.0,0.0,1.0
2025-01-24,382840,10500,10610,10210,10340,62749,10340,0.0,0.0,1.0
2025-01-31,382840,10130,10490,10130,10420,64562,10420,0.0,0.0,1.0
2025-02-03,382840,10200,10300,9830,9830,111289,9830,0.0,0.0,1.0
2025-02-04,382840,9910,10290,9910,10160,77879,10160,0.0,0.0,1.0
2025-02-05,382840,10350,10850,10320,10650,174475,10650,0.0,0.0,1.0
2025-02-06,382840,10600,10740,10390,10460,58440,10460,0.0,0.0,1.0
2025-02-07,382840,10470,10730,10310,10590,92585,10590,0.0,0.0,1.0
2025-02-10,382840,10550,11500,10260,11260,351286,11260,0.0,0.0,1.0
2025-02-11,382840,11300,11380,11140,11200,150897,11200,0.0,0.0,1.0
2025-02-12,382840,11200,11520,11030,11210,188109,11210,0.0,0.0,1.0
2025-02-13,382840,11500,11560,11180,11390,137884,11390,0.0,0.0,1.0
2025-02-14,382840,11470,11670,11020,11200,193910,11200,0.0,0.0,1.0
2025-02-17,382840,11200,11570,11120,11510,223707,11510,0.0,0.0,1.0
2025-02-18,382840,11500,11550,11280,11340,103615,11340,0.0,0.0,1.0
2025-02-19,382840,11460,11800,11350,11600,308903,11600,0.0,0.0,1.0
2025-02-20,382840,11730,11870,11340,11400,227930,11400,0.0,0.0,1.0
2025-02-21,382840,11440,12270,11320,11950,506994,11950,0.0,0.0,1.0
2025-02-24,382840,11700,12040,11570,12000,307804,12000,0.0,0.0,1.0
2025-02-25,382840,11950,11950,11310,11380,201356,11380,0.0,0.0,1.0
2025-02-26,382840,11230,11680,11220,11530,150254,11530,0.0,0.0,1.0
2025-02-27,382840,11550,11670,11130,11180,141646,11180,0.0,0.0,1.0
2025-02-28,382840,11030,11030,10550,10550,156491,10550,0.0,0.0,1.0
2025-03-04,382840,10450,10450,10110,10310,65124,10310,0.0,0.0,1.0
2025-03-05,382840,10400,10730,10400,10730,89910,10730,0.0,0.0,1.0
2025-03-06,382840,10730,11020,10150,10240,127339,10240,0.0,0.0,1.0
2025-03-07,382840,10150,10440,10070,10350,72924,10350,0.0,0.0,1.0
2025-03-10,382840,10220,10540,10120,10350,53387,10350,0.0,0.0,1.0
2025-03-11,382840,10060,10180,9880,10170,81283,10170,0.0,0.0,1.0
2025-03-12,382840,10200,10390,10090,10230,46402,10230,0.0,0.0,1.0
2025-03-13,382840,10470,10470,10010,10010,58990,10010,0.0,0.0,1.0
2025-03-14,382840,10110,11070,10060,10620,375153,10620,0.0,0.0,1.0
2025-03-17,382840,10640,10850,10520,10570,91408,10570,0.0,0.0,1.0
2025-03-18,382840,10670,10720,10510,10620,47343,10620,0.0,0.0,1.0
2025-03-19,382840,10650,10820,10570,10710,68390,10710,0.0,0.0,1.0
2025-03-20,382840,10830,10830,10500,10500,61527,10500,0.0,0.0,1.0
2025-03-21,382840,10400,10470,10090,10120,119175,10120,0.0,0.0,1.0
2025-03-24,382840,10150,10310,10100,10110,48439,10110,0.0,0.0,1.0
2025-03-25,382840,10170,10330,9980,10020,89764,10020,0.0,0.0,1.0
2025-03-26,382840,10020,10240,9990,10150,53420,10150,0.0,0.0,1.0
2025-03-27,382840,10110,10110,9910,9910,79460,9910,0.0,0.0,1.0
2025-03-28,382840,9920,10030,9470,9520,107880,9520,0.0,0.0,1.0
2025-03-31,382840,9290,9510,8950,8950,68644,8950,0.0,0.0,1.0
2025-04-01,382840,9060,9370,9000,9120,37104,9120,0.0,0.0,1.0
2025-04-02,382840,9170,9260,8910,8940,31847,8940,0.0,0.0,1.0
2025-04-03,382840,8810,8900,8670,8720,32232,8720,0.0,0.0,1.0
