date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-08,473000,2040,2040,2030,2040,5373,2040,0.0,0.0,1.0
2025-08-11,473000,2040,2040,2025,2040,111,2040,0.0,0.0,1.0
2025-08-12,473000,2040,2050,2035,2040,5070,2040,0.0,0.0,1.0
2025-08-13,473000,2040,2050,2025,2040,17231,2040,0.0,0.0,1.0
2025-08-14,473000,2040,2040,2025,2040,1384,2040,0.0,0.0,1.0
2025-08-18,473000,2040,2040,2030,2035,4376,2035,0.0,0.0,1.0
2025-08-19,473000,2040,2040,2025,2035,6247,2035,0.0,0.0,1.0
2025-08-20,473000,2040,2045,2040,2045,9402,2045,0.0,0.0,1.0
2025-08-21,473000,2045,2045,2040,2045,1062,2045,0.0,0.0,1.0
2025-08-22,473000,2040,2040,2035,2040,841,2040,0.0,0.0,1.0
2025-08-25,473000,2040,2045,2040,2045,1486,2045,0.0,0.0,1.0
2025-08-26,473000,2040,2040,2030,2040,139,2040,0.0,0.0,1.0
2025-08-27,473000,2040,2045,2040,2045,9796,2045,0.0,0.0,1.0
2025-08-28,473000,2040,2040,2040,2040,57,2040,0.0,0.0,1.0
2025-08-29,473000,2045,2050,2040,2045,14316,2045,0.0,0.0,1.0
2025-09-01,473000,2060,2060,2040,2040,5087,2040,0.0,0.0,1.0
2025-09-02,473000,2040,2050,2025,2050,429,2050,0.0,0.0,1.0
2025-09-03,473000,2055,2055,2040,2050,3033,2050,0.0,0.0,1.0
2025-09-04,473000,2050,2055,2050,2055,60,2055,0.0,0.0,1.0
2025-09-05,473000,2045,2055,2045,2050,2552,2050,0.0,0.0,1.0
2025-09-08,473000,2050,2060,2045,2050,1018,2050,0.0,0.0,1.0
2025-09-09,473000,2050,2050,2040,2050,1526,2050,0.0,0.0,1.0
2025-09-10,473000,2045,2060,2035,2050,2376,2050,0.0,0.0,1.0
2025-09-11,473000,2055,2055,2045,2047,531,2047,0.0,0.0,1.0
2025-09-12,473000,2040,2055,2040,2050,10059,2050,0.0,0.0,1.0
2025-09-15,473000,2050,2055,2050,2050,10021,2050,0.0,0.0,1.0
2025-09-16,473000,2050,2050,2045,2050,252,2050,0.0,0.0,1.0
2025-09-17,473000,2050,2055,2045,2050,5488,2050,0.0,0.0,1.0
2025-09-18,473000,2055,2055,2045,2047,1952,2047,0.0,0.0,1.0
2025-09-19,473000,2050,2050,2020,2050,3691,2050,0.0,0.0,1.0
2025-09-22,473000,2035,2055,2035,2045,1246,2045,0.0,0.0,1.0
2025-09-23,473000,2035,2055,2030,2055,352,2055,0.0,0.0,1.0
2025-09-24,473000,2050,2055,2050,2055,1097,2055,0.0,0.0,1.0
2025-09-25,473000,2040,2050,2040,2050,1005,2050,0.0,0.0,1.0
2025-09-26,473000,2040,2050,2040,2050,69,2050,0.0,0.0,1.0
2025-09-29,473000,2040,2050,2040,2050,44,2050,0.0,0.0,1.0
2025-09-30,473000,2040,2050,2040,2050,47,2050,0.0,0.0,1.0
2025-10-01,473000,2045,2050,2045,2050,179,2050,0.0,0.0,1.0
2025-10-02,473000,2050,2050,2047,2050,22,2050,0.0,0.0,1.0
2025-10-10,473000,2050,2050,2040,2050,6251,2050,0.0,0.0,1.0
2025-10-13,473000,2045,2050,2045,2050,162,2050,0.0,0.0,1.0
2025-10-14,473000,2045,2045,2035,2035,1786,2035,0.0,0.0,1.0
2025-10-15,473000,2035,2050,2035,2040,290,2040,0.0,0.0,1.0
2025-10-16,473000,2040,2040,2025,2040,15156,2040,0.0,0.0,1.0
2025-10-17,473000,2035,2045,2025,2045,29270,2045,0.0,0.0,1.0
2025-10-20,473000,2035,2040,2025,2030,3918,2030,0.0,0.0,1.0
2025-10-21,473000,2030,2035,2020,2035,5166,2035,0.0,0.0,1.0
2025-10-22,473000,2030,2040,2025,2040,1147,2040,0.0,0.0,1.0
2025-10-23,473000,2040,2040,2030,2040,4741,2040,0.0,0.0,1.0
2025-10-24,473000,2030,2040,2030,2030,894,2030,0.0,0.0,1.0
2025-10-27,473000,2030,2040,2030,2040,629,2040,0.0,0.0,1.0
2025-10-28,473000,2030,2040,2030,2040,13,2040,0.0,0.0,1.0
2025-10-29,473000,2040,2040,2035,2040,15398,2040,0.0,0.0,1.0
2025-10-30,473000,2040,2045,2035,2040,378,2040,0.0,0.0,1.0
2025-10-31,473000,2035,2045,2035,2045,1959,2045,0.0,0.0,1.0
2025-11-03,473000,2040,2045,2030,2040,10723,2040,0.0,0.0,1.0
2025-11-04,473000,2040,2050,2035,2050,5553,2050,0.0,0.0,1.0
2025-11-05,473000,2040,2050,2040,2050,79,2050,0.0,0.0,1.0
2025-11-06,473000,2040,2050,2040,2050,2019,2050,0.0,0.0,1.0
2025-11-07,473000,2040,2045,2040,2045,21414,2045,0.0,0.0,1.0
2025-11-10,473000,2040,2045,2035,2045,6222,2045,0.0,0.0,1.0
2025-11-11,473000,2040,2045,2040,2045,31,2045,0.0,0.0,1.0
2025-11-12,473000,2040,2045,2035,2040,1053,2040,0.0,0.0,1.0
2025-11-13,473000,2035,2045,2035,2035,3054,2035,0.0,0.0,1.0
2025-11-14,473000,2035,2045,2035,2045,3760,2045,0.0,0.0,1.0
2025-11-17,473000,2035,2045,2035,2045,15883,2045,0.0,0.0,1.0
2025-11-18,473000,2040,2045,2035,2045,1181,2045,0.0,0.0,1.0
2025-11-19,473000,2040,2045,2040,2045,9505,2045,0.0,0.0,1.0
2025-11-20,473000,2040,2045,2040,2045,8,2045,0.0,0.0,1.0
2025-11-21,473000,2045,2045,2045,2045,1,2045,0.0,0.0,1.0
2025-11-24,473000,2040,2045,2035,2035,1263,2035,0.0,0.0,1.0
2025-11-25,473000,2040,2045,2035,2045,5707,2045,0.0,0.0,1.0
2025-11-26,473000,2040,2050,2035,2050,4263,2050,0.0,0.0,1.0
2025-11-27,473000,2040,2050,2035,2035,4742,2035,0.0,0.0,1.0
2025-11-28,473000,2030,2050,2030,2050,343,2050,0.0,0.0,1.0
2025-12-01,473000,2050,2060,2040,2055,32654,2055,0.0,0.0,1.0
2025-12-02,473000,2060,2070,2040,2055,11198,2055,0.0,0.0,1.0
2025-12-03,473000,2045,2060,2040,2045,6299,2045,0.0,0.0,1.0
2025-12-04,473000,2060,2060,2025,2035,52721,2035,0.0,0.0,1.0
2025-12-05,473000,2040,2060,2035,2060,12347,2060,0.0,0.0,1.0
2025-12-08,473000,2050,2055,2045,2055,134,2055,0.0,0.0,1.0
2025-12-09,473000,2050,2055,2050,2055,108,2055,0.0,0.0,1.0
2025-12-10,473000,2050,2050,2050,2050,1,2050,0.0,0.0,1.0
2025-12-11,473000,2040,2050,2040,2050,83,2050,0.0,0.0,1.0
2025-12-12,473000,2050,2060,2040,2055,52856,2055,0.0,0.0,1.0
2025-12-15,473000,2055,2055,2035,2050,10178,2050,0.0,0.0,1.0
2025-12-16,473000,2040,2050,2040,2045,14573,2045,0.0,0.0,1.0
2025-12-17,473000,2045,2060,2040,2055,841,2055,0.0,0.0,1.0
2025-12-18,473000,2047,2050,2045,2050,1286,2050,0.0,0.0,1.0
2025-12-19,473000,2042,2050,2042,2050,31,2050,0.0,0.0,1.0
2025-12-22,473000,2045,2050,2035,2045,1130,2045,0.0,0.0,1.0
2025-12-23,473000,2040,2050,2035,2035,5560,2035,0.0,0.0,1.0
2025-12-24,473000,2040,2040,2035,2040,2172,2040,0.0,0.0,1.0
2025-12-26,473000,2035,2045,2035,2045,3155,2045,0.0,0.0,1.0
2025-12-29,473000,2040,2045,2030,2035,5473,2035,0.0,0.0,1.0
2025-12-30,473000,2035,2050,2035,2045,18124,2045,0.0,0.0,1.0
2026-01-02,473000,2040,2050,2040,2050,2401,2050,0.0,0.0,1.0
2026-01-05,473000,2055,2055,2040,2040,268,2040,0.0,0.0,1.0
2026-01-06,473000,2040,2055,2040,2055,15,2055,0.0,0.0,1.0
2026-01-07,473000,2040,2045,2040,2045,4906,2045,0.0,0.0,1.0
2026-01-08,473000,2045,2055,2040,2040,2922,2040,0.0,0.0,1.0
2026-01-09,473000,2040,2050,2040,2045,112,2045,0.0,0.0,1.0
2026-01-12,473000,2047,2050,2047,2050,5,2050,0.0,0.0,1.0
2026-01-13,473000,2045,2045,2040,2045,7711,2045,0.0,0.0,1.0
2026-01-14,473000,2040,2050,2030,2050,5382,2050,0.0,0.0,1.0
2026-01-15,473000,2035,2050,2030,2050,6988,2050,0.0,0.0,1.0
2026-01-16,473000,2042,2045,2040,2040,452,2040,0.0,0.0,1.0
2026-01-19,473000,2040,2045,2040,2040,654,2040,0.0,0.0,1.0
2026-01-20,473000,2045,2045,2035,2045,245,2045,0.0,0.0,1.0
2026-01-21,473000,2035,2045,2030,2035,206,2035,0.0,0.0,1.0
2026-01-22,473000,2035,2042,2035,2040,1311,2040,0.0,0.0,1.0
2026-01-23,473000,2035,2050,2035,2040,10059,2040,0.0,0.0,1.0
2026-01-26,473000,2040,2055,2040,2055,758,2055,0.0,0.0,1.0
2026-01-27,473000,2055,2055,2055,2055,486,2055,0.0,0.0,1.0
2026-01-28,473000,2045,2050,2045,2050,27,2050,0.0,0.0,1.0
2026-01-29,473000,2050,2050,2040,2045,13585,2045,0.0,0.0,1.0
2026-01-30,473000,2040,2055,2040,2055,10895,2055,0.0,0.0,1.0
2026-02-02,473000,2055,2055,2040,2055,17780,2055,0.0,0.0,1.0
2026-02-03,473000,2055,2080,2045,2055,3128,2055,0.0,0.0,1.0
2026-02-04,473000,2045,2055,2045,2055,1099,2055,0.0,0.0,1.0
2026-02-05,473000,2045,2055,2040,2040,12202,2040,0.0,0.0,1.0
2026-02-06,473000,2040,2050,2040,2050,8149,2050,0.0,0.0,1.0
2026-02-09,473000,2045,2050,2045,2050,15,2050,0.0,0.0,1.0
2026-02-10,473000,2055,2055,2055,2055,5201,2055,0.0,0.0,1.0
2026-02-11,473000,2055,2055,2055,2055,1908,2055,0.0,0.0,1.0
2026-02-12,473000,2055,2060,2055,2060,2835,2060,0.0,0.0,1.0
2026-02-13,473000,2055,2070,2055,2070,6924,2070,0.0,0.0,1.0
2026-02-19,473000,2065,2065,2060,2060,14712,2060,0.0,0.0,1.0
2026-02-20,473000,2065,2065,2060,2065,108,2065,0.0,0.0,1.0
2026-02-23,473000,2065,2075,2065,2065,7144,2065,0.0,0.0,1.0
2026-02-24,473000,2065,2070,2055,2070,7304,2070,0.0,0.0,1.0
2026-02-25,473000,2060,2070,2060,2070,5442,2070,0.0,0.0,1.0
2026-02-26,473000,2065,2070,2060,2065,16033,2065,0.0,0.0,1.0
2026-02-27,473000,2065,2070,2065,2067,7305,2067,0.0,0.0,1.0
2026-03-03,473000,2070,2070,2065,2065,5048,2065,0.0,0.0,1.0
2026-03-04,473000,2065,2065,2055,2055,45783,2055,0.0,0.0,1.0
2026-03-05,473000,2055,2065,2055,2065,1221,2065,0.0,0.0,1.0
2026-03-06,473000,2065,2075,2055,2060,3618,2060,0.0,0.0,1.0
2026-03-09,473000,2060,2060,2055,2055,184,2055,0.0,0.0,1.0
2026-03-10,473000,2060,2065,2050,2065,2313,2065,0.0,0.0,1.0
2026-03-11,473000,2065,2065,2060,2065,207,2065,0.0,0.0,1.0
2026-03-12,473000,2065,2065,2060,2065,548,2065,0.0,0.0,1.0
2026-03-13,473000,2065,2065,2065,2065,2264,2065,0.0,0.0,1.0
2026-03-16,473000,2065,2070,2060,2060,685,2060,0.0,0.0,1.0
2026-03-17,473000,2060,2065,2055,2060,1287,2060,0.0,0.0,1.0
2026-03-18,473000,2065,2065,2060,2060,332,2060,0.0,0.0,1.0
2026-03-19,473000,2060,2065,2040,2060,4544,2060,0.0,0.0,1.0
2026-03-20,473000,2060,2060,2045,2060,1730,2060,0.0,0.0,1.0
2026-03-23,473000,2045,2060,2040,2060,309,2060,0.0,0.0,1.0
2026-03-24,473000,2060,2065,2050,2050,8712,2050,0.0,0.0,1.0
2026-03-25,473000,2050,2060,2045,2060,11046,2060,0.0,0.0,1.0
2026-03-26,473000,2060,2060,2050,2055,1740,2055,0.0,0.0,1.0
2026-03-27,473000,2050,2060,2040,2055,30649,2055,0.0,0.0,1.0
2026-03-30,473000,2045,2070,2045,2050,1270,2050,0.0,0.0,1.0
2026-03-31,473000,2050,2060,2040,2060,1135,2060,0.0,0.0,1.0
2026-04-01,473000,2060,2060,2050,2060,739,2060,0.0,0.0,1.0
2026-04-02,473000,2060,2060,2055,2060,11,2060,0.0,0.0,1.0
2026-04-03,473000,2060,2060,2050,2060,821,2060,0.0,0.0,1.0
2026-04-06,473000,2065,2065,2050,2050,1050,2050,0.0,0.0,1.0
2026-04-07,473000,2055,2055,2050,2055,22,2055,0.0,0.0,1.0
2026-04-08,473000,2065,2065,2065,2065,1,2065,0.0,0.0,1.0
2026-04-09,473000,2060,2065,2050,2065,518,2065,0.0,0.0,1.0
2026-04-10,473000,2060,2060,2055,2060,66,2060,0.0,0.0,1.0
2026-04-13,473000,2060,2060,2050,2060,20,2060,0.0,0.0,1.0
2026-04-14,473000,2055,2055,2040,2055,45,2055,0.0,0.0,1.0
2026-04-15,473000,2055,2060,2040,2052,2056,2052,0.0,0.0,1.0
2026-04-16,473000,2060,2060,2050,2050,32,2050,0.0,0.0,1.0
2026-04-17,473000,2055,2055,2050,2050,4,2050,0.0,0.0,1.0
2026-04-20,473000,2055,2055,2045,2050,3399,2050,0.0,0.0,1.0
2026-04-21,473000,2055,2055,2050,2050,414,2050,0.0,0.0,1.0
2026-04-22,473000,2055,2060,2050,2060,5,2060,0.0,0.0,1.0
2026-04-23,473000,2055,2060,2045,2050,87,2050,0.0,0.0,1.0
2026-04-24,473000,2055,2060,2045,2045,509,2045,0.0,0.0,1.0
