date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092130,13370.0,13370.0,13300.0,13350.0,5292,13350.0,0.0,0.0,1.0
2024-12-16,092130,13350.0,13440.0,13350.0,13420.0,10396,13420.0,0.0,0.0,1.0
2024-12-17,092130,13420.0,13480.0,13360.0,13400.0,3616,13400.0,0.0,0.0,1.0
2024-12-18,092130,13470.0,13470.0,13380.0,13450.0,6711,13450.0,0.0,0.0,1.0
2024-12-19,092130,13240.0,13450.0,13240.0,13380.0,4007,13380.0,0.0,0.0,1.0
2024-12-20,092130,13380.0,13410.0,13220.0,13360.0,8490,13360.0,0.0,0.0,1.0
2024-12-23,092130,13380.0,13650.0,13380.0,13620.0,14422,13620.0,0.0,0.0,1.0
2024-12-24,092130,13620.0,13690.0,13510.0,13570.0,12128,13570.0,0.0,0.0,1.0
2024-12-26,092130,13570.0,13660.0,13450.0,13540.0,14109,13540.0,0.0,0.0,1.0
2024-12-27,092130,12920.0,13210.0,12840.0,12970.0,21224,12970.0,0.0,0.0,1.0
2024-12-30,092130,12970.0,13000.0,12870.0,12940.0,6698,12940.0,0.0,0.0,1.0
2025-01-02,092130,12930.0,12930.0,12310.0,12860.0,11787,12860.0,0.0,0.0,1.0
2025-01-03,092130,12900.0,13150.0,12860.0,12960.0,13011,12960.0,0.0,0.0,1.0
2025-01-06,092130,13000.0,13200.0,12990.0,13100.0,3419,13100.0,0.0,0.0,1.0
2025-01-07,092130,13100.0,13170.0,13000.0,13120.0,4921,13120.0,0.0,0.0,1.0
2025-01-08,092130,13120.0,13120.0,12990.0,13000.0,6847,13000.0,0.0,0.0,1.0
2025-01-09,092130,13000.0,13070.0,12910.0,12940.0,2481,12940.0,0.0,0.0,1.0
2025-01-10,092130,12900.0,12990.0,12810.0,12850.0,3700,12850.0,0.0,0.0,1.0
2025-01-13,092130,12850.0,12880.0,12710.0,12800.0,4297,12800.0,0.0,0.0,1.0
2025-01-14,092130,12800.0,12950.0,12800.0,12900.0,1995,12900.0,0.0,0.0,1.0
2025-01-15,092130,12900.0,12970.0,12850.0,12900.0,7903,12900.0,0.0,0.0,1.0
2025-01-16,092130,12900.0,13000.0,12890.0,12920.0,2607,12920.0,0.0,0.0,1.0
2025-01-17,092130,12920.0,12990.0,12820.0,12920.0,1696,12920.0,0.0,0.0,1.0
2025-01-20,092130,12880.0,12990.0,12830.0,12830.0,5002,12830.0,0.0,0.0,1.0
2025-01-21,092130,13030.0,13030.0,12780.0,12900.0,2120,12900.0,0.0,0.0,1.0
2025-01-22,092130,12900.0,12990.0,12800.0,12900.0,3910,12900.0,0.0,0.0,1.0
2025-01-23,092130,12900.0,12930.0,12870.0,12900.0,5393,12900.0,0.0,0.0,1.0
2025-01-24,092130,12790.0,12950.0,12790.0,12900.0,2598,12900.0,0.0,0.0,1.0
2025-01-31,092130,12900.0,12920.0,12750.0,12860.0,4224,12860.0,0.0,0.0,1.0
2025-02-03,092130,12860.0,12860.0,12600.0,12790.0,7722,12790.0,0.0,0.0,1.0
2025-02-04,092130,12790.0,12790.0,12730.0,12730.0,4773,12730.0,0.0,0.0,1.0
2025-02-05,092130,12840.0,12890.0,12830.0,12890.0,3158,12890.0,0.0,0.0,1.0
2025-02-06,092130,12900.0,13000.0,12890.0,12990.0,3068,12990.0,0.0,0.0,1.0
2025-02-07,092130,12990.0,13100.0,12960.0,12970.0,2835,12970.0,0.0,0.0,1.0
2025-02-10,092130,13050.0,13230.0,12980.0,13220.0,15996,13220.0,0.0,0.0,1.0
2025-02-11,092130,13210.0,13340.0,13210.0,13230.0,9721,13230.0,0.0,0.0,1.0
2025-02-12,092130,13330.0,13390.0,13100.0,13120.0,8226,13120.0,0.0,0.0,1.0
2025-02-13,092130,13130.0,13270.0,12970.0,13130.0,4166,13130.0,0.0,0.0,1.0
2025-02-14,092130,13130.0,13150.0,13000.0,13120.0,4979,13120.0,0.0,0.0,1.0
2025-02-17,092130,13120.0,13120.0,13010.0,13050.0,4520,13050.0,0.0,0.0,1.0
2025-02-18,092130,13000.0,13110.0,13000.0,13080.0,3804,13080.0,0.0,0.0,1.0
2025-02-19,092130,13200.0,13200.0,13060.0,13170.0,9590,13170.0,0.0,0.0,1.0
2025-02-20,092130,13070.0,13220.0,13070.0,13200.0,6048,13200.0,0.0,0.0,1.0
2025-02-21,092130,13260.0,13300.0,13190.0,13280.0,9317,13280.0,0.0,0.0,1.0
2025-02-24,092130,13400.0,13400.0,13000.0,13320.0,10666,13320.0,0.0,0.0,1.0
2025-02-25,092130,13240.0,13320.0,13240.0,13290.0,3188,13290.0,0.0,0.0,1.0
2025-02-26,092130,13320.0,13320.0,13220.0,13290.0,4900,13290.0,0.0,0.0,1.0
2025-02-27,092130,13320.0,13330.0,13230.0,13270.0,10146,13270.0,0.0,0.0,1.0
2025-02-28,092130,13320.0,13320.0,13200.0,13260.0,7507,13260.0,0.0,0.0,1.0
2025-03-04,092130,13300.0,13330.0,13100.0,13250.0,11482,13250.0,0.0,0.0,1.0
2025-03-05,092130,13250.0,13380.0,13200.0,13320.0,8509,13320.0,0.0,0.0,1.0
2025-03-06,092130,13290.0,13360.0,13290.0,13310.0,5321,13310.0,0.0,0.0,1.0
2025-03-07,092130,13310.0,13350.0,13280.0,13300.0,4854,13300.0,0.0,0.0,1.0
2025-03-10,092130,13290.0,13290.0,13240.0,13270.0,10708,13270.0,0.0,0.0,1.0
2025-03-11,092130,13270.0,13270.0,13180.0,13200.0,4782,13200.0,0.0,0.0,1.0
2025-03-12,092130,13290.0,13290.0,13200.0,13240.0,2803,13240.0,0.0,0.0,1.0
2025-03-13,092130,13300.0,13320.0,13190.0,13200.0,5289,13200.0,0.0,0.0,1.0
