date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,195870,22750.0,23600.0,22600.0,23450.0,51751,23450.0,0.0,0.0,1.0
2024-12-16,195870,23450.0,23950.0,23300.0,23500.0,51535,23500.0,0.0,0.0,1.0
2024-12-17,195870,23800.0,24150.0,23100.0,23950.0,74373,23950.0,0.0,0.0,1.0
2024-12-18,195870,23800.0,24050.0,23500.0,23500.0,37159,23500.0,0.0,0.0,1.0
2024-12-19,195870,22800.0,23250.0,22750.0,22800.0,37228,22800.0,0.0,0.0,1.0
2024-12-20,195870,22700.0,23200.0,22400.0,22450.0,26667,22450.0,0.0,0.0,1.0
2024-12-23,195870,22550.0,23750.0,22250.0,23500.0,39502,23500.0,0.0,0.0,1.0
2024-12-24,195870,23700.0,24350.0,23550.0,24150.0,55872,24150.0,0.0,0.0,1.0
2024-12-26,195870,24150.0,24700.0,23650.0,24600.0,227174,24600.0,0.0,0.0,1.0
2024-12-27,195870,24600.0,24650.0,23300.0,23350.0,63172,23350.0,0.0,0.0,1.0
2024-12-30,195870,23200.0,23600.0,22900.0,23400.0,24858,23400.0,0.0,0.0,1.0
2025-01-02,195870,23350.0,23450.0,22750.0,23150.0,31904,23150.0,0.0,0.0,1.0
2025-01-03,195870,23150.0,24650.0,23150.0,24300.0,71230,24300.0,0.0,0.0,1.0
2025-01-06,195870,25000.0,25550.0,24500.0,25550.0,87779,25550.0,0.0,0.0,1.0
2025-01-07,195870,25850.0,25850.0,24600.0,25050.0,64878,25050.0,0.0,0.0,1.0
2025-01-08,195870,24750.0,26200.0,24750.0,26100.0,62160,26100.0,0.0,0.0,1.0
2025-01-09,195870,26200.0,26500.0,25450.0,25450.0,60161,25450.0,0.0,0.0,1.0
2025-01-10,195870,25850.0,26500.0,25700.0,26200.0,75046,26200.0,0.0,0.0,1.0
2025-01-13,195870,26600.0,27500.0,26400.0,26400.0,148322,26400.0,0.0,0.0,1.0
2025-01-14,195870,26650.0,27250.0,26050.0,26600.0,87322,26600.0,0.0,0.0,1.0
2025-01-15,195870,26850.0,26950.0,26050.0,26050.0,60090,26050.0,0.0,0.0,1.0
2025-01-16,195870,26500.0,27300.0,25150.0,25350.0,118787,25350.0,0.0,0.0,1.0
2025-01-17,195870,25500.0,26150.0,25350.0,25850.0,55044,25850.0,0.0,0.0,1.0
2025-01-20,195870,25850.0,26550.0,25450.0,26300.0,56663,26300.0,0.0,0.0,1.0
2025-01-21,195870,26700.0,27150.0,26050.0,26400.0,73141,26400.0,0.0,0.0,1.0
2025-01-22,195870,26500.0,27000.0,25850.0,26500.0,55206,26500.0,0.0,0.0,1.0
2025-01-23,195870,26750.0,26750.0,25850.0,26000.0,37684,26000.0,0.0,0.0,1.0
2025-01-24,195870,26200.0,27000.0,25700.0,26550.0,63595,26550.0,0.0,0.0,1.0
2025-01-31,195870,26250.0,26300.0,24700.0,24950.0,93170,24950.0,0.0,0.0,1.0
2025-02-03,195870,24800.0,24800.0,23000.0,23250.0,82811,23250.0,0.0,0.0,1.0
2025-02-04,195870,23550.0,24450.0,23350.0,23400.0,32406,23400.0,0.0,0.0,1.0
2025-02-05,195870,23650.0,24900.0,23600.0,24750.0,48098,24750.0,0.0,0.0,1.0
2025-02-06,195870,24950.0,25000.0,24400.0,24700.0,39259,24700.0,0.0,0.0,1.0
2025-02-07,195870,24750.0,25950.0,24300.0,25800.0,123671,25800.0,0.0,0.0,1.0
2025-02-10,195870,25700.0,26400.0,24600.0,26150.0,112493,26150.0,0.0,0.0,1.0
2025-02-11,195870,26250.0,26400.0,25350.0,25400.0,103885,25400.0,0.0,0.0,1.0
2025-02-12,195870,25450.0,25750.0,25250.0,25650.0,43450,25650.0,0.0,0.0,1.0
2025-02-13,195870,25650.0,27100.0,25650.0,25950.0,93513,25950.0,0.0,0.0,1.0
2025-02-14,195870,26150.0,31600.0,26150.0,30300.0,1081627,30300.0,0.0,0.0,1.0
2025-02-17,195870,31000.0,32850.0,30550.0,32650.0,502704,32650.0,0.0,0.0,1.0
2025-02-18,195870,33000.0,33000.0,31350.0,32350.0,242467,32350.0,0.0,0.0,1.0
2025-02-19,195870,32500.0,33600.0,31650.0,32000.0,183103,32000.0,0.0,0.0,1.0
2025-02-20,195870,32550.0,33400.0,30150.0,30300.0,327367,30300.0,0.0,0.0,1.0
2025-02-21,195870,30300.0,30400.0,28850.0,29500.0,186728,29500.0,0.0,0.0,1.0
2025-02-24,195870,28950.0,29450.0,28400.0,29450.0,84642,29450.0,0.0,0.0,1.0
2025-02-25,195870,28950.0,29850.0,28850.0,29200.0,64402,29200.0,0.0,0.0,1.0
2025-02-26,195870,28800.0,31150.0,28700.0,30700.0,198856,30700.0,0.0,0.0,1.0
2025-02-27,195870,30850.0,33650.0,29300.0,29450.0,186112,29450.0,0.0,0.0,1.0
2025-02-28,195870,28600.0,29750.0,28500.0,29100.0,81761,29100.0,0.0,0.0,1.0
2025-03-04,195870,28900.0,29950.0,28450.0,29550.0,72250,29550.0,0.0,0.0,1.0
2025-03-05,195870,29650.0,30300.0,29100.0,29450.0,59494,29450.0,0.0,0.0,1.0
2025-03-06,195870,29900.0,30050.0,27350.0,27550.0,132962,27550.0,0.0,0.0,1.0
2025-03-07,195870,27800.0,28800.0,27100.0,28250.0,138777,28250.0,0.0,0.0,1.0
2025-03-10,195870,28250.0,29000.0,28050.0,28450.0,39417,28450.0,0.0,0.0,1.0
2025-03-11,195870,27750.0,28100.0,27200.0,27450.0,95917,27450.0,0.0,0.0,1.0
2025-03-12,195870,27450.0,30050.0,27350.0,30000.0,147389,30000.0,0.0,0.0,1.0
2025-03-13,195870,30200.0,30450.0,28950.0,29050.0,96207,29050.0,0.0,0.0,1.0
2025-03-14,195870,29400.0,30950.0,29000.0,30550.0,152866,30550.0,0.0,0.0,1.0
2025-03-17,195870,31000.0,31200.0,29950.0,30000.0,94373,30000.0,0.0,0.0,1.0
2025-03-18,195870,30450.0,30500.0,28850.0,28950.0,104014,28950.0,0.0,0.0,1.0
2025-03-19,195870,28750.0,30200.0,28750.0,29950.0,91137,29950.0,0.0,0.0,1.0
2025-03-20,195870,30150.0,30350.0,29350.0,29850.0,51780,29850.0,0.0,0.0,1.0
2025-03-21,195870,29850.0,31000.0,29450.0,30050.0,139455,30050.0,0.0,0.0,1.0
2025-03-24,195870,30050.0,30900.0,29750.0,30550.0,74945,30550.0,0.0,0.0,1.0
2025-03-25,195870,30650.0,31100.0,28950.0,29050.0,113219,29050.0,0.0,0.0,1.0
2025-03-26,195870,29000.0,29850.0,28900.0,29200.0,61805,29200.0,0.0,0.0,1.0
2025-03-27,195870,28650.0,28800.0,28150.0,28200.0,63412,28200.0,0.0,0.0,1.0
2025-03-28,195870,28200.0,28200.0,27250.0,27350.0,56189,27350.0,0.0,0.0,1.0
2025-03-31,195870,27000.0,27350.0,25600.0,26150.0,67516,26150.0,0.0,0.0,1.0
2025-04-01,195870,26350.0,26800.0,25550.0,25650.0,126367,25650.0,0.0,0.0,1.0
2025-04-02,195870,25850.0,26000.0,25350.0,25800.0,73969,25800.0,0.0,0.0,1.0
2025-04-03,195870,24850.0,25500.0,24500.0,24900.0,49476,24900.0,0.0,0.0,1.0
2025-04-04,195870,24500.0,25250.0,24050.0,24400.0,58034,24400.0,0.0,0.0,1.0
2025-04-07,195870,23400.0,23500.0,22000.0,22200.0,142817,22200.0,0.0,0.0,1.0
2025-04-08,195870,22700.0,23200.0,21950.0,22150.0,65317,22150.0,0.0,0.0,1.0
2025-04-09,195870,21900.0,22200.0,21350.0,21750.0,50024,21750.0,0.0,0.0,1.0
2025-04-10,195870,23400.0,23650.0,22700.0,23350.0,68452,23350.0,0.0,0.0,1.0
2025-04-11,195870,22800.0,23550.0,22600.0,23450.0,41711,23450.0,0.0,0.0,1.0
2025-04-14,195870,24150.0,24200.0,23550.0,23650.0,36067,23650.0,0.0,0.0,1.0
2025-04-15,195870,23800.0,24200.0,23500.0,24100.0,22669,24100.0,0.0,0.0,1.0
2025-04-16,195870,23850.0,23850.0,23100.0,23350.0,35802,23350.0,0.0,0.0,1.0
2025-04-17,195870,22950.0,24400.0,22950.0,24300.0,43984,24300.0,0.0,0.0,1.0
2025-04-18,195870,24050.0,24050.0,23650.0,24000.0,33796,24000.0,0.0,0.0,1.0
2025-04-21,195870,24400.0,24450.0,23850.0,24150.0,27603,24150.0,0.0,0.0,1.0
2025-04-22,195870,24000.0,24350.0,23650.0,24150.0,40635,24150.0,0.0,0.0,1.0
2025-04-23,195870,24600.0,24600.0,24200.0,24500.0,40228,24500.0,0.0,0.0,1.0
