date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-20,484810,21300,27150,19000,20700,30913639,20700,0.0,0.0,1.0
2025-03-21,484810,19530,22200,17620,17710,11094220,17710,0.0,0.0,1.0
2025-03-24,484810,19480,21200,18330,18590,5940764,18590,0.0,0.0,1.0
2025-03-25,484810,19080,21350,18550,19680,5703054,19680,0.0,0.0,1.0
2025-03-26,484810,19670,20200,18080,18300,1879643,18300,0.0,0.0,1.0
2025-03-27,484810,17770,22350,17100,21900,14084609,21900,0.0,0.0,1.0
2025-03-28,484810,21300,21700,19880,20200,4491687,20200,0.0,0.0,1.0
2025-03-31,484810,21250,23300,20600,21450,11159509,21450,0.0,0.0,1.0
2025-04-01,484810,21850,25000,21250,24450,13330954,24450,0.0,0.0,1.0
2025-04-02,484810,24800,27100,23500,24150,7204736,24150,0.0,0.0,1.0
2025-04-03,484810,23550,25250,22900,23150,2391757,23150,0.0,0.0,1.0
2025-04-04,484810,23800,24050,20050,20200,2185773,20200,0.0,0.0,1.0
2025-04-07,484810,18760,21950,18120,20200,3025177,20200,0.0,0.0,1.0
2025-04-08,484810,20550,21100,18710,18800,1074745,18800,0.0,0.0,1.0
2025-04-09,484810,18600,19900,18070,18200,994335,18200,0.0,0.0,1.0
2025-04-10,484810,19750,19760,18850,18990,766220,18990,0.0,0.0,1.0
2025-04-11,484810,18690,19340,18450,19100,860824,19100,0.0,0.0,1.0
2025-04-14,484810,19260,19290,18530,18530,599630,18530,0.0,0.0,1.0
2025-04-15,484810,18810,22800,18780,21750,9853089,21750,0.0,0.0,1.0
2025-04-16,484810,21500,22250,20650,22250,2031459,22250,0.0,0.0,1.0
2025-04-17,484810,22000,23600,21550,23100,4527864,23100,0.0,0.0,1.0
2025-04-18,484810,22650,23800,22000,22000,2343610,22000,0.0,0.0,1.0
2025-04-21,484810,21200,22550,20900,21150,1404700,21150,0.0,0.0,1.0
2025-04-22,484810,20900,22500,20900,21750,1652661,21750,0.0,0.0,1.0
2025-04-23,484810,22100,22300,21250,21300,614840,21300,0.0,0.0,1.0
2025-04-24,484810,21700,22850,21100,21200,2378217,21200,0.0,0.0,1.0
2025-04-25,484810,21300,21750,20000,20100,849694,20100,0.0,0.0,1.0
2025-04-28,484810,20150,20450,19180,19210,466721,19210,0.0,0.0,1.0
2025-04-29,484810,19380,19930,19090,19150,396744,19150,0.0,0.0,1.0
2025-04-30,484810,19300,19440,18190,18540,397105,18540,0.0,0.0,1.0
2025-05-02,484810,18540,19090,18450,18660,347630,18660,0.0,0.0,1.0
2025-05-07,484810,18850,19950,18840,19480,805286,19480,0.0,0.0,1.0
2025-05-08,484810,19520,19780,19210,19340,417449,19340,0.0,0.0,1.0
2025-05-09,484810,19340,19340,18460,18470,367139,18470,0.0,0.0,1.0
2025-05-12,484810,18620,18830,18280,18560,266018,18560,0.0,0.0,1.0
2025-05-13,484810,18810,20300,18710,18860,1446695,18860,0.0,0.0,1.0
2025-05-14,484810,19180,19360,18670,19320,548953,19320,0.0,0.0,1.0
2025-05-15,484810,19500,19600,18740,18740,381979,18740,0.0,0.0,1.0
2025-05-16,484810,18740,18870,18000,18000,379837,18000,0.0,0.0,1.0
2025-05-19,484810,17750,17790,16610,16740,355753,16740,0.0,0.0,1.0
2025-05-20,484810,16960,17450,16600,16730,262479,16730,0.0,0.0,1.0
2025-05-21,484810,16730,17210,16660,16920,153360,16920,0.0,0.0,1.0
2025-05-22,484810,16920,16920,15630,15630,353045,15630,0.0,0.0,1.0
2025-05-23,484810,15650,15960,15450,15870,143862,15870,0.0,0.0,1.0
2025-05-26,484810,16020,16820,15940,16570,343851,16570,0.0,0.0,1.0
2025-05-27,484810,16410,16490,16010,16220,132548,16220,0.0,0.0,1.0
2025-05-28,484810,16680,17440,16300,16630,600750,16630,0.0,0.0,1.0
2025-05-29,484810,16650,16750,16320,16350,168496,16350,0.0,0.0,1.0
2025-05-30,484810,16320,16370,15870,15890,137933,15890,0.0,0.0,1.0
2025-06-02,484810,15870,15870,15500,15710,96737,15710,0.0,0.0,1.0
2025-06-04,484810,15980,17300,15970,16440,638939,16440,0.0,0.0,1.0
2025-06-05,484810,16560,16920,16360,16610,182518,16610,0.0,0.0,1.0
2025-06-09,484810,16690,16930,16500,16770,208197,16770,0.0,0.0,1.0
2025-06-10,484810,16860,16910,16540,16620,156774,16620,0.0,0.0,1.0
2025-06-11,484810,16670,16750,16420,16530,129578,16530,0.0,0.0,1.0
2025-06-12,484810,16470,16570,16270,16390,148212,16390,0.0,0.0,1.0
2025-06-13,484810,16550,16550,15745,16200,254311,16200,0.0,0.0,1.0
2025-06-16,484810,16100,16230,15760,16190,118705,16190,0.0,0.0,1.0
2025-06-17,484810,16130,16660,16040,16290,181887,16290,0.0,0.0,1.0
2025-06-18,484810,16390,16390,16100,16160,98822,16160,0.0,0.0,1.0
2025-06-19,484810,16200,16660,15870,16050,136731,16050,0.0,0.0,1.0
2025-06-20,484810,15730,16480,15730,16180,207779,16180,0.0,0.0,1.0
2025-06-23,484810,16110,16920,15470,16620,468094,16620,0.0,0.0,1.0
2025-06-24,484810,17130,17340,16660,16730,438642,16730,0.0,0.0,1.0
2025-06-25,484810,16830,16830,16100,16310,159227,16310,0.0,0.0,1.0
2025-06-26,484810,16360,16490,15770,15910,128555,15910,0.0,0.0,1.0
2025-06-27,484810,15950,16370,15850,15940,134606,15940,0.0,0.0,1.0
2025-06-30,484810,16090,16220,15560,15710,119475,15710,0.0,0.0,1.0
2025-07-01,484810,15710,15850,15610,15620,48393,15620,0.0,0.0,1.0
2025-07-02,484810,15670,15680,14960,15020,89932,15020,0.0,0.0,1.0
2025-07-03,484810,15170,15170,14550,14850,121591,14850,0.0,0.0,1.0
2025-07-04,484810,14800,14920,14290,14330,100287,14330,0.0,0.0,1.0
2025-07-07,484810,14290,14380,13960,13990,50359,13990,0.0,0.0,1.0
2025-07-08,484810,13910,14040,13860,14040,58842,14040,0.0,0.0,1.0
2025-07-09,484810,14150,14400,13960,14400,44596,14400,0.0,0.0,1.0
2025-07-10,484810,14400,14470,14270,14400,28479,14400,0.0,0.0,1.0
2025-07-11,484810,14390,14420,14260,14270,29825,14270,0.0,0.0,1.0
2025-07-14,484810,14210,14330,13960,13960,31197,13960,0.0,0.0,1.0
2025-07-15,484810,13930,14310,13780,14190,65438,14190,0.0,0.0,1.0
2025-07-16,484810,14190,14240,13920,13940,23222,13940,0.0,0.0,1.0
2025-07-17,484810,14150,14300,13880,14040,31673,14040,0.0,0.0,1.0
2025-07-18,484810,14010,14130,13880,13930,26611,13930,0.0,0.0,1.0
2025-07-21,484810,13930,14170,13840,14050,33987,14050,0.0,0.0,1.0
2025-07-22,484810,13990,14070,13870,13870,29119,13870,0.0,0.0,1.0
2025-07-23,484810,13900,14000,13630,13650,42304,13650,0.0,0.0,1.0
2025-07-24,484810,13610,13740,13320,13370,47108,13370,0.0,0.0,1.0
2025-07-25,484810,13250,13530,13250,13370,32499,13370,0.0,0.0,1.0
2025-07-28,484810,13280,13350,13050,13180,44892,13180,0.0,0.0,1.0
2025-07-29,484810,13140,13390,13100,13340,42032,13340,0.0,0.0,1.0
2025-07-30,484810,13340,13400,13150,13200,33115,13200,0.0,0.0,1.0
2025-07-31,484810,13110,13200,13030,13100,29563,13100,0.0,0.0,1.0
2025-08-01,484810,13020,13120,12160,12160,90572,12160,0.0,0.0,1.0
2025-08-04,484810,11900,13300,11900,12500,165197,12500,0.0,0.0,1.0
2025-08-05,484810,12510,12910,12510,12750,30634,12750,0.0,0.0,1.0
2025-08-06,484810,12730,12920,12620,12790,23710,12790,0.0,0.0,1.0
2025-08-07,484810,12860,13360,12740,13180,52523,13180,0.0,0.0,1.0
2025-08-08,484810,13020,13250,12890,12970,31510,12970,0.0,0.0,1.0
2025-08-11,484810,12890,13100,12610,12760,38120,12760,0.0,0.0,1.0
2025-08-12,484810,12640,13010,12470,12470,46725,12470,0.0,0.0,1.0
