date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-12,006570,2415.0,2490.0,2415.0,2445.0,16863,2445.0,0.0,0.0,1.0
2025-03-13,006570,2445.0,2490.0,2415.0,2470.0,6387,2470.0,0.0,0.0,1.0
2025-03-14,006570,2475.0,2500.0,2450.0,2475.0,1550,2475.0,0.0,0.0,1.0
2025-03-17,006570,2480.0,2500.0,2425.0,2445.0,5192,2445.0,0.0,0.0,1.0
2025-03-18,006570,2445.0,2495.0,2435.0,2470.0,3437,2470.0,0.0,0.0,1.0
2025-03-19,006570,2470.0,2490.0,2425.0,2440.0,5954,2440.0,0.0,0.0,1.0
2025-03-20,006570,2440.0,2510.0,2320.0,2320.0,20320,2320.0,0.0,0.0,1.0
2025-03-21,006570,2385.0,2385.0,2325.0,2340.0,3032,2340.0,0.0,0.0,1.0
2025-03-24,006570,2340.0,2340.0,2280.0,2305.0,10262,2305.0,0.0,0.0,1.0
2025-03-25,006570,2305.0,2415.0,2305.0,2415.0,7884,2415.0,0.0,0.0,1.0
2025-03-26,006570,2410.0,2415.0,2370.0,2405.0,4016,2405.0,0.0,0.0,1.0
2025-03-27,006570,2415.0,2445.0,2385.0,2440.0,4905,2440.0,0.0,0.0,1.0
2025-03-28,006570,2445.0,2445.0,2405.0,2415.0,588,2415.0,0.0,0.0,1.0
2025-03-31,006570,2400.0,2480.0,2400.0,2475.0,7705,2475.0,0.0,0.0,1.0
2025-04-01,006570,2475.0,2500.0,2420.0,2485.0,11780,2485.0,0.0,0.0,1.0
2025-04-02,006570,2470.0,2550.0,2445.0,2525.0,14925,2525.0,0.0,0.0,1.0
2025-04-03,006570,2510.0,2535.0,2480.0,2515.0,7589,2515.0,0.0,0.0,1.0
2025-04-04,006570,2520.0,2530.0,2475.0,2515.0,3813,2515.0,0.0,0.0,1.0
2025-04-07,006570,2515.0,2520.0,2420.0,2480.0,18320,2480.0,0.0,0.0,1.0
2025-04-08,006570,2490.0,2535.0,2450.0,2470.0,6008,2470.0,0.0,0.0,1.0
2025-04-09,006570,2460.0,2495.0,2390.0,2485.0,11795,2485.0,0.0,0.0,1.0
2025-04-10,006570,2470.0,2470.0,2440.0,2460.0,3269,2460.0,0.0,0.0,1.0
2025-04-11,006570,2465.0,2510.0,2435.0,2485.0,5150,2485.0,0.0,0.0,1.0
2025-04-14,006570,2485.0,2500.0,2460.0,2470.0,13220,2470.0,0.0,0.0,1.0
2025-04-15,006570,2480.0,2495.0,2450.0,2495.0,7424,2495.0,0.0,0.0,1.0
2025-04-16,006570,2445.0,2500.0,2325.0,2325.0,28345,2325.0,0.0,0.0,1.0
2025-04-17,006570,2345.0,2410.0,2335.0,2380.0,7482,2380.0,0.0,0.0,1.0
2025-04-18,006570,2380.0,2430.0,2375.0,2400.0,3045,2400.0,0.0,0.0,1.0
2025-04-21,006570,2390.0,2395.0,2290.0,2365.0,9815,2365.0,0.0,0.0,1.0
2025-04-22,006570,2360.0,2445.0,2360.0,2445.0,6083,2445.0,0.0,0.0,1.0
2025-04-23,006570,2450.0,2525.0,2405.0,2525.0,15193,2525.0,0.0,0.0,1.0
2025-04-24,006570,2520.0,2530.0,2480.0,2490.0,3511,2490.0,0.0,0.0,1.0
2025-04-25,006570,2490.0,2530.0,2470.0,2490.0,2226,2490.0,0.0,0.0,1.0
2025-04-28,006570,2480.0,2540.0,2465.0,2490.0,4584,2490.0,0.0,0.0,1.0
2025-04-29,006570,2490.0,2530.0,2465.0,2510.0,4805,2510.0,0.0,0.0,1.0
2025-04-30,006570,2515.0,2535.0,2405.0,2440.0,17770,2440.0,0.0,0.0,1.0
2025-05-02,006570,2455.0,2480.0,2420.0,2430.0,4351,2430.0,0.0,0.0,1.0
2025-05-07,006570,2445.0,2475.0,2410.0,2435.0,4672,2435.0,0.0,0.0,1.0
2025-05-08,006570,2465.0,2465.0,2390.0,2390.0,10163,2390.0,0.0,0.0,1.0
2025-05-09,006570,2390.0,2480.0,2390.0,2430.0,6061,2430.0,0.0,0.0,1.0
2025-05-12,006570,2460.0,2480.0,2420.0,2460.0,3392,2460.0,0.0,0.0,1.0
2025-05-13,006570,2480.0,2480.0,2400.0,2400.0,6778,2400.0,0.0,0.0,1.0
2025-05-14,006570,2405.0,2960.0,2400.0,2500.0,197916,2500.0,0.0,0.0,1.0
2025-05-15,006570,2545.0,2545.0,2440.0,2475.0,18517,2475.0,0.0,0.0,1.0
2025-05-16,006570,2475.0,2490.0,2425.0,2470.0,21846,2470.0,0.0,0.0,1.0
2025-05-19,006570,2450.0,2465.0,2380.0,2450.0,8705,2450.0,0.0,0.0,1.0
2025-05-20,006570,2450.0,2515.0,2425.0,2435.0,12012,2435.0,0.0,0.0,1.0
2025-05-21,006570,2430.0,2515.0,2430.0,2490.0,15328,2490.0,0.0,0.0,1.0
2025-05-22,006570,2490.0,2530.0,2430.0,2475.0,11167,2475.0,0.0,0.0,1.0
2025-05-23,006570,2475.0,2550.0,2455.0,2535.0,12483,2535.0,0.0,0.0,1.0
2025-05-26,006570,2540.0,2580.0,2495.0,2555.0,10996,2555.0,0.0,0.0,1.0
2025-05-27,006570,2560.0,2575.0,2510.0,2570.0,11545,2570.0,0.0,0.0,1.0
2025-05-28,006570,2575.0,2575.0,2505.0,2545.0,16470,2545.0,0.0,0.0,1.0
2025-05-29,006570,2545.0,2600.0,2525.0,2550.0,13839,2550.0,0.0,0.0,1.0
2025-05-30,006570,2555.0,2630.0,2540.0,2615.0,12832,2615.0,0.0,0.0,1.0
2025-06-02,006570,2650.0,2730.0,2590.0,2675.0,26080,2675.0,0.0,0.0,1.0
2025-06-04,006570,2675.0,2695.0,2600.0,2650.0,10904,2650.0,0.0,0.0,1.0
2025-06-05,006570,2620.0,2695.0,2620.0,2675.0,8466,2675.0,0.0,0.0,1.0
2025-06-09,006570,2675.0,2715.0,2650.0,2705.0,3829,2705.0,0.0,0.0,1.0
2025-06-10,006570,2725.0,2725.0,2670.0,2705.0,5637,2705.0,0.0,0.0,1.0
2025-06-11,006570,2725.0,2725.0,2680.0,2705.0,9905,2705.0,0.0,0.0,1.0
2025-06-12,006570,2705.0,2740.0,2672.0,2725.0,10117,2725.0,0.0,0.0,1.0
2025-06-13,006570,2750.0,2750.0,2675.0,2720.0,2153,2720.0,0.0,0.0,1.0
2025-06-16,006570,2735.0,2740.0,2690.0,2740.0,5800,2740.0,0.0,0.0,1.0
2025-06-17,006570,2710.0,2750.0,2675.0,2710.0,4089,2710.0,0.0,0.0,1.0
2025-06-18,006570,2700.0,2780.0,2700.0,2730.0,10278,2730.0,0.0,0.0,1.0
2025-06-19,006570,2725.0,2750.0,2700.0,2730.0,4310,2730.0,0.0,0.0,1.0
2025-06-20,006570,2760.0,2765.0,2700.0,2725.0,6221,2725.0,0.0,0.0,1.0
2025-06-23,006570,2685.0,2750.0,2685.0,2720.0,10095,2720.0,0.0,0.0,1.0
2025-06-24,006570,2700.0,2800.0,2680.0,2750.0,10361,2750.0,0.0,0.0,1.0
2025-06-25,006570,2800.0,2830.0,2755.0,2800.0,12160,2800.0,0.0,0.0,1.0
2025-06-26,006570,2805.0,3640.0,2780.0,2865.0,1374010,2865.0,0.0,0.0,1.0
2025-06-27,006570,2810.0,2895.0,2620.0,2625.0,92995,2625.0,0.0,0.0,1.0
2025-06-30,006570,2620.0,2835.0,2600.0,2785.0,33782,2785.0,0.0,0.0,1.0
2025-07-01,006570,2740.0,2905.0,2740.0,2870.0,26262,2870.0,0.0,0.0,1.0
2025-07-02,006570,2870.0,2980.0,2680.0,2810.0,66665,2810.0,0.0,0.0,1.0
2025-07-03,006570,2810.0,2885.0,2780.0,2870.0,19451,2870.0,0.0,0.0,1.0
2025-07-04,006570,2850.0,2870.0,2725.0,2860.0,21029,2860.0,0.0,0.0,1.0
2025-07-07,006570,2820.0,2885.0,2795.0,2860.0,28660,2860.0,0.0,0.0,1.0
2025-07-08,006570,2865.0,2880.0,2690.0,2830.0,37440,2830.0,0.0,0.0,1.0
2025-07-09,006570,2845.0,2890.0,2735.0,2850.0,18072,2850.0,0.0,0.0,1.0
2025-07-10,006570,2870.0,2870.0,2775.0,2775.0,24378,2775.0,0.0,0.0,1.0
2025-07-11,006570,2800.0,2840.0,2740.0,2815.0,19899,2815.0,0.0,0.0,1.0
2025-07-14,006570,2820.0,2860.0,2765.0,2765.0,10240,2765.0,0.0,0.0,1.0
2025-07-15,006570,2790.0,3195.0,2765.0,2865.0,149613,2865.0,0.0,0.0,1.0
2025-07-16,006570,2910.0,2910.0,2735.0,2790.0,24978,2790.0,0.0,0.0,1.0
2025-07-17,006570,2790.0,2795.0,2630.0,2780.0,18287,2780.0,0.0,0.0,1.0
2025-07-18,006570,2750.0,3000.0,2735.0,2855.0,26520,2855.0,0.0,0.0,1.0
2025-07-21,006570,2865.0,3195.0,2860.0,2955.0,75219,2955.0,0.0,0.0,1.0
2025-07-22,006570,2900.0,2995.0,2805.0,2945.0,14768,2945.0,0.0,0.0,1.0
2025-07-23,006570,2915.0,2960.0,2840.0,2840.0,9946,2840.0,0.0,0.0,1.0
2025-07-24,006570,2815.0,2900.0,2815.0,2840.0,7560,2840.0,0.0,0.0,1.0
2025-07-25,006570,2840.0,2960.0,2805.0,2860.0,11256,2860.0,0.0,0.0,1.0
2025-07-28,006570,2865.0,2865.0,2670.0,2695.0,31431,2695.0,0.0,0.0,1.0
2025-07-29,006570,2700.0,2730.0,2675.0,2725.0,5875,2725.0,0.0,0.0,1.0
2025-07-30,006570,2720.0,2810.0,2670.0,2800.0,9298,2800.0,0.0,0.0,1.0
2025-07-31,006570,2790.0,2835.0,2790.0,2795.0,8610,2795.0,0.0,0.0,1.0
2025-08-01,006570,2795.0,2895.0,2750.0,2850.0,10872,2850.0,0.0,0.0,1.0
2025-08-04,006570,2855.0,2900.0,2810.0,2860.0,8854,2860.0,0.0,0.0,1.0
2025-08-05,006570,2835.0,2890.0,2810.0,2855.0,12124,2855.0,0.0,0.0,1.0
2025-08-06,006570,2860.0,2940.0,2830.0,2850.0,15210,2850.0,0.0,0.0,1.0
2025-08-07,006570,2855.0,2940.0,2815.0,2850.0,3144,2850.0,0.0,0.0,1.0
2025-08-08,006570,2840.0,2895.0,2805.0,2835.0,22330,2835.0,0.0,0.0,1.0
2025-08-11,006570,2835.0,2835.0,2700.0,2700.0,17091,2700.0,0.0,0.0,1.0
2025-08-12,006570,2700.0,2770.0,2675.0,2675.0,5281,2675.0,0.0,0.0,1.0
2025-08-13,006570,2700.0,2700.0,2620.0,2665.0,10831,2665.0,0.0,0.0,1.0
2025-08-14,006570,2690.0,2900.0,2665.0,2755.0,17229,2755.0,0.0,0.0,1.0
2025-08-18,006570,2820.0,2820.0,2695.0,2780.0,15495,2780.0,0.0,0.0,1.0
2025-08-19,006570,2780.0,2780.0,2700.0,2705.0,7821,2705.0,0.0,0.0,1.0
2025-08-20,006570,2750.0,2755.0,2650.0,2750.0,8451,2750.0,0.0,0.0,1.0
2025-08-21,006570,2755.0,2875.0,2650.0,2840.0,17849,2840.0,0.0,0.0,1.0
2025-08-22,006570,2840.0,2900.0,2790.0,2820.0,4706,2820.0,0.0,0.0,1.0
2025-08-25,006570,2815.0,2870.0,2775.0,2810.0,6900,2810.0,0.0,0.0,1.0
2025-08-26,006570,2830.0,2905.0,2775.0,2885.0,5975,2885.0,0.0,0.0,1.0
2025-08-27,006570,2845.0,2920.0,2800.0,2850.0,9049,2850.0,0.0,0.0,1.0
2025-08-28,006570,2845.0,2920.0,2805.0,2815.0,5427,2815.0,0.0,0.0,1.0
2025-08-29,006570,2825.0,2915.0,2770.0,2875.0,7754,2875.0,0.0,0.0,1.0
2025-09-01,006570,2885.0,2885.0,2715.0,2715.0,5356,2715.0,0.0,0.0,1.0
2025-09-02,006570,2730.0,2790.0,2585.0,2585.0,10310,2585.0,0.0,0.0,1.0
2025-09-03,006570,2590.0,2845.0,2590.0,2660.0,32476,2660.0,0.0,0.0,1.0
2025-09-04,006570,2805.0,2805.0,2605.0,2640.0,6143,2640.0,0.0,0.0,1.0
2025-09-05,006570,2640.0,2710.0,2640.0,2670.0,5048,2670.0,0.0,0.0,1.0
2025-09-08,006570,2845.0,2845.0,2620.0,2645.0,12324,2645.0,0.0,0.0,1.0
2025-09-09,006570,2610.0,2695.0,2610.0,2670.0,5441,2670.0,0.0,0.0,1.0
2025-09-10,006570,2625.0,2695.0,2625.0,2665.0,9436,2665.0,0.0,0.0,1.0
2025-09-11,006570,2670.0,2685.0,2615.0,2615.0,6854,2615.0,0.0,0.0,1.0
2025-09-12,006570,2625.0,2665.0,2615.0,2625.0,6855,2625.0,0.0,0.0,1.0
2025-09-15,006570,2645.0,2650.0,2620.0,2630.0,428,2630.0,0.0,0.0,1.0
2025-09-16,006570,2630.0,2675.0,2615.0,2620.0,3241,2620.0,0.0,0.0,1.0
2025-09-17,006570,2630.0,2630.0,2600.0,2615.0,1157,2615.0,0.0,0.0,1.0
2025-09-18,006570,2630.0,2630.0,2570.0,2585.0,8774,2585.0,0.0,0.0,1.0
2025-09-19,006570,2585.0,2610.0,2575.0,2575.0,5169,2575.0,0.0,0.0,1.0
2025-09-22,006570,2570.0,2595.0,2520.0,2530.0,7040,2530.0,0.0,0.0,1.0
2025-09-23,006570,2520.0,2585.0,2520.0,2560.0,2323,2560.0,0.0,0.0,1.0
2025-09-24,006570,2560.0,2570.0,2535.0,2545.0,1063,2545.0,0.0,0.0,1.0
2025-09-25,006570,2550.0,2595.0,2535.0,2590.0,2530,2590.0,0.0,0.0,1.0
2025-09-26,006570,2575.0,2620.0,2560.0,2570.0,2418,2570.0,0.0,0.0,1.0
2025-09-29,006570,2570.0,2630.0,2505.0,2605.0,5693,2605.0,0.0,0.0,1.0
2025-09-30,006570,2605.0,2610.0,2560.0,2560.0,3666,2560.0,0.0,0.0,1.0
2025-10-01,006570,2570.0,2625.0,2535.0,2615.0,5228,2615.0,0.0,0.0,1.0
2025-10-02,006570,2620.0,2690.0,2580.0,2660.0,3567,2660.0,0.0,0.0,1.0
2025-10-10,006570,2690.0,2690.0,2605.0,2635.0,5584,2635.0,0.0,0.0,1.0
2025-10-13,006570,2635.0,2710.0,2630.0,2675.0,6249,2675.0,0.0,0.0,1.0
2025-10-14,006570,2680.0,2750.0,2645.0,2730.0,9640,2730.0,0.0,0.0,1.0
2025-10-15,006570,2685.0,2735.0,2650.0,2680.0,8245,2680.0,0.0,0.0,1.0
2025-10-16,006570,2680.0,2800.0,2640.0,2790.0,8946,2790.0,0.0,0.0,1.0
2025-10-17,006570,2790.0,2825.0,2710.0,2710.0,8556,2710.0,0.0,0.0,1.0
2025-10-20,006570,2710.0,2750.0,2675.0,2710.0,4086,2710.0,0.0,0.0,1.0
2025-10-21,006570,2700.0,2790.0,2695.0,2780.0,4050,2780.0,0.0,0.0,1.0
2025-10-22,006570,2780.0,2780.0,2700.0,2755.0,10314,2755.0,0.0,0.0,1.0
2025-10-23,006570,2760.0,2800.0,2680.0,2745.0,4346,2745.0,0.0,0.0,1.0
2025-10-24,006570,2715.0,2740.0,2630.0,2715.0,21660,2715.0,0.0,0.0,1.0
2025-10-27,006570,2715.0,2750.0,2695.0,2740.0,4580,2740.0,0.0,0.0,1.0
2025-10-28,006570,2725.0,2755.0,2675.0,2675.0,5859,2675.0,0.0,0.0,1.0
2025-10-29,006570,2750.0,2755.0,2645.0,2715.0,8377,2715.0,0.0,0.0,1.0
2025-10-30,006570,2725.0,2725.0,2640.0,2700.0,8591,2700.0,0.0,0.0,1.0
2025-10-31,006570,2760.0,2765.0,2695.0,2725.0,3192,2725.0,0.0,0.0,1.0
2025-11-03,006570,2750.0,2750.0,2710.0,2710.0,2724,2710.0,0.0,0.0,1.0
2025-11-04,006570,2710.0,2735.0,2690.0,2720.0,2589,2720.0,0.0,0.0,1.0
2025-11-05,006570,2740.0,2750.0,2580.0,2580.0,13218,2580.0,0.0,0.0,1.0
2025-11-06,006570,2610.0,3100.0,2595.0,2780.0,124631,2780.0,0.0,0.0,1.0
2025-11-07,006570,2730.0,2740.0,2665.0,2740.0,7234,2740.0,0.0,0.0,1.0
2025-11-10,006570,2710.0,2710.0,2615.0,2615.0,4608,2615.0,0.0,0.0,1.0
2025-11-11,006570,2615.0,2665.0,2610.0,2660.0,5164,2660.0,0.0,0.0,1.0
2025-11-12,006570,2675.0,2680.0,2615.0,2615.0,7769,2615.0,0.0,0.0,1.0
2025-11-13,006570,2645.0,2645.0,2590.0,2610.0,3522,2610.0,0.0,0.0,1.0
2025-11-14,006570,2590.0,2615.0,2550.0,2550.0,7864,2550.0,0.0,0.0,1.0
2025-11-17,006570,2570.0,2570.0,2515.0,2545.0,3865,2545.0,0.0,0.0,1.0
2025-11-18,006570,2550.0,2550.0,2440.0,2440.0,8771,2440.0,0.0,0.0,1.0
2025-11-19,006570,2460.0,2465.0,2415.0,2465.0,3936,2465.0,0.0,0.0,1.0
2025-11-20,006570,2475.0,2475.0,2410.0,2430.0,5290,2430.0,0.0,0.0,1.0
2025-11-21,006570,2430.0,2445.0,2420.0,2435.0,1553,2435.0,0.0,0.0,1.0
2025-11-24,006570,2410.0,2435.0,2355.0,2355.0,8259,2355.0,0.0,0.0,1.0
2025-11-25,006570,2350.0,2365.0,2340.0,2350.0,5539,2350.0,0.0,0.0,1.0
2025-11-26,006570,2350.0,2390.0,2330.0,2330.0,7106,2330.0,0.0,0.0,1.0
2025-11-27,006570,2350.0,3010.0,2325.0,2450.0,1299143,2450.0,0.0,0.0,1.0
2025-11-28,006570,2600.0,3050.0,2455.0,2600.0,899861,2600.0,0.0,0.0,1.0
2025-12-01,006570,2555.0,2560.0,2465.0,2480.0,54601,2480.0,0.0,0.0,1.0
2025-12-02,006570,2480.0,2515.0,2415.0,2450.0,53686,2450.0,0.0,0.0,1.0
2025-12-03,006570,2450.0,2745.0,2415.0,2455.0,197754,2455.0,0.0,0.0,1.0
2025-12-04,006570,2460.0,2515.0,2410.0,2410.0,34121,2410.0,0.0,0.0,1.0
2025-12-05,006570,2410.0,2465.0,2380.0,2440.0,16902,2440.0,0.0,0.0,1.0
2025-12-08,006570,2440.0,2445.0,2380.0,2385.0,24944,2385.0,0.0,0.0,1.0
2025-12-09,006570,2385.0,2390.0,2275.0,2275.0,46773,2275.0,0.0,0.0,1.0
2025-12-10,006570,2300.0,2300.0,2235.0,2280.0,29233,2280.0,0.0,0.0,1.0
2025-12-11,006570,2305.0,2305.0,2165.0,2265.0,64294,2265.0,0.0,0.0,1.0
2025-12-12,006570,2240.0,2280.0,2230.0,2240.0,13630,2240.0,0.0,0.0,1.0
2025-12-15,006570,2220.0,2275.0,2220.0,2230.0,14397,2230.0,0.0,0.0,1.0
2025-12-16,006570,2215.0,2270.0,2205.0,2235.0,22377,2235.0,0.0,0.0,1.0
2025-12-17,006570,2230.0,2280.0,2225.0,2265.0,9820,2265.0,0.0,0.0,1.0
2025-12-18,006570,2240.0,2260.0,2225.0,2225.0,13551,2225.0,0.0,0.0,1.0
2025-12-19,006570,2265.0,2275.0,2235.0,2255.0,8634,2255.0,0.0,0.0,1.0
2025-12-22,006570,2280.0,2280.0,2225.0,2235.0,13492,2235.0,0.0,0.0,1.0
2025-12-23,006570,2270.0,2270.0,2220.0,2225.0,5248,2225.0,0.0,0.0,1.0
2025-12-24,006570,2260.0,2260.0,2200.0,2200.0,9812,2200.0,0.0,0.0,1.0
2025-12-26,006570,2215.0,2270.0,2200.0,2245.0,7669,2245.0,0.0,0.0,1.0
2025-12-29,006570,2285.0,2285.0,2215.0,2230.0,5563,2230.0,0.0,0.0,1.0
2025-12-30,006570,2265.0,2265.0,2235.0,2240.0,5422,2240.0,0.0,0.0,1.0
2026-01-02,006570,2250.0,2250.0,2220.0,2230.0,4912,2230.0,0.0,0.0,1.0
2026-01-05,006570,2230.0,2255.0,2220.0,2225.0,8833,2225.0,0.0,0.0,1.0
2026-01-06,006570,2230.0,2255.0,2210.0,2220.0,8459,2220.0,0.0,0.0,1.0
2026-01-07,006570,2235.0,2250.0,2215.0,2215.0,8798,2215.0,0.0,0.0,1.0
2026-01-08,006570,2225.0,2255.0,2170.0,2210.0,10761,2210.0,0.0,0.0,1.0
2026-01-09,006570,2250.0,2275.0,2200.0,2255.0,6897,2255.0,0.0,0.0,1.0
2026-01-12,006570,2260.0,2260.0,2200.0,2240.0,10939,2240.0,0.0,0.0,1.0
2026-01-13,006570,2240.0,2280.0,2225.0,2250.0,4507,2250.0,0.0,0.0,1.0
2026-01-14,006570,2260.0,2260.0,2210.0,2215.0,3938,2215.0,0.0,0.0,1.0
2026-01-15,006570,2215.0,2240.0,2175.0,2200.0,20349,2200.0,0.0,0.0,1.0
2026-01-16,006570,2205.0,2250.0,2200.0,2235.0,7977,2235.0,0.0,0.0,1.0
2026-01-19,006570,2230.0,2240.0,2200.0,2220.0,8648,2220.0,0.0,0.0,1.0
2026-01-20,006570,2205.0,2240.0,2180.0,2240.0,14549,2240.0,0.0,0.0,1.0
2026-01-21,006570,2245.0,2245.0,2190.0,2190.0,6430,2190.0,0.0,0.0,1.0
2026-01-22,006570,2190.0,2260.0,2165.0,2235.0,8835,2235.0,0.0,0.0,1.0
2026-01-23,006570,2235.0,2240.0,2200.0,2215.0,5662,2215.0,0.0,0.0,1.0
2026-01-26,006570,2215.0,2230.0,2185.0,2210.0,15188,2210.0,0.0,0.0,1.0
2026-01-27,006570,2225.0,2225.0,2150.0,2190.0,31468,2190.0,0.0,0.0,1.0
2026-01-28,006570,2190.0,2210.0,2125.0,2125.0,33474,2125.0,0.0,0.0,1.0
2026-01-29,006570,2145.0,2150.0,2110.0,2145.0,11235,2145.0,0.0,0.0,1.0
2026-01-30,006570,2160.0,2165.0,2055.0,2060.0,50410,2060.0,0.0,0.0,1.0
2026-02-02,006570,2075.0,2180.0,2040.0,2170.0,18861,2170.0,0.0,0.0,1.0
2026-02-03,006570,2160.0,2175.0,2130.0,2150.0,11480,2150.0,0.0,0.0,1.0
2026-02-04,006570,2150.0,2155.0,2070.0,2100.0,14113,2100.0,0.0,0.0,1.0
2026-02-05,006570,2120.0,2170.0,2105.0,2115.0,20459,2115.0,0.0,0.0,1.0
